 0.24623116E+00 0.11602759E+20 0.11615555E+20 0.11602759E+20 0.11615555E+20 0.10499882E+07 0.10499116E+07 0.12599616E+07 0.12598715E+07 0.10677632E+01 0.10677572E+01 0.67682141E-01 0.67757240E-01
 0.25125628E+00 0.11574851E+20 0.11587617E+20 0.11574851E+20 0.11587617E+20 0.10471942E+07 0.10471177E+07 0.12566088E+07 0.12565189E+07 0.10705571E+01 0.10705511E+01 0.70472866E-01 0.70551063E-01
 0.25628141E+00 0.11546380E+20 0.11559114E+20 0.11546380E+20 0.11559114E+20 0.10443437E+07 0.10442675E+07 0.12531883E+07 0.12530986E+07 0.10734074E+01 0.10734013E+01 0.73319970E-01 0.73401325E-01
 0.26130653E+00 0.11517346E+20 0.11530047E+20 0.11517346E+20 0.11530047E+20 0.10414368E+07 0.10413608E+07 0.12497000E+07 0.12496106E+07 0.10763142E+01 0.10763080E+01 0.76223452E-01 0.76308029E-01
 0.26633166E+00 0.11487747E+20 0.11500416E+20 0.11487747E+20 0.11500416E+20 0.10384735E+07 0.10383976E+07 0.12461440E+07 0.12460548E+07 0.10792775E+01 0.10792712E+01 0.79183313E-01 0.79271174E-01
 0.27135678E+00 0.11457585E+20 0.11470220E+20 0.11457585E+20 0.11470220E+20 0.10354537E+07 0.10353780E+07 0.12425203E+07 0.12424313E+07 0.10822972E+01 0.10822908E+01 0.82199551E-01 0.82290759E-01
 0.27638191E+00 0.11426859E+20 0.11439460E+20 0.11426859E+20 0.11439460E+20 0.10323775E+07 0.10323020E+07 0.12388288E+07 0.12387401E+07 0.10853733E+01 0.10853668E+01 0.85272168E-01 0.85366786E-01
 0.28140704E+00 0.11395569E+20 0.11408135E+20 0.11395569E+20 0.11408135E+20 0.10292448E+07 0.10291696E+07 0.12350696E+07 0.12349811E+07 0.10885059E+01 0.10884993E+01 0.88401163E-01 0.88499253E-01
 0.28643216E+00 0.11363715E+20 0.11376246E+20 0.11363715E+20 0.11376246E+20 0.10260556E+07 0.10259806E+07 0.12312427E+07 0.12311544E+07 0.10916949E+01 0.10916882E+01 0.91586537E-01 0.91688161E-01
 0.29145729E+00 0.11331298E+20 0.11343792E+20 0.11331298E+20 0.11343792E+20 0.10228101E+07 0.10227353E+07 0.12273480E+07 0.12272600E+07 0.10949404E+01 0.10949335E+01 0.94828289E-01 0.94933510E-01
 0.29648241E+00 0.11298316E+20 0.11310775E+20 0.11298316E+20 0.11310775E+20 0.10195080E+07 0.10194335E+07 0.12233856E+07 0.12232979E+07 0.10982423E+01 0.10982353E+01 0.98126419E-01 0.98235299E-01
 0.30150754E+00 0.11264771E+20 0.11277192E+20 0.11264771E+20 0.11277192E+20 0.10161496E+07 0.10160753E+07 0.12193554E+07 0.12192680E+07 0.11016007E+01 0.11015935E+01 0.10148093E+00 0.10159353E+00
 0.30653266E+00 0.11230662E+20 0.11243046E+20 0.11230662E+20 0.11243046E+20 0.10127346E+07 0.10126606E+07 0.12152575E+07 0.12151704E+07 0.11050155E+01 0.11050082E+01 0.10489181E+00 0.10500820E+00
 0.31155779E+00 0.11195990E+20 0.11208334E+20 0.11195990E+20 0.11208334E+20 0.10092633E+07 0.10091895E+07 0.12110919E+07 0.12110050E+07 0.11084868E+01 0.11084793E+01 0.10835908E+00 0.10847931E+00
 0.31658291E+00 0.11160753E+20 0.11173059E+20 0.11160753E+20 0.11173059E+20 0.10057355E+07 0.10056619E+07 0.12068585E+07 0.12067720E+07 0.11120145E+01 0.11120069E+01 0.11188272E+00 0.11200687E+00
 0.32160804E+00 0.11124953E+20 0.11137219E+20 0.11124953E+20 0.11137219E+20 0.10021512E+07 0.10020779E+07 0.12025574E+07 0.12024712E+07 0.11155986E+01 0.11155909E+01 0.11546274E+00 0.11559086E+00
 0.32663317E+00 0.11088589E+20 0.11100815E+20 0.11088589E+20 0.11100815E+20 0.99851049E+06 0.99843751E+06 0.11981886E+07 0.11981027E+07 0.11192392E+01 0.11192313E+01 0.11909914E+00 0.11923130E+00
 0.33165829E+00 0.11051661E+20 0.11063846E+20 0.11051661E+20 0.11063846E+20 0.99481333E+06 0.99474063E+06 0.11937520E+07 0.11936664E+07 0.11229363E+01 0.11229282E+01 0.12279192E+00 0.12292817E+00
 0.33668342E+00 0.11014170E+20 0.11026313E+20 0.11014170E+20 0.11026313E+20 0.99105973E+06 0.99098732E+06 0.11892477E+07 0.11891624E+07 0.11266898E+01 0.11266815E+01 0.12654108E+00 0.12668149E+00
 0.34170854E+00 0.10976114E+20 0.10988215E+20 0.10976114E+20 0.10988215E+20 0.98724968E+06 0.98717756E+06 0.11846757E+07 0.11845907E+07 0.11304997E+01 0.11304912E+01 0.13034661E+00 0.13049125E+00
 0.34673367E+00 0.10937495E+20 0.10949553E+20 0.10937495E+20 0.10949553E+20 0.98338318E+06 0.98331136E+06 0.11800359E+07 0.11799513E+07 0.11343661E+01 0.11343574E+01 0.13420853E+00 0.13435744E+00
 0.35175879E+00 0.10898312E+20 0.10910327E+20 0.10898312E+20 0.10910327E+20 0.97946024E+06 0.97938872E+06 0.11753284E+07 0.11752441E+07 0.11382889E+01 0.11382801E+01 0.13812682E+00 0.13828008E+00
 0.35678392E+00 0.10858566E+20 0.10870536E+20 0.10858566E+20 0.10870536E+20 0.97548085E+06 0.97540964E+06 0.11705532E+07 0.11704692E+07 0.11422681E+01 0.11422592E+01 0.14210149E+00 0.14225916E+00
 0.36180905E+00 0.10818255E+20 0.10830181E+20 0.10818255E+20 0.10830181E+20 0.97144501E+06 0.97137412E+06 0.11657102E+07 0.11656266E+07 0.11463039E+01 0.11462947E+01 0.14613254E+00 0.14629468E+00
 0.36683417E+00 0.10777381E+20 0.10789261E+20 0.10777381E+20 0.10789261E+20 0.96735273E+06 0.96728216E+06 0.11607995E+07 0.11607162E+07 0.11503960E+01 0.11503866E+01 0.15021996E+00 0.15038664E+00
 0.37185930E+00 0.10735943E+20 0.10747777E+20 0.10735943E+20 0.10747777E+20 0.96320400E+06 0.96313376E+06 0.11558210E+07 0.11557382E+07 0.11545446E+01 0.11545350E+01 0.15436377E+00 0.15453505E+00
 0.37688442E+00 0.10693941E+20 0.10705729E+20 0.10693941E+20 0.10705729E+20 0.95899883E+06 0.95892892E+06 0.11507748E+07 0.11506923E+07 0.11587496E+01 0.11587399E+01 0.15856395E+00 0.15873989E+00
 0.38190955E+00 0.10651375E+20 0.10663116E+20 0.10651375E+20 0.10663116E+20 0.95473720E+06 0.95466763E+06 0.11456609E+07 0.11455788E+07 0.11630111E+01 0.11630012E+01 0.16282051E+00 0.16300117E+00
 0.38693467E+00 0.10608246E+20 0.10619939E+20 0.10608246E+20 0.10619939E+20 0.95041914E+06 0.95034991E+06 0.11404792E+07 0.11403975E+07 0.11673291E+01 0.11673189E+01 0.16713345E+00 0.16731890E+00
 0.39195980E+00 0.10564553E+20 0.10576197E+20 0.10564553E+20 0.10576197E+20 0.94604462E+06 0.94597574E+06 0.11352298E+07 0.11351485E+07 0.11717035E+01 0.11716931E+01 0.17150277E+00 0.17169307E+00
 0.39698492E+00 0.10520296E+20 0.10531891E+20 0.10520296E+20 0.10531891E+20 0.94161366E+06 0.94154513E+06 0.11299127E+07 0.11298318E+07 0.11761343E+01 0.11761237E+01 0.17592846E+00 0.17612367E+00
 0.40201005E+00 0.10475475E+20 0.10487020E+20 0.10475475E+20 0.10487020E+20 0.93712625E+06 0.93705809E+06 0.11245278E+07 0.11244474E+07 0.11806215E+01 0.11806107E+01 0.18041054E+00 0.18061072E+00
 0.40703518E+00 0.10430091E+20 0.10441585E+20 0.10430091E+20 0.10441585E+20 0.93258240E+06 0.93251460E+06 0.11190752E+07 0.11189952E+07 0.11851653E+01 0.11851542E+01 0.18494899E+00 0.18515421E+00
 0.41206030E+00 0.10384142E+20 0.10395586E+20 0.10384142E+20 0.10395586E+20 0.92798210E+06 0.92791467E+06 0.11135549E+07 0.11134753E+07 0.11897654E+01 0.11897541E+01 0.18954382E+00 0.18975414E+00
 0.41708543E+00 0.10337630E+20 0.10349022E+20 0.10337630E+20 0.10349022E+20 0.92332535E+06 0.92325830E+06 0.11079668E+07 0.11078876E+07 0.11944220E+01 0.11944105E+01 0.19419503E+00 0.19441051E+00
 0.42211055E+00 0.10290554E+20 0.10301894E+20 0.10290554E+20 0.10301894E+20 0.91861216E+06 0.91854549E+06 0.11023110E+07 0.11022322E+07 0.11991351E+01 0.11991233E+01 0.19890262E+00 0.19912332E+00
 0.42713568E+00 0.10242915E+20 0.10254202E+20 0.10242915E+20 0.10254202E+20 0.91384252E+06 0.91377624E+06 0.10965875E+07 0.10965091E+07 0.12039046E+01 0.12038926E+01 0.20366658E+00 0.20389257E+00
 0.43216080E+00 0.10194711E+20 0.10205945E+20 0.10194711E+20 0.10205945E+20 0.90901644E+06 0.90895054E+06 0.10907962E+07 0.10907183E+07 0.12087305E+01 0.12087183E+01 0.20848693E+00 0.20871826E+00
 0.43718593E+00 0.10145944E+20 0.10157124E+20 0.10145944E+20 0.10157124E+20 0.90413391E+06 0.90406841E+06 0.10849372E+07 0.10848597E+07 0.12136129E+01 0.12136004E+01 0.21336365E+00 0.21360040E+00
 0.44221106E+00 0.10096613E+20 0.10107738E+20 0.10096613E+20 0.10107738E+20 0.89919493E+06 0.89912983E+06 0.10790105E+07 0.10789335E+07 0.12185517E+01 0.12185390E+01 0.21829675E+00 0.21853897E+00
 0.44723618E+00 0.10046718E+20 0.10057788E+20 0.10046718E+20 0.10057788E+20 0.89419951E+06 0.89413482E+06 0.10730160E+07 0.10729394E+07 0.12235470E+01 0.12235340E+01 0.22328623E+00 0.22353399E+00
 0.45226131E+00 0.99962597E+19 0.10007273E+20 0.99962597E+19 0.10007273E+20 0.88914764E+06 0.88908336E+06 0.10669538E+07 0.10668777E+07 0.12285987E+01 0.12285854E+01 0.22833209E+00 0.22858544E+00
 0.45728643E+00 0.99452374E+19 0.99561942E+19 0.99452374E+19 0.99561942E+19 0.88403932E+06 0.88397547E+06 0.10608238E+07 0.10607482E+07 0.12337069E+01 0.12336933E+01 0.23343432E+00 0.23369334E+00
 0.46231156E+00 0.98936512E+19 0.99045508E+19 0.98936512E+19 0.99045508E+19 0.87887456E+06 0.87881113E+06 0.10546261E+07 0.10545510E+07 0.12388715E+01 0.12388577E+01 0.23859294E+00 0.23885768E+00
 0.46733668E+00 0.98415013E+19 0.98523430E+19 0.98415013E+19 0.98523430E+19 0.87365335E+06 0.87359035E+06 0.10483607E+07 0.10482861E+07 0.12440925E+01 0.12440785E+01 0.24380793E+00 0.24407846E+00
 0.47236181E+00 0.97887876E+19 0.97995708E+19 0.97887876E+19 0.97995708E+19 0.86837569E+06 0.86831313E+06 0.10420275E+07 0.10419534E+07 0.12493700E+01 0.12493557E+01 0.24907930E+00 0.24935568E+00
 0.47738693E+00 0.97355101E+19 0.97462342E+19 0.97355101E+19 0.97462342E+19 0.86304159E+06 0.86297947E+06 0.10356266E+07 0.10355530E+07 0.12547040E+01 0.12546893E+01 0.25440705E+00 0.25468934E+00
 0.48241206E+00 0.96816688E+19 0.96923332E+19 0.96816688E+19 0.96923332E+19 0.85765104E+06 0.85758937E+06 0.10291580E+07 0.10290849E+07 0.12600944E+01 0.12600794E+01 0.25979117E+00 0.26007944E+00
 0.48743719E+00 0.96272638E+19 0.96378678E+19 0.96272638E+19 0.96378678E+19 0.85220404E+06 0.85214283E+06 0.10226216E+07 0.10225490E+07 0.12655412E+01 0.12655260E+01 0.26523168E+00 0.26552598E+00
 0.49246231E+00 0.95722949E+19 0.95828379E+19 0.95722949E+19 0.95828379E+19 0.84670060E+06 0.84663984E+06 0.10160175E+07 0.10159455E+07 0.12710445E+01 0.12710290E+01 0.27072856E+00 0.27102896E+00
 0.49748744E+00 0.95167623E+19 0.95272437E+19 0.95167623E+19 0.95272437E+19 0.84114071E+06 0.84108042E+06 0.10093457E+07 0.10092742E+07 0.12766042E+01 0.12765884E+01 0.27628183E+00 0.27658839E+00
 0.50251256E+00 0.94606659E+19 0.94710851E+19 0.94606659E+19 0.94710851E+19 0.83552438E+06 0.83546456E+06 0.10026061E+07 0.10025351E+07 0.12822203E+01 0.12822043E+01 0.28189147E+00 0.28220425E+00
 0.50753769E+00 0.94040057E+19 0.94143620E+19 0.94040057E+19 0.94143620E+19 0.82985159E+06 0.82979225E+06 0.99579882E+06 0.99572835E+06 0.12878929E+01 0.12878766E+01 0.28755748E+00 0.28787656E+00
 0.51256281E+00 0.93467818E+19 0.93570745E+19 0.93467818E+19 0.93570745E+19 0.82412237E+06 0.82406350E+06 0.98892378E+06 0.98885385E+06 0.12936220E+01 0.12936053E+01 0.29327988E+00 0.29360530E+00
 0.51758794E+00 0.92889940E+19 0.92992227E+19 0.92889940E+19 0.92992227E+19 0.81833669E+06 0.81827832E+06 0.98198100E+06 0.98191163E+06 0.12994075E+01 0.12993905E+01 0.29905866E+00 0.29939049E+00
 0.52261307E+00 0.92306425E+19 0.92408064E+19 0.92306425E+19 0.92408064E+19 0.81249457E+06 0.81243669E+06 0.97497048E+06 0.97490168E+06 0.13052494E+01 0.13052321E+01 0.30489381E+00 0.30523212E+00
 0.52763819E+00 0.91717272E+19 0.91818257E+19 0.91717272E+19 0.91818257E+19 0.80659600E+06 0.80653862E+06 0.96789223E+06 0.96782399E+06 0.13111478E+01 0.13111302E+01 0.31078534E+00 0.31113019E+00
 0.53266332E+00 0.91122481E+19 0.91222806E+19 0.91122481E+19 0.91222806E+19 0.80064098E+06 0.80058411E+06 0.96074624E+06 0.96067858E+06 0.13171027E+01 0.13170847E+01 0.31673325E+00 0.31708470E+00
 0.53768844E+00 0.90522052E+19 0.90621711E+19 0.90522052E+19 0.90621711E+19 0.79462951E+06 0.79457316E+06 0.95353251E+06 0.95346544E+06 0.13231139E+01 0.13230956E+01 0.32273754E+00 0.32309565E+00
 0.54271357E+00 0.89915985E+19 0.90014972E+19 0.89915985E+19 0.90014972E+19 0.78856160E+06 0.78850577E+06 0.94625105E+06 0.94618457E+06 0.13291816E+01 0.13291630E+01 0.32879821E+00 0.32916304E+00
 0.54773869E+00 0.89304281E+19 0.89402589E+19 0.89304281E+19 0.89402589E+19 0.78243724E+06 0.78238194E+06 0.93890185E+06 0.93883597E+06 0.13353058E+01 0.13352869E+01 0.33491525E+00 0.33528687E+00
 0.55276382E+00 0.88686939E+19 0.88784561E+19 0.88686939E+19 0.88784561E+19 0.77625643E+06 0.77620166E+06 0.93148492E+06 0.93141965E+06 0.13414864E+01 0.13414671E+01 0.34108867E+00 0.34146714E+00
 0.55778894E+00 0.88063958E+19 0.88160890E+19 0.88063958E+19 0.88160890E+19 0.77001918E+06 0.76996495E+06 0.92400024E+06 0.92393559E+06 0.13477235E+01 0.13477039E+01 0.34731847E+00 0.34770386E+00
 0.56281407E+00 0.87435340E+19 0.87531574E+19 0.87435340E+19 0.87531574E+19 0.76372548E+06 0.76367179E+06 0.91644784E+06 0.91638380E+06 0.13540169E+01 0.13539970E+01 0.35360465E+00 0.35399701E+00
 0.56783920E+00 0.86801085E+19 0.86896615E+19 0.86801085E+19 0.86896615E+19 0.75737533E+06 0.75732220E+06 0.90882769E+06 0.90876429E+06 0.13603669E+01 0.13603466E+01 0.35994721E+00 0.36034661E+00
 0.57286432E+00 0.86161191E+19 0.86256011E+19 0.86161191E+19 0.86256011E+19 0.75096873E+06 0.75091616E+06 0.90113981E+06 0.90107704E+06 0.13667733E+01 0.13667526E+01 0.36634615E+00 0.36675264E+00
 0.57788945E+00 0.85515660E+19 0.85609763E+19 0.85515660E+19 0.85609763E+19 0.74450568E+06 0.74445369E+06 0.89338419E+06 0.89332207E+06 0.13732361E+01 0.13732151E+01 0.37280146E+00 0.37321512E+00
 0.58291457E+00 0.84864490E+19 0.84957872E+19 0.84864490E+19 0.84957872E+19 0.73798618E+06 0.73793477E+06 0.88556083E+06 0.88549937E+06 0.13797553E+01 0.13797340E+01 0.37931316E+00 0.37973404E+00
 0.58793970E+00 0.84207683E+19 0.84300336E+19 0.84207683E+19 0.84300336E+19 0.73141024E+06 0.73135941E+06 0.87766973E+06 0.87760894E+06 0.13863310E+01 0.13863094E+01 0.38588123E+00 0.38630940E+00
