 0.55276382E-01 0.95654501E+19 0.95710077E+19 0.95654501E+19 0.95710077E+19 0.87149465E+06 0.86993650E+06 0.10453033E+07 0.10439064E+07 0.10024978E+01 0.10026660E+01 0.26616731E-02 0.26659514E-02
 0.60301508E-01 0.95604000E+19 0.95659402E+19 0.95604000E+19 0.95659402E+19 0.87098433E+06 0.86942975E+06 0.10446917E+07 0.10432983E+07 0.10029747E+01 0.10031727E+01 0.31676111E-02 0.31727024E-02
 0.65326633E-01 0.95549092E+19 0.95604320E+19 0.95549092E+19 0.95604320E+19 0.87042948E+06 0.86887893E+06 0.10440267E+07 0.10426373E+07 0.10034964E+01 0.10037235E+01 0.37175437E-02 0.37235188E-02
 0.70351759E-01 0.95489778E+19 0.95544832E+19 0.95489778E+19 0.95544832E+19 0.86983010E+06 0.86828405E+06 0.10433084E+07 0.10419234E+07 0.10040628E+01 0.10043184E+01 0.43114709E-02 0.43184005E-02
 0.75376884E-01 0.95426059E+19 0.95480937E+19 0.95426059E+19 0.95480937E+19 0.86918622E+06 0.86764511E+06 0.10425367E+07 0.10411567E+07 0.10046738E+01 0.10049573E+01 0.49493927E-02 0.49573476E-02
 0.80402010E-01 0.95357935E+19 0.95412636E+19 0.95357935E+19 0.95412636E+19 0.86849784E+06 0.86696209E+06 0.10417117E+07 0.10403371E+07 0.10053295E+01 0.10056404E+01 0.56313091E-02 0.56403599E-02
 0.85427136E-01 0.95285408E+19 0.95339928E+19 0.95285408E+19 0.95339928E+19 0.86776495E+06 0.86623502E+06 0.10408333E+07 0.10394646E+07 0.10060297E+01 0.10063674E+01 0.63572201E-02 0.63674375E-02
 0.90452261E-01 0.95208478E+19 0.95262814E+19 0.95208478E+19 0.95262814E+19 0.86698758E+06 0.86546387E+06 0.10399017E+07 0.10385392E+07 0.10067746E+01 0.10071386E+01 0.71271258E-02 0.71385805E-02
 0.95477387E-01 0.95127146E+19 0.95181293E+19 0.95127146E+19 0.95181293E+19 0.86616572E+06 0.86464866E+06 0.10389167E+07 0.10375609E+07 0.10075639E+01 0.10079538E+01 0.79410260E-02 0.79537887E-02
 0.10050251E+00 0.95041410E+19 0.95095366E+19 0.95041410E+19 0.95095366E+19 0.86529937E+06 0.86378939E+06 0.10378784E+07 0.10365298E+07 0.10083978E+01 0.10088131E+01 0.87989209E-02 0.88130623E-02
 0.10552764E+00 0.94951273E+19 0.95005032E+19 0.94951273E+19 0.95005032E+19 0.86438854E+06 0.86288605E+06 0.10367868E+07 0.10354458E+07 0.10092762E+01 0.10097164E+01 0.97008103E-02 0.97164012E-02
 0.11055276E+00 0.94856734E+19 0.94910292E+19 0.94856734E+19 0.94910292E+19 0.86343324E+06 0.86193865E+06 0.10356419E+07 0.10343089E+07 0.10101992E+01 0.10106638E+01 0.10646694E-01 0.10663805E-01
 0.11557789E+00 0.94757794E+19 0.94811145E+19 0.94757794E+19 0.94811145E+19 0.86243346E+06 0.86094718E+06 0.10344436E+07 0.10331192E+07 0.10111666E+01 0.10116553E+01 0.11636573E-01 0.11655275E-01
 0.12060302E+00 0.94654452E+19 0.94707591E+19 0.94654452E+19 0.94707591E+19 0.86138921E+06 0.85991164E+06 0.10331921E+07 0.10318765E+07 0.10121786E+01 0.10126908E+01 0.12670446E-01 0.12690810E-01
 0.12562814E+00 0.94546709E+19 0.94599631E+19 0.94546709E+19 0.94599631E+19 0.86030049E+06 0.85883204E+06 0.10318873E+07 0.10305810E+07 0.10132350E+01 0.10137704E+01 0.13748314E-01 0.13770410E-01
 0.13065327E+00 0.94434565E+19 0.94487265E+19 0.94434565E+19 0.94487265E+19 0.85916730E+06 0.85770838E+06 0.10305292E+07 0.10292326E+07 0.10143360E+01 0.10148941E+01 0.14870177E-01 0.14894075E-01
 0.13567839E+00 0.94318020E+19 0.94370492E+19 0.94318020E+19 0.94370492E+19 0.85798965E+06 0.85654065E+06 0.10291178E+07 0.10278313E+07 0.10154815E+01 0.10160618E+01 0.16036034E-01 0.16061806E-01
 0.14070352E+00 0.94197075E+19 0.94249312E+19 0.94197075E+19 0.94249312E+19 0.85676753E+06 0.85532885E+06 0.10276531E+07 0.10263772E+07 0.10166715E+01 0.10172736E+01 0.17245886E-01 0.17273602E-01
 0.14572864E+00 0.94071729E+19 0.94123726E+19 0.94071729E+19 0.94123726E+19 0.85550094E+06 0.85407299E+06 0.10261351E+07 0.10248701E+07 0.10179060E+01 0.10185295E+01 0.18499732E-01 0.18529464E-01
 0.15075377E+00 0.93941982E+19 0.93993733E+19 0.93941982E+19 0.93993733E+19 0.85418990E+06 0.85277306E+06 0.10245638E+07 0.10233102E+07 0.10191851E+01 0.10198294E+01 0.19797573E-01 0.19829390E-01
 0.15577889E+00 0.93807835E+19 0.93859334E+19 0.93807835E+19 0.93859334E+19 0.85283439E+06 0.85142907E+06 0.10229392E+07 0.10216974E+07 0.10205087E+01 0.10211734E+01 0.21139408E-01 0.21173382E-01
 0.16080402E+00 0.93669288E+19 0.93720528E+19 0.93669288E+19 0.93720528E+19 0.85143442E+06 0.85004101E+06 0.10212613E+07 0.10200318E+07 0.10218768E+01 0.10225614E+01 0.22525239E-01 0.22561440E-01
 0.16582915E+00 0.93526340E+19 0.93577316E+19 0.93526340E+19 0.93577316E+19 0.84998999E+06 0.84860889E+06 0.10195301E+07 0.10183132E+07 0.10232894E+01 0.10239936E+01 0.23955063E-01 0.23993562E-01
 0.17085427E+00 0.93378993E+19 0.93429697E+19 0.93378993E+19 0.93429697E+19 0.84850111E+06 0.84713270E+06 0.10177457E+07 0.10165418E+07 0.10247467E+01 0.10254698E+01 0.25428883E-01 0.25469750E-01
 0.17587940E+00 0.93227245E+19 0.93277672E+19 0.93227245E+19 0.93277672E+19 0.84696777E+06 0.84561245E+06 0.10159080E+07 0.10147175E+07 0.10262484E+01 0.10269900E+01 0.26946697E-01 0.26990003E-01
 0.18090452E+00 0.93071097E+19 0.93121240E+19 0.93071097E+19 0.93121240E+19 0.84538998E+06 0.84404813E+06 0.10140170E+07 0.10128403E+07 0.10277948E+01 0.10285543E+01 0.28508505E-01 0.28554322E-01
 0.18592965E+00 0.92910550E+19 0.92960402E+19 0.92910550E+19 0.92960402E+19 0.84376773E+06 0.84243975E+06 0.10120727E+07 0.10109102E+07 0.10293857E+01 0.10301627E+01 0.30114308E-01 0.30162706E-01
 0.19095477E+00 0.92745602E+19 0.92795157E+19 0.92745602E+19 0.92795157E+19 0.84210103E+06 0.84078730E+06 0.10100751E+07 0.10089273E+07 0.10310212E+01 0.10318152E+01 0.31764106E-01 0.31815155E-01
 0.19597990E+00 0.92576255E+19 0.92625505E+19 0.92576255E+19 0.92625505E+19 0.84038988E+06 0.83909078E+06 0.10080242E+07 0.10068915E+07 0.10327013E+01 0.10335117E+01 0.33457899E-01 0.33511669E-01
 0.20100503E+00 0.92402508E+19 0.92451447E+19 0.92402508E+19 0.92451447E+19 0.83863428E+06 0.83735020E+06 0.10059201E+07 0.10048028E+07 0.10344260E+01 0.10352522E+01 0.35195686E-01 0.35252249E-01
 0.20603015E+00 0.92224361E+19 0.92272983E+19 0.92224361E+19 0.92272983E+19 0.83683423E+06 0.83556556E+06 0.10037627E+07 0.10026612E+07 0.10361953E+01 0.10370369E+01 0.36977467E-01 0.37036894E-01
 0.21105528E+00 0.92041815E+19 0.92090112E+19 0.92041815E+19 0.92090112E+19 0.83498973E+06 0.83373685E+06 0.10015520E+07 0.10004668E+07 0.10380092E+01 0.10388656E+01 0.38803244E-01 0.38865605E-01
 0.21608040E+00 0.91854869E+19 0.91902834E+19 0.91854869E+19 0.91902834E+19 0.83310078E+06 0.83186407E+06 0.99928798E+06 0.99821944E+06 0.10398678E+01 0.10407384E+01 0.40673014E-01 0.40738381E-01
 0.22110553E+00 0.91663524E+19 0.91711150E+19 0.91663524E+19 0.91711150E+19 0.83116740E+06 0.82994723E+06 0.99697073E+06 0.99591923E+06 0.10417710E+01 0.10426552E+01 0.42586780E-01 0.42655222E-01
 0.22613065E+00 0.91467780E+19 0.91515059E+19 0.91467780E+19 0.91515059E+19 0.82918956E+06 0.82798633E+06 0.99460020E+06 0.99356614E+06 0.10437189E+01 0.10446161E+01 0.44544540E-01 0.44616128E-01
 0.23115578E+00 0.91267636E+19 0.91314562E+19 0.91267636E+19 0.91314562E+19 0.82716729E+06 0.82598135E+06 0.99217641E+06 0.99116017E+06 0.10457114E+01 0.10466211E+01 0.46546295E-01 0.46621100E-01
 0.23618090E+00 0.91063092E+19 0.91109659E+19 0.91063092E+19 0.91109659E+19 0.82510058E+06 0.82393232E+06 0.98969934E+06 0.98870133E+06 0.10477487E+01 0.10486701E+01 0.48592044E-01 0.48670137E-01
 0.24120603E+00 0.90854150E+19 0.90900348E+19 0.90854150E+19 0.90900348E+19 0.82298942E+06 0.82183921E+06 0.98716900E+06 0.98618961E+06 0.10498306E+01 0.10507632E+01 0.50681788E-01 0.50763239E-01
 0.24623116E+00 0.90640808E+19 0.90686632E+19 0.90640808E+19 0.90686632E+19 0.82083383E+06 0.81970205E+06 0.98458539E+06 0.98362501E+06 0.10519572E+01 0.10529004E+01 0.52815526E-01 0.52900407E-01
 0.25125628E+00 0.90423067E+19 0.90468508E+19 0.90423067E+19 0.90468508E+19 0.81863381E+06 0.81752081E+06 0.98194851E+06 0.98100753E+06 0.10541285E+01 0.10550816E+01 0.54993259E-01 0.55081639E-01
 0.25628141E+00 0.90200927E+19 0.90245978E+19 0.90200927E+19 0.90245978E+19 0.81638935E+06 0.81529552E+06 0.97925837E+06 0.97833717E+06 0.10563445E+01 0.10573069E+01 0.57214987E-01 0.57306938E-01
 0.26130653E+00 0.89974389E+19 0.90019042E+19 0.89974389E+19 0.90019042E+19 0.81410046E+06 0.81302615E+06 0.97651497E+06 0.97561393E+06 0.10586053E+01 0.10595763E+01 0.59480709E-01 0.59576301E-01
 0.26633166E+00 0.89743451E+19 0.89787699E+19 0.89743451E+19 0.89787699E+19 0.81176714E+06 0.81071272E+06 0.97371830E+06 0.97283782E+06 0.10609108E+01 0.10618897E+01 0.61790426E-01 0.61889730E-01
 0.27135678E+00 0.89508114E+19 0.89551950E+19 0.89508114E+19 0.89551950E+19 0.80938939E+06 0.80835523E+06 0.97086837E+06 0.97000882E+06 0.10632610E+01 0.10642472E+01 0.64144138E-01 0.64247224E-01
 0.27638191E+00 0.89268379E+19 0.89311794E+19 0.89268379E+19 0.89311794E+19 0.80696721E+06 0.80595367E+06 0.96796519E+06 0.96712695E+06 0.10656561E+01 0.10666488E+01 0.66541844E-01 0.66648784E-01
 0.28140704E+00 0.89024244E+19 0.89067231E+19 0.89024244E+19 0.89067231E+19 0.80450062E+06 0.80350805E+06 0.96500875E+06 0.96419220E+06 0.10680959E+01 0.10690944E+01 0.68983545E-01 0.69094409E-01
 0.28643216E+00 0.88775712E+19 0.88818262E+19 0.88775712E+19 0.88818262E+19 0.80198960E+06 0.80101835E+06 0.96199906E+06 0.96120458E+06 0.10705805E+01 0.10715841E+01 0.71469240E-01 0.71584099E-01
 0.29145729E+00 0.88522780E+19 0.88564887E+19 0.88522780E+19 0.88564887E+19 0.79943416E+06 0.79848460E+06 0.95893611E+06 0.95816407E+06 0.10731099E+01 0.10741179E+01 0.73998930E-01 0.74117854E-01
 0.29648241E+00 0.88265450E+19 0.88307105E+19 0.88265450E+19 0.88307105E+19 0.79683431E+06 0.79590678E+06 0.95581992E+06 0.95507068E+06 0.10756842E+01 0.10766957E+01 0.76572614E-01 0.76695675E-01
 0.30150754E+00 0.88003722E+19 0.88044916E+19 0.88003722E+19 0.88044916E+19 0.79419005E+06 0.79328489E+06 0.95265048E+06 0.95192442E+06 0.10783032E+01 0.10793176E+01 0.79190294E-01 0.79317561E-01
 0.30653266E+00 0.87737595E+19 0.87778321E+19 0.87737595E+19 0.87778321E+19 0.79150137E+06 0.79061894E+06 0.94942779E+06 0.94872528E+06 0.10809671E+01 0.10819835E+01 0.81851967E-01 0.81983512E-01
 0.31155779E+00 0.87467070E+19 0.87507319E+19 0.87467070E+19 0.87507319E+19 0.78876829E+06 0.78790892E+06 0.94615187E+06 0.94547326E+06 0.10836759E+01 0.10846935E+01 0.84557636E-01 0.84693529E-01
 0.31658291E+00 0.87192147E+19 0.87231911E+19 0.87192147E+19 0.87231911E+19 0.78599080E+06 0.78515484E+06 0.94282271E+06 0.94216836E+06 0.10864295E+01 0.10874476E+01 0.87307299E-01 0.87447611E-01
 0.32160804E+00 0.86912825E+19 0.86952096E+19 0.86912825E+19 0.86952096E+19 0.78316891E+06 0.78235670E+06 0.93944031E+06 0.93881058E+06 0.10892280E+01 0.10902458E+01 0.90100956E-01 0.90245758E-01
 0.32663317E+00 0.86629106E+19 0.86667875E+19 0.86629106E+19 0.86667875E+19 0.78030263E+06 0.77951448E+06 0.93600469E+06 0.93539993E+06 0.10920714E+01 0.10930880E+01 0.92938609E-01 0.93087971E-01
 0.33165829E+00 0.86340988E+19 0.86379247E+19 0.86340988E+19 0.86379247E+19 0.77739195E+06 0.77662820E+06 0.93251583E+06 0.93193640E+06 0.10949596E+01 0.10959742E+01 0.95820255E-01 0.95974249E-01
 0.33668342E+00 0.86048473E+19 0.86086213E+19 0.86048473E+19 0.86086213E+19 0.77443688E+06 0.77369786E+06 0.92897376E+06 0.92841998E+06 0.10978928E+01 0.10989046E+01 0.98745897E-01 0.98904592E-01
 0.34170854E+00 0.85751560E+19 0.85788772E+19 0.85751560E+19 0.85788772E+19 0.77143742E+06 0.77072345E+06 0.92537846E+06 0.92485069E+06 0.11008709E+01 0.11018790E+01 0.10171553E+00 0.10187900E+00
 0.34673367E+00 0.85450250E+19 0.85486925E+19 0.85450250E+19 0.85486925E+19 0.76839358E+06 0.76770498E+06 0.92172995E+06 0.92122852E+06 0.11038940E+01 0.11048975E+01 0.10472916E+00 0.10489747E+00
 0.35175879E+00 0.85144541E+19 0.85180671E+19 0.85144541E+19 0.85180671E+19 0.76530536E+06 0.76464244E+06 0.91802822E+06 0.91755348E+06 0.11069620E+01 0.11079600E+01 0.10778679E+00 0.10796001E+00
 0.35678392E+00 0.84834436E+19 0.84870010E+19 0.84834436E+19 0.84870010E+19 0.76217277E+06 0.76153584E+06 0.91427329E+06 0.91382555E+06 0.11100749E+01 0.11110666E+01 0.11088841E+00 0.11106662E+00
 0.36180905E+00 0.84519932E+19 0.84554943E+19 0.84519932E+19 0.84554943E+19 0.75899581E+06 0.75838517E+06 0.91046516E+06 0.91004475E+06 0.11132328E+01 0.11142173E+01 0.11403402E+00 0.11421729E+00
 0.36683417E+00 0.84201032E+19 0.84235470E+19 0.84201032E+19 0.84235470E+19 0.75577448E+06 0.75519043E+06 0.90660383E+06 0.90621107E+06 0.11164357E+01 0.11174120E+01 0.11722363E+00 0.11741202E+00
 0.37185930E+00 0.83877734E+19 0.83911590E+19 0.83877734E+19 0.83911590E+19 0.75250879E+06 0.75195163E+06 0.90268931E+06 0.90232451E+06 0.11196835E+01 0.11206508E+01 0.12045724E+00 0.12065082E+00
 0.37688442E+00 0.83550040E+19 0.83583303E+19 0.83550040E+19 0.83583303E+19 0.74919875E+06 0.74866876E+06 0.89872160E+06 0.89838507E+06 0.11229764E+01 0.11239337E+01 0.12373483E+00 0.12393369E+00
 0.38190955E+00 0.83217948E+19 0.83250610E+19 0.83217948E+19 0.83250610E+19 0.74584436E+06 0.74534183E+06 0.89470071E+06 0.89439275E+06 0.11263142E+01 0.11272606E+01 0.12705643E+00 0.12726062E+00
 0.38693467E+00 0.82881460E+19 0.82913511E+19 0.82881460E+19 0.82913511E+19 0.74244562E+06 0.74197084E+06 0.89062664E+06 0.89034755E+06 0.11296971E+01 0.11306316E+01 0.13042201E+00 0.13063162E+00
 0.39195980E+00 0.82540574E+19 0.82572004E+19 0.82540574E+19 0.82572004E+19 0.73900255E+06 0.73855578E+06 0.88649940E+06 0.88624948E+06 0.11331250E+01 0.11340467E+01 0.13383160E+00 0.13404668E+00
 0.39698492E+00 0.82195292E+19 0.82226092E+19 0.82195292E+19 0.82226092E+19 0.73551514E+06 0.73509665E+06 0.88231900E+06 0.88209853E+06 0.11365979E+01 0.11375058E+01 0.13728517E+00 0.13750580E+00
 0.40201005E+00 0.81845614E+19 0.81875773E+19 0.81845614E+19 0.81875773E+19 0.73198341E+06 0.73159346E+06 0.87808545E+06 0.87789470E+06 0.11401159E+01 0.11410090E+01 0.14078274E+00 0.14100900E+00
 0.40703518E+00 0.81491539E+19 0.81521047E+19 0.81491539E+19 0.81521047E+19 0.72840736E+06 0.72804620E+06 0.87379874E+06 0.87363799E+06 0.11436789E+01 0.11445563E+01 0.14432431E+00 0.14455625E+00
 0.41206030E+00 0.81133068E+19 0.81161914E+19 0.81133068E+19 0.81161914E+19 0.72478699E+06 0.72445488E+06 0.86945889E+06 0.86932840E+06 0.11472869E+01 0.11481476E+01 0.14790987E+00 0.14814758E+00
 0.41708543E+00 0.80770201E+19 0.80798376E+19 0.80770201E+19 0.80798376E+19 0.72112232E+06 0.72081949E+06 0.86506591E+06 0.86496594E+06 0.11509400E+01 0.11517830E+01 0.15153943E+00 0.15178297E+00
 0.42211055E+00 0.80402938E+19 0.80430430E+19 0.80402938E+19 0.80430430E+19 0.71741335E+06 0.71714003E+06 0.86061980E+06 0.86055059E+06 0.11546382E+01 0.11554624E+01 0.15521298E+00 0.15546242E+00
 0.42713568E+00 0.80031279E+19 0.80058078E+19 0.80031279E+19 0.80058078E+19 0.71366008E+06 0.71341652E+06 0.85612057E+06 0.85608237E+06 0.11583815E+01 0.11591859E+01 0.15893052E+00 0.15918594E+00
 0.43216080E+00 0.79655224E+19 0.79681320E+19 0.79655224E+19 0.79681320E+19 0.70986254E+06 0.70964893E+06 0.85156822E+06 0.85156127E+06 0.11621698E+01 0.11629535E+01 0.16269206E+00 0.16295352E+00
 0.43718593E+00 0.79274773E+19 0.79300155E+19 0.79274773E+19 0.79300155E+19 0.70602071E+06 0.70583728E+06 0.84696278E+06 0.84698729E+06 0.11660032E+01 0.11667652E+01 0.16649759E+00 0.16676517E+00
 0.44221106E+00 0.78889927E+19 0.78914584E+19 0.78889927E+19 0.78914584E+19 0.70213462E+06 0.70198157E+06 0.84230424E+06 0.84236043E+06 0.11698817E+01 0.11706209E+01 0.17034712E+00 0.17062089E+00
 0.44723618E+00 0.78500686E+19 0.78524606E+19 0.78500686E+19 0.78524606E+19 0.69820427E+06 0.69808179E+06 0.83759261E+06 0.83768069E+06 0.11738052E+01 0.11745207E+01 0.17424064E+00 0.17452067E+00
 0.45226131E+00 0.78107049E+19 0.78130221E+19 0.78107049E+19 0.78130221E+19 0.69422967E+06 0.69413794E+06 0.83282791E+06 0.83294808E+06 0.11777739E+01 0.11784645E+01 0.17817816E+00 0.17846451E+00
 0.45728643E+00 0.77709017E+19 0.77731430E+19 0.77709017E+19 0.77731430E+19 0.69021083E+06 0.69015003E+06 0.82801015E+06 0.82816259E+06 0.11817877E+01 0.11824524E+01 0.18215967E+00 0.18245242E+00
 0.46231156E+00 0.77306590E+19 0.77328232E+19 0.77306590E+19 0.77328232E+19 0.68614776E+06 0.68611805E+06 0.82313933E+06 0.82332422E+06 0.11858465E+01 0.11864844E+01 0.18618518E+00 0.18648440E+00
 0.46733668E+00 0.76899768E+19 0.76920628E+19 0.76899768E+19 0.76920628E+19 0.68204046E+06 0.68204201E+06 0.81821546E+06 0.81843297E+06 0.11899505E+01 0.11905604E+01 0.19025468E+00 0.19056044E+00
 0.47236181E+00 0.76488551E+19 0.76508618E+19 0.76488551E+19 0.76508618E+19 0.67788896E+06 0.67792191E+06 0.81323856E+06 0.81348884E+06 0.11940995E+01 0.11946805E+01 0.19436818E+00 0.19468055E+00
 0.47738693E+00 0.76072940E+19 0.76092200E+19 0.76072940E+19 0.76092200E+19 0.67369325E+06 0.67375774E+06 0.80820864E+06 0.80849183E+06 0.11982936E+01 0.11988447E+01 0.19852567E+00 0.19884472E+00
 0.48241206E+00 0.75652934E+19 0.75671377E+19 0.75652934E+19 0.75671377E+19 0.66945335E+06 0.66954950E+06 0.80312571E+06 0.80344195E+06 0.12025329E+01 0.12030530E+01 0.20272715E+00 0.20305296E+00
 0.48743719E+00 0.75228533E+19 0.75246146E+19 0.75228533E+19 0.75246146E+19 0.66516927E+06 0.66529720E+06 0.79798978E+06 0.79833918E+06 0.12068172E+01 0.12073053E+01 0.20697263E+00 0.20730526E+00
 0.49246231E+00 0.74799738E+19 0.74816510E+19 0.74799738E+19 0.74816510E+19 0.66084103E+06 0.66100083E+06 0.79280087E+06 0.79318354E+06 0.12111466E+01 0.12116016E+01 0.21126211E+00 0.21160163E+00
 0.49748744E+00 0.74366549E+19 0.74382466E+19 0.74366549E+19 0.74382466E+19 0.65646862E+06 0.65666039E+06 0.78755898E+06 0.78797502E+06 0.12155211E+01 0.12159421E+01 0.21559558E+00 0.21594206E+00
 0.50251256E+00 0.73928966E+19 0.73944016E+19 0.73928966E+19 0.73944016E+19 0.65205208E+06 0.65227590E+06 0.78226413E+06 0.78271362E+06 0.12199407E+01 0.12203266E+01 0.21997304E+00 0.22032656E+00
 0.50753769E+00 0.73486988E+19 0.73501160E+19 0.73486988E+19 0.73501160E+19 0.64759140E+06 0.64784733E+06 0.77691634E+06 0.77739935E+06 0.12244053E+01 0.12247551E+01 0.22439450E+00 0.22475512E+00
 0.51256281E+00 0.73040617E+19 0.73053897E+19 0.73040617E+19 0.73053897E+19 0.64308660E+06 0.64337470E+06 0.77151562E+06 0.77203219E+06 0.12289150E+01 0.12292278E+01 0.22885995E+00 0.22922775E+00
 0.51758794E+00 0.72589852E+19 0.72602228E+19 0.72589852E+19 0.72602228E+19 0.63853770E+06 0.63885801E+06 0.76606198E+06 0.76661216E+06 0.12334698E+01 0.12337444E+01 0.23336940E+00 0.23374445E+00
 0.52261307E+00 0.72134692E+19 0.72146152E+19 0.72134692E+19 0.72146152E+19 0.63394470E+06 0.63429725E+06 0.76055544E+06 0.76113925E+06 0.12380696E+01 0.12383052E+01 0.23792284E+00 0.23830521E+00
 0.52763819E+00 0.71675139E+19 0.71685669E+19 0.71675139E+19 0.71685669E+19 0.62930763E+06 0.62969242E+06 0.75499601E+06 0.75561346E+06 0.12427145E+01 0.12429100E+01 0.24252028E+00 0.24291003E+00
 0.53266332E+00 0.71211192E+19 0.71220780E+19 0.71211192E+19 0.71220780E+19 0.62462650E+06 0.62504353E+06 0.74938371E+06 0.75003479E+06 0.12474044E+01 0.12475589E+01 0.24716171E+00 0.24755892E+00
 0.53768844E+00 0.70742851E+19 0.70751485E+19 0.70742851E+19 0.70751485E+19 0.61990131E+06 0.62035058E+06 0.74371856E+06 0.74440324E+06 0.12521393E+01 0.12522519E+01 0.25184713E+00 0.25225188E+00
 0.54271357E+00 0.70270117E+19 0.70277783E+19 0.70270117E+19 0.70277783E+19 0.61513210E+06 0.61561356E+06 0.73800057E+06 0.73871882E+06 0.12569192E+01 0.12569889E+01 0.25657655E+00 0.25698890E+00
 0.54773869E+00 0.69792989E+19 0.69799674E+19 0.69792989E+19 0.69799674E+19 0.61031886E+06 0.61083247E+06 0.73222976E+06 0.73298151E+06 0.12617441E+01 0.12617700E+01 0.26134997E+00 0.26176998E+00
 0.55276382E+00 0.69311467E+19 0.69317159E+19 0.69311467E+19 0.69317159E+19 0.60546163E+06 0.60600732E+06 0.72640615E+06 0.72719133E+06 0.12666141E+01 0.12665951E+01 0.26616738E+00 0.26659514E+00
 0.55778894E+00 0.68825551E+19 0.68830237E+19 0.68825551E+19 0.68830237E+19 0.60056041E+06 0.60113810E+06 0.72052976E+06 0.72134827E+06 0.12715289E+01 0.12714644E+01 0.27102878E+00 0.27146435E+00
 0.56281407E+00 0.68335241E+19 0.68338909E+19 0.68335241E+19 0.68338909E+19 0.59561522E+06 0.59622482E+06 0.71460060E+06 0.71545233E+06 0.12764887E+01 0.12763776E+01 0.27593418E+00 0.27637763E+00
 0.56783920E+00 0.67840538E+19 0.67843174E+19 0.67840538E+19 0.67843174E+19 0.59062609E+06 0.59126747E+06 0.70861870E+06 0.70950352E+06 0.12814935E+01 0.12813350E+01 0.28088357E+00 0.28133498E+00
 0.57286432E+00 0.67341440E+19 0.67343033E+19 0.67341440E+19 0.67343033E+19 0.58559302E+06 0.58626606E+06 0.70258407E+06 0.70350182E+06 0.12865431E+01 0.12863364E+01 0.28587696E+00 0.28633639E+00
 0.57788945E+00 0.66837948E+19 0.66838485E+19 0.66837948E+19 0.66838485E+19 0.58051604E+06 0.58122058E+06 0.69649673E+06 0.69744725E+06 0.12916377E+01 0.12913819E+01 0.29091434E+00 0.29138187E+00
 0.58291457E+00 0.66330063E+19 0.66329531E+19 0.66330063E+19 0.66329531E+19 0.57539516E+06 0.57613104E+06 0.69035672E+06 0.69133979E+06 0.12967771E+01 0.12964714E+01 0.29599572E+00 0.29647142E+00
 0.58793970E+00 0.65817782E+19 0.65816170E+19 0.65817782E+19 0.65816170E+19 0.57023041E+06 0.57099743E+06 0.68416404E+06 0.68517946E+06 0.13019613E+01 0.13016050E+01 0.30112109E+00 0.30160503E+00
