 0.50251256E-01 0.10984601E+20 0.10974748E+20 0.10984601E+20 0.10974748E+20 0.10011170E+07 0.99757481E+06 0.12009931E+07 0.11970698E+07 0.10023348E+01 0.10025252E+01 0.25251880E-02 0.25251888E-02
 0.55276382E-01 0.10979309E+20 0.10969445E+20 0.10979309E+20 0.10969445E+20 0.10005832E+07 0.99704452E+06 0.12003530E+07 0.11964334E+07 0.10028430E+01 0.10030555E+01 0.30554777E-02 0.30554784E-02
 0.60301508E-01 0.10973512E+20 0.10963637E+20 0.10973512E+20 0.10963637E+20 0.99999841E+06 0.99646373E+06 0.11996517E+07 0.11957365E+07 0.10034027E+01 0.10036363E+01 0.36362711E-02 0.36362718E-02
 0.65326633E-01 0.10967209E+20 0.10957324E+20 0.10967209E+20 0.10957324E+20 0.99936255E+06 0.99583243E+06 0.11988892E+07 0.11949789E+07 0.10040137E+01 0.10042676E+01 0.42675683E-02 0.42675690E-02
 0.70351759E-01 0.10960399E+20 0.10950506E+20 0.10960399E+20 0.10950506E+20 0.99867568E+06 0.99515063E+06 0.11980655E+07 0.11941608E+07 0.10046760E+01 0.10049494E+01 0.49493692E-02 0.49493700E-02
 0.75376884E-01 0.10953085E+20 0.10943183E+20 0.10953085E+20 0.10943183E+20 0.99793781E+06 0.99441833E+06 0.11971807E+07 0.11932820E+07 0.10053894E+01 0.10056817E+01 0.56816740E-02 0.56816747E-02
 0.80402010E-01 0.10945264E+20 0.10935355E+20 0.10945264E+20 0.10935355E+20 0.99714894E+06 0.99363552E+06 0.11962347E+07 0.11923426E+07 0.10061541E+01 0.10064645E+01 0.64644825E-02 0.64644832E-02
 0.85427136E-01 0.10936938E+20 0.10927022E+20 0.10936938E+20 0.10927022E+20 0.99630908E+06 0.99280220E+06 0.11952276E+07 0.11913426E+07 0.10069698E+01 0.10072978E+01 0.72977948E-02 0.72977955E-02
 0.90452261E-01 0.10928107E+20 0.10918184E+20 0.10928107E+20 0.10918184E+20 0.99541824E+06 0.99191839E+06 0.11941593E+07 0.11902821E+07 0.10078367E+01 0.10081816E+01 0.81816108E-02 0.81816116E-02
 0.95477387E-01 0.10918770E+20 0.10908841E+20 0.10918770E+20 0.10908841E+20 0.99447642E+06 0.99098407E+06 0.11930299E+07 0.11891609E+07 0.10087547E+01 0.10091159E+01 0.91159307E-02 0.91159314E-02
 0.10050251E+00 0.10908928E+20 0.10898992E+20 0.10908928E+20 0.10898992E+20 0.99348364E+06 0.98999924E+06 0.11918394E+07 0.11879791E+07 0.10097238E+01 0.10101008E+01 0.10100754E-01 0.10100755E-01
 0.10552764E+00 0.10898581E+20 0.10888639E+20 0.10898581E+20 0.10888639E+20 0.99243988E+06 0.98896392E+06 0.11905877E+07 0.11867367E+07 0.10107440E+01 0.10111361E+01 0.11136082E-01 0.11136082E-01
 0.11055276E+00 0.10887728E+20 0.10877781E+20 0.10887728E+20 0.10877781E+20 0.99134517E+06 0.98787809E+06 0.11892749E+07 0.11854337E+07 0.10118152E+01 0.10122219E+01 0.12221913E-01 0.12221914E-01
 0.11557789E+00 0.10876370E+20 0.10866418E+20 0.10876370E+20 0.10866418E+20 0.99019949E+06 0.98674175E+06 0.11879011E+07 0.11840701E+07 0.10129376E+01 0.10133582E+01 0.13358248E-01 0.13358249E-01
 0.12060302E+00 0.10864507E+20 0.10854549E+20 0.10864507E+20 0.10854549E+20 0.98900287E+06 0.98555491E+06 0.11864661E+07 0.11826459E+07 0.10141110E+01 0.10145451E+01 0.14545086E-01 0.14545087E-01
 0.12562814E+00 0.10852138E+20 0.10842176E+20 0.10852138E+20 0.10842176E+20 0.98775528E+06 0.98431757E+06 0.11849700E+07 0.11811611E+07 0.10153354E+01 0.10157824E+01 0.15782429E-01 0.15782430E-01
 0.13065327E+00 0.10839265E+20 0.10829297E+20 0.10839265E+20 0.10829297E+20 0.98645676E+06 0.98302972E+06 0.11834128E+07 0.11796157E+07 0.10166110E+01 0.10170703E+01 0.17070275E-01 0.17070276E-01
 0.13567839E+00 0.10825886E+20 0.10815914E+20 0.10825886E+20 0.10815914E+20 0.98510728E+06 0.98169137E+06 0.11817946E+07 0.11780096E+07 0.10179376E+01 0.10184086E+01 0.18408625E-01 0.18408626E-01
 0.14070352E+00 0.10812002E+20 0.10802025E+20 0.10812002E+20 0.10802025E+20 0.98370686E+06 0.98030252E+06 0.11801152E+07 0.11763430E+07 0.10193153E+01 0.10197975E+01 0.19797479E-01 0.19797480E-01
 0.14572864E+00 0.10797613E+20 0.10787632E+20 0.10797613E+20 0.10787632E+20 0.98225550E+06 0.97886316E+06 0.11783747E+07 0.11746158E+07 0.10207441E+01 0.10212368E+01 0.21236837E-01 0.21236837E-01
 0.15075377E+00 0.10782719E+20 0.10772733E+20 0.10782719E+20 0.10772733E+20 0.98075320E+06 0.97737330E+06 0.11765732E+07 0.11728280E+07 0.10222240E+01 0.10227267E+01 0.22726698E-01 0.22726699E-01
 0.15577889E+00 0.10767319E+20 0.10757329E+20 0.10767319E+20 0.10757329E+20 0.97919997E+06 0.97583294E+06 0.11747106E+07 0.11709795E+07 0.10237550E+01 0.10242671E+01 0.24267063E-01 0.24267064E-01
 0.16080402E+00 0.10751415E+20 0.10741421E+20 0.10751415E+20 0.10741421E+20 0.97759581E+06 0.97424207E+06 0.11727869E+07 0.11690705E+07 0.10253370E+01 0.10258579E+01 0.25857932E-01 0.25857933E-01
 0.16582915E+00 0.10735005E+20 0.10725007E+20 0.10735005E+20 0.10725007E+20 0.97594071E+06 0.97260069E+06 0.11708021E+07 0.11671008E+07 0.10269702E+01 0.10274993E+01 0.27499305E-01 0.27499306E-01
 0.17085427E+00 0.10718090E+20 0.10708088E+20 0.10718090E+20 0.10708088E+20 0.97423468E+06 0.97090882E+06 0.11687562E+07 0.11650706E+07 0.10286545E+01 0.10291912E+01 0.29191181E-01 0.29191182E-01
 0.17587940E+00 0.10700671E+20 0.10690664E+20 0.10700671E+20 0.10690664E+20 0.97247773E+06 0.96916644E+06 0.11666493E+07 0.11629797E+07 0.10303899E+01 0.10309336E+01 0.30933561E-01 0.30933562E-01
 0.18090452E+00 0.10682746E+20 0.10672736E+20 0.10682746E+20 0.10672736E+20 0.97066986E+06 0.96737355E+06 0.11644813E+07 0.11608283E+07 0.10321764E+01 0.10327264E+01 0.32726445E-01 0.32726446E-01
 0.18592965E+00 0.10664316E+20 0.10654302E+20 0.10664316E+20 0.10654302E+20 0.96881106E+06 0.96553017E+06 0.11622522E+07 0.11586162E+07 0.10340141E+01 0.10345698E+01 0.34569833E-01 0.34569834E-01
 0.19095477E+00 0.10645381E+20 0.10635363E+20 0.10645381E+20 0.10635363E+20 0.96690135E+06 0.96363627E+06 0.11599621E+07 0.11563435E+07 0.10359028E+01 0.10364637E+01 0.36463725E-01 0.36463726E-01
 0.19597990E+00 0.10625941E+20 0.10615919E+20 0.10625941E+20 0.10615919E+20 0.96494072E+06 0.96169188E+06 0.11576109E+07 0.11540103E+07 0.10378428E+01 0.10384081E+01 0.38408120E-01 0.38408121E-01
 0.20100503E+00 0.10605996E+20 0.10595970E+20 0.10605996E+20 0.10595970E+20 0.96292917E+06 0.95969698E+06 0.11551986E+07 0.11516164E+07 0.10398338E+01 0.10404030E+01 0.40403019E-01 0.40403020E-01
 0.20603015E+00 0.10585546E+20 0.10575516E+20 0.10585546E+20 0.10575516E+20 0.96086672E+06 0.95765158E+06 0.11527253E+07 0.11491619E+07 0.10418761E+01 0.10424484E+01 0.42448422E-01 0.42448423E-01
 0.21105528E+00 0.10564591E+20 0.10554557E+20 0.10564591E+20 0.10554557E+20 0.95875336E+06 0.95555567E+06 0.11501909E+07 0.11466468E+07 0.10439694E+01 0.10445443E+01 0.44544329E-01 0.44544330E-01
 0.21608040E+00 0.10543131E+20 0.10533093E+20 0.10543131E+20 0.10533093E+20 0.95658909E+06 0.95340926E+06 0.11475955E+07 0.11440711E+07 0.10461140E+01 0.10466907E+01 0.46690739E-01 0.46690740E-01
 0.22110553E+00 0.10521166E+20 0.10511123E+20 0.10521166E+20 0.10511123E+20 0.95437392E+06 0.95121235E+06 0.11449390E+07 0.11414348E+07 0.10483097E+01 0.10488877E+01 0.48887654E-01 0.48887654E-01
 0.22613065E+00 0.10498695E+20 0.10488649E+20 0.10498695E+20 0.10488649E+20 0.95210785E+06 0.94896493E+06 0.11422215E+07 0.11387379E+07 0.10505566E+01 0.10511351E+01 0.51135072E-01 0.51135072E-01
 0.23115578E+00 0.10475720E+20 0.10465670E+20 0.10475720E+20 0.10465670E+20 0.94979088E+06 0.94666701E+06 0.11394429E+07 0.11359804E+07 0.10528547E+01 0.10534330E+01 0.53432993E-01 0.53432994E-01
 0.23618090E+00 0.10452240E+20 0.10442186E+20 0.10452240E+20 0.10442186E+20 0.94742302E+06 0.94431858E+06 0.11366033E+07 0.11331623E+07 0.10552040E+01 0.10557814E+01 0.55781419E-01 0.55781420E-01
 0.24120603E+00 0.10428255E+20 0.10418197E+20 0.10428255E+20 0.10418197E+20 0.94500427E+06 0.94191965E+06 0.11337027E+07 0.11302836E+07 0.10576045E+01 0.10581803E+01 0.58180348E-01 0.58180349E-01
 0.24623116E+00 0.10403765E+20 0.10393702E+20 0.10403765E+20 0.10393702E+20 0.94253462E+06 0.93947022E+06 0.11307411E+07 0.11273443E+07 0.10600563E+01 0.10606298E+01 0.60629781E-01 0.60629782E-01
 0.25125628E+00 0.10378770E+20 0.10368703E+20 0.10378770E+20 0.10368703E+20 0.94001410E+06 0.93697028E+06 0.11277184E+07 0.11243443E+07 0.10625592E+01 0.10631297E+01 0.63129718E-01 0.63129719E-01
 0.25628141E+00 0.10353270E+20 0.10343198E+20 0.10353270E+20 0.10343198E+20 0.93744269E+06 0.93441984E+06 0.11246347E+07 0.11212838E+07 0.10651133E+01 0.10656802E+01 0.65680159E-01 0.65680160E-01
 0.26130653E+00 0.10327265E+20 0.10317189E+20 0.10327265E+20 0.10317189E+20 0.93482041E+06 0.93181890E+06 0.11214899E+07 0.11181627E+07 0.10677187E+01 0.10682811E+01 0.68281103E-01 0.68281104E-01
 0.26633166E+00 0.10300755E+20 0.10290674E+20 0.10300755E+20 0.10290674E+20 0.93214725E+06 0.92916745E+06 0.11182842E+07 0.11149809E+07 0.10703754E+01 0.10709326E+01 0.70932551E-01 0.70932552E-01
 0.27135678E+00 0.10273740E+20 0.10263655E+20 0.10273740E+20 0.10263655E+20 0.92942322E+06 0.92646550E+06 0.11150174E+07 0.11117386E+07 0.10730832E+01 0.10736345E+01 0.73634503E-01 0.73634504E-01
 0.27638191E+00 0.10246221E+20 0.10236130E+20 0.10246221E+20 0.10236130E+20 0.92664832E+06 0.92371304E+06 0.11116896E+07 0.11084356E+07 0.10758423E+01 0.10763870E+01 0.76386959E-01 0.76386960E-01
 0.28140704E+00 0.10218196E+20 0.10208101E+20 0.10218196E+20 0.10208101E+20 0.92382256E+06 0.92091008E+06 0.11083008E+07 0.11050721E+07 0.10786527E+01 0.10791899E+01 0.79189919E-01 0.79189919E-01
 0.28643216E+00 0.10189666E+20 0.10179566E+20 0.10189666E+20 0.10179566E+20 0.92094594E+06 0.91805662E+06 0.11048511E+07 0.11016479E+07 0.10815143E+01 0.10820434E+01 0.82043382E-01 0.82043383E-01
 0.29145729E+00 0.10160632E+20 0.10150527E+20 0.10160632E+20 0.10150527E+20 0.91801847E+06 0.91515265E+06 0.11013403E+07 0.10981632E+07 0.10844272E+01 0.10849473E+01 0.84947349E-01 0.84947350E-01
 0.29648241E+00 0.10131092E+20 0.10120982E+20 0.10131092E+20 0.10120982E+20 0.91504014E+06 0.91219818E+06 0.10977685E+07 0.10946178E+07 0.10873914E+01 0.10879018E+01 0.87901820E-01 0.87901821E-01
 0.30150754E+00 0.10101048E+20 0.10090932E+20 0.10101048E+20 0.10090932E+20 0.91201097E+06 0.90919320E+06 0.10941358E+07 0.10910118E+07 0.10904069E+01 0.10909068E+01 0.90906794E-01 0.90906795E-01
 0.30653266E+00 0.10070499E+20 0.10060377E+20 0.10070499E+20 0.10060377E+20 0.90893095E+06 0.90613773E+06 0.10904420E+07 0.10873453E+07 0.10934736E+01 0.10939623E+01 0.93962273E-01 0.93962274E-01
 0.31155779E+00 0.10039445E+20 0.10029317E+20 0.10039445E+20 0.10029317E+20 0.90580009E+06 0.90303174E+06 0.10866873E+07 0.10836181E+07 0.10965916E+01 0.10970683E+01 0.97068255E-01 0.97068256E-01
 0.31658291E+00 0.10007886E+20 0.99977526E+19 0.10007886E+20 0.99977526E+19 0.90261841E+06 0.89987526E+06 0.10828716E+07 0.10798303E+07 0.10997609E+01 0.11002247E+01 0.10022474E+00 0.10022474E+00
 0.32160804E+00 0.99758222E+19 0.99656827E+19 0.99758222E+19 0.99656827E+19 0.89938589E+06 0.89666827E+06 0.10789950E+07 0.10759819E+07 0.11029815E+01 0.11034317E+01 0.10343173E+00 0.10343173E+00
 0.32663317E+00 0.99432535E+19 0.99331077E+19 0.99432535E+19 0.99331077E+19 0.89610255E+06 0.89341077E+06 0.10750574E+07 0.10720729E+07 0.11062534E+01 0.11066892E+01 0.10668922E+00 0.10668923E+00
 0.33165829E+00 0.99101800E+19 0.99000278E+19 0.99101800E+19 0.99000278E+19 0.89276839E+06 0.89010278E+06 0.10710588E+07 0.10681033E+07 0.11095767E+01 0.11099972E+01 0.10999722E+00 0.10999722E+00
 0.33668342E+00 0.98766017E+19 0.98664428E+19 0.98766017E+19 0.98664428E+19 0.88938342E+06 0.88674428E+06 0.10669993E+07 0.10640731E+07 0.11129512E+01 0.11133557E+01 0.11335572E+00 0.11335572E+00
 0.34170854E+00 0.98425185E+19 0.98323527E+19 0.98425185E+19 0.98323527E+19 0.88594764E+06 0.88333527E+06 0.10628788E+07 0.10599823E+07 0.11163770E+01 0.11167647E+01 0.11676473E+00 0.11676473E+00
 0.34673367E+00 0.98079305E+19 0.97977576E+19 0.98079305E+19 0.97977576E+19 0.88246106E+06 0.87987576E+06 0.10586974E+07 0.10558309E+07 0.11198541E+01 0.11202242E+01 0.12022424E+00 0.12022424E+00
 0.35175879E+00 0.97728376E+19 0.97626575E+19 0.97728376E+19 0.97626575E+19 0.87892368E+06 0.87636575E+06 0.10544551E+07 0.10516189E+07 0.11233826E+01 0.11237342E+01 0.12373425E+00 0.12373425E+00
 0.35678392E+00 0.97372400E+19 0.97270523E+19 0.97372400E+19 0.97270523E+19 0.87533551E+06 0.87280523E+06 0.10501519E+07 0.10473463E+07 0.11269624E+01 0.11272948E+01 0.12729476E+00 0.12729477E+00
 0.36180905E+00 0.97011376E+19 0.96909421E+19 0.97011376E+19 0.96909421E+19 0.87169655E+06 0.86919421E+06 0.10457877E+07 0.10430131E+07 0.11305934E+01 0.11309058E+01 0.13090578E+00 0.13090579E+00
 0.36683417E+00 0.96645303E+19 0.96543269E+19 0.96645303E+19 0.96543269E+19 0.86800682E+06 0.86553269E+06 0.10413626E+07 0.10386192E+07 0.11342758E+01 0.11345673E+01 0.13456731E+00 0.13456731E+00
 0.37185930E+00 0.96274183E+19 0.96172066E+19 0.96274183E+19 0.96172066E+19 0.86426631E+06 0.86182066E+06 0.10368766E+07 0.10341648E+07 0.11380096E+01 0.11382793E+01 0.13827934E+00 0.13827934E+00
 0.37688442E+00 0.95898015E+19 0.95795813E+19 0.95898015E+19 0.95795813E+19 0.86047504E+06 0.85805813E+06 0.10323297E+07 0.10296498E+07 0.11417946E+01 0.11420419E+01 0.14204187E+00 0.14204187E+00
 0.38190955E+00 0.95516800E+19 0.95414510E+19 0.95516800E+19 0.95414510E+19 0.85663300E+06 0.85424510E+06 0.10277219E+07 0.10250741E+07 0.11456310E+01 0.11458549E+01 0.14585490E+00 0.14585490E+00
 0.38693467E+00 0.95130536E+19 0.95028156E+19 0.95130536E+19 0.95028156E+19 0.85274022E+06 0.85038156E+06 0.10230533E+07 0.10204379E+07 0.11495186E+01 0.11497184E+01 0.14971844E+00 0.14971844E+00
 0.39195980E+00 0.94739226E+19 0.94636752E+19 0.94739226E+19 0.94636752E+19 0.84879669E+06 0.84646752E+06 0.10183238E+07 0.10157410E+07 0.11534576E+01 0.11536325E+01 0.15363248E+00 0.15363248E+00
 0.39698492E+00 0.94342867E+19 0.94240297E+19 0.94342867E+19 0.94240297E+19 0.84480242E+06 0.84250297E+06 0.10135334E+07 0.10109836E+07 0.11574479E+01 0.11575970E+01 0.15759703E+00 0.15759703E+00
 0.40201005E+00 0.93941462E+19 0.93838792E+19 0.93941462E+19 0.93838792E+19 0.84075742E+06 0.83848792E+06 0.10086821E+07 0.10061655E+07 0.11614895E+01 0.11616121E+01 0.16161208E+00 0.16161208E+00
 0.40703518E+00 0.93535009E+19 0.93432237E+19 0.93535009E+19 0.93432237E+19 0.83666170E+06 0.83442237E+06 0.10037700E+07 0.10012868E+07 0.11655825E+01 0.11656776E+01 0.16567763E+00 0.16567763E+00
 0.41206030E+00 0.93123508E+19 0.93020631E+19 0.93123508E+19 0.93020631E+19 0.83251526E+06 0.83030631E+06 0.99879707E+06 0.99634757E+06 0.11697267E+01 0.11697937E+01 0.16979369E+00 0.16979369E+00
 0.41708543E+00 0.92706961E+19 0.92603975E+19 0.92706961E+19 0.92603975E+19 0.82831812E+06 0.82613975E+06 0.99376330E+06 0.99134770E+06 0.11739222E+01 0.11739603E+01 0.17396025E+00 0.17396025E+00
 0.42211055E+00 0.92285366E+19 0.92182268E+19 0.92285366E+19 0.92182268E+19 0.82407027E+06 0.82192268E+06 0.98866870E+06 0.98628722E+06 0.11781690E+01 0.11781773E+01 0.17817732E+00 0.17817732E+00
 0.42713568E+00 0.91858724E+19 0.91755511E+19 0.91858724E+19 0.91755511E+19 0.81977174E+06 0.81765511E+06 0.98351329E+06 0.98116613E+06 0.11824671E+01 0.11824449E+01 0.18244489E+00 0.18244489E+00
 0.43216080E+00 0.91427035E+19 0.91323704E+19 0.91427035E+19 0.91323704E+19 0.81542252E+06 0.81333704E+06 0.97829708E+06 0.97598445E+06 0.11868165E+01 0.11867630E+01 0.18676296E+00 0.18676296E+00
 0.43718593E+00 0.90990299E+19 0.90886846E+19 0.90990299E+19 0.90886846E+19 0.81102263E+06 0.80896846E+06 0.97302008E+06 0.97074216E+06 0.11912172E+01 0.11911315E+01 0.19113154E+00 0.19113154E+00
 0.44221106E+00 0.90548516E+19 0.90444938E+19 0.90548516E+19 0.90444938E+19 0.80657208E+06 0.80454938E+06 0.96768229E+06 0.96543926E+06 0.11956692E+01 0.11955506E+01 0.19555062E+00 0.19555062E+00
 0.44723618E+00 0.90101687E+19 0.89997980E+19 0.90101687E+19 0.89997980E+19 0.80207087E+06 0.80007980E+06 0.96228373E+06 0.96007576E+06 0.12001724E+01 0.12000202E+01 0.20002020E+00 0.20002020E+00
 0.45226131E+00 0.89649810E+19 0.89545971E+19 0.89649810E+19 0.89545971E+19 0.79751901E+06 0.79555971E+06 0.95682441E+06 0.95465165E+06 0.12047268E+01 0.12045403E+01 0.20454029E+00 0.20454029E+00
 0.45728643E+00 0.89192886E+19 0.89088912E+19 0.89192886E+19 0.89088912E+19 0.79291652E+06 0.79098912E+06 0.95130433E+06 0.94916694E+06 0.12093325E+01 0.12091109E+01 0.20911088E+00 0.20911088E+00
 0.46231156E+00 0.88730916E+19 0.88626802E+19 0.88730916E+19 0.88626802E+19 0.78826340E+06 0.78636802E+06 0.94572352E+06 0.94362163E+06 0.12139895E+01 0.12137320E+01 0.21373198E+00 0.21373198E+00
 0.46733668E+00 0.88263898E+19 0.88159642E+19 0.88263898E+19 0.88159642E+19 0.78355967E+06 0.78169642E+06 0.94008198E+06 0.93801571E+06 0.12186976E+01 0.12184036E+01 0.21840357E+00 0.21840358E+00
 0.47236181E+00 0.87791834E+19 0.87687432E+19 0.87791834E+19 0.87687432E+19 0.77880533E+06 0.77697432E+06 0.93437972E+06 0.93234919E+06 0.12234570E+01 0.12231257E+01 0.22312568E+00 0.22312568E+00
 0.47738693E+00 0.87314723E+19 0.87210171E+19 0.87314723E+19 0.87210171E+19 0.77400040E+06 0.77220171E+06 0.92861676E+06 0.92662206E+06 0.12282676E+01 0.12278983E+01 0.22789828E+00 0.22789829E+00
 0.48241206E+00 0.86832565E+19 0.86727860E+19 0.86832565E+19 0.86727860E+19 0.76914488E+06 0.76737860E+06 0.92279310E+06 0.92083432E+06 0.12331293E+01 0.12327214E+01 0.23272139E+00 0.23272140E+00
 0.48743719E+00 0.86345360E+19 0.86240499E+19 0.86345360E+19 0.86240499E+19 0.76423878E+06 0.76250499E+06 0.91690876E+06 0.91498599E+06 0.12380423E+01 0.12375950E+01 0.23759501E+00 0.23759501E+00
 0.49246231E+00 0.85853108E+19 0.85748087E+19 0.85853108E+19 0.85748087E+19 0.75928213E+06 0.75758087E+06 0.91096376E+06 0.90907705E+06 0.12430063E+01 0.12425191E+01 0.24251913E+00 0.24251913E+00
 0.49748744E+00 0.85355809E+19 0.85250625E+19 0.85355809E+19 0.85250625E+19 0.75427493E+06 0.75260625E+06 0.90495810E+06 0.90310750E+06 0.12480216E+01 0.12474938E+01 0.24749375E+00 0.24749375E+00
 0.50251256E+00 0.84853463E+19 0.84748112E+19 0.84853463E+19 0.84748112E+19 0.74921718E+06 0.74758112E+06 0.89889179E+06 0.89707735E+06 0.12530879E+01 0.12525189E+01 0.25251887E+00 0.25251888E+00
 0.50753769E+00 0.84346069E+19 0.84240549E+19 0.84346069E+19 0.84240549E+19 0.74410891E+06 0.74250549E+06 0.89276486E+06 0.89098659E+06 0.12582054E+01 0.12575945E+01 0.25759450E+00 0.25759451E+00
 0.51256281E+00 0.83833628E+19 0.83727936E+19 0.83833628E+19 0.83727936E+19 0.73895013E+06 0.73737936E+06 0.88657732E+06 0.88483523E+06 0.12633740E+01 0.12627206E+01 0.26272064E+00 0.26272064E+00
 0.51758794E+00 0.83316140E+19 0.83210272E+19 0.83316140E+19 0.83210272E+19 0.73374084E+06 0.73220272E+06 0.88032917E+06 0.87862327E+06 0.12685936E+01 0.12678973E+01 0.26789727E+00 0.26789728E+00
 0.52261307E+00 0.82793604E+19 0.82687558E+19 0.82793604E+19 0.82687558E+19 0.72848106E+06 0.72697558E+06 0.87402043E+06 0.87235070E+06 0.12738643E+01 0.12731244E+01 0.27312441E+00 0.27312442E+00
 0.52763819E+00 0.82266021E+19 0.82159794E+19 0.82266021E+19 0.82159794E+19 0.72317080E+06 0.72169794E+06 0.86765113E+06 0.86601753E+06 0.12791861E+01 0.12784021E+01 0.27840206E+00 0.27840206E+00
 0.53266332E+00 0.81733389E+19 0.81626979E+19 0.81733389E+19 0.81626979E+19 0.71781008E+06 0.71636979E+06 0.86122126E+06 0.85962375E+06 0.12845588E+01 0.12837302E+01 0.28373021E+00 0.28373021E+00
 0.53768844E+00 0.81195710E+19 0.81089114E+19 0.81195710E+19 0.81089114E+19 0.71239891E+06 0.71099114E+06 0.85473086E+06 0.85316937E+06 0.12899825E+01 0.12891089E+01 0.28910886E+00 0.28910886E+00
 0.54271357E+00 0.80652982E+19 0.80546198E+19 0.80652982E+19 0.80546198E+19 0.70693730E+06 0.70556198E+06 0.84817992E+06 0.84665438E+06 0.12954572E+01 0.12945380E+01 0.29453802E+00 0.29453802E+00
 0.54773869E+00 0.80105205E+19 0.79998232E+19 0.80105205E+19 0.79998232E+19 0.70142526E+06 0.70008232E+06 0.84156847E+06 0.84007879E+06 0.13009829E+01 0.13000177E+01 0.30001767E+00 0.30001768E+00
 0.55276382E+00 0.79552379E+19 0.79445216E+19 0.79552379E+19 0.79445216E+19 0.69586282E+06 0.69455216E+06 0.83489653E+06 0.83344259E+06 0.13065595E+01 0.13055478E+01 0.30554784E+00 0.30554784E+00
 0.55778894E+00 0.78994505E+19 0.78887149E+19 0.78994505E+19 0.78887149E+19 0.69024998E+06 0.68897149E+06 0.82816410E+06 0.82674579E+06 0.13121869E+01 0.13111285E+01 0.31112851E+00 0.31112851E+00
 0.56281407E+00 0.78431581E+19 0.78324032E+19 0.78431581E+19 0.78324032E+19 0.68458675E+06 0.68334032E+06 0.82137121E+06 0.81998839E+06 0.13178653E+01 0.13167597E+01 0.31675968E+00 0.31675968E+00
 0.56783920E+00 0.77863607E+19 0.77755865E+19 0.77863607E+19 0.77755865E+19 0.67887316E+06 0.67765865E+06 0.81451787E+06 0.81317038E+06 0.13235945E+01 0.13224414E+01 0.32244135E+00 0.32244135E+00
 0.57286432E+00 0.77290583E+19 0.77182647E+19 0.77290583E+19 0.77182647E+19 0.67310922E+06 0.67192647E+06 0.80760410E+06 0.80629176E+06 0.13293745E+01 0.13281735E+01 0.32817353E+00 0.32817353E+00
 0.57788945E+00 0.76712508E+19 0.76604379E+19 0.76712508E+19 0.76604379E+19 0.66729493E+06 0.66614379E+06 0.80062991E+06 0.79935254E+06 0.13352052E+01 0.13339562E+01 0.33395621E+00 0.33395621E+00
 0.58291457E+00 0.76129382E+19 0.76021060E+19 0.76129382E+19 0.76021060E+19 0.66143033E+06 0.66031060E+06 0.79359532E+06 0.79235272E+06 0.13410868E+01 0.13397894E+01 0.33978940E+00 0.33978940E+00
 0.58793970E+00 0.75541205E+19 0.75432691E+19 0.75541205E+19 0.75432691E+19 0.65551541E+06 0.65442691E+06 0.78650036E+06 0.78529229E+06 0.13470190E+01 0.13456731E+01 0.34567309E+00 0.34567309E+00
