 0.80402010E-01 0.88686507E+19 0.89018679E+19 0.88686507E+19 0.89018679E+19 0.80751153E+06 0.80886373E+06 0.96843671E+06 0.97062019E+06 0.10049713E+01 0.10052624E+01 0.52371079E-02 0.52623783E-02
 0.85427136E-01 0.88619059E+19 0.88950844E+19 0.88619059E+19 0.88950844E+19 0.80682959E+06 0.80818538E+06 0.96761978E+06 0.96980617E+06 0.10056162E+01 0.10059407E+01 0.59122039E-02 0.59407318E-02
 0.90452261E-01 0.88547516E+19 0.88878898E+19 0.88547516E+19 0.88878898E+19 0.80610624E+06 0.80746591E+06 0.96675325E+06 0.96894281E+06 0.10063025E+01 0.10066602E+01 0.66282149E-02 0.66601976E-02
 0.95477387E-01 0.88471879E+19 0.88802840E+19 0.88471879E+19 0.88802840E+19 0.80534150E+06 0.80670533E+06 0.96583713E+06 0.96803012E+06 0.10070302E+01 0.10074208E+01 0.73851407E-02 0.74207757E-02
 0.10050251E+00 0.88392147E+19 0.88722671E+19 0.88392147E+19 0.88722671E+19 0.80453535E+06 0.80590364E+06 0.96487141E+06 0.96706809E+06 0.10077994E+01 0.10082225E+01 0.81829815E-02 0.82224661E-02
 0.10552764E+00 0.88308322E+19 0.88638390E+19 0.88308322E+19 0.88638390E+19 0.80368781E+06 0.80506084E+06 0.96385610E+06 0.96605673E+06 0.10086099E+01 0.10090653E+01 0.90217371E-02 0.90652689E-02
 0.11055276E+00 0.88220402E+19 0.88549999E+19 0.88220402E+19 0.88549999E+19 0.80279888E+06 0.80417692E+06 0.96279119E+06 0.96499603E+06 0.10094619E+01 0.10099492E+01 0.99014077E-02 0.99491840E-02
 0.11557789E+00 0.88128389E+19 0.88457496E+19 0.88128389E+19 0.88457496E+19 0.80186855E+06 0.80325190E+06 0.96167670E+06 0.96388599E+06 0.10103552E+01 0.10108742E+01 0.10821993E-01 0.10874211E-01
 0.12060302E+00 0.88032283E+19 0.88360882E+19 0.88032283E+19 0.88360882E+19 0.80089684E+06 0.80228576E+06 0.96051263E+06 0.96272663E+06 0.10112898E+01 0.10118404E+01 0.11783494E-01 0.11840351E-01
 0.12562814E+00 0.87932083E+19 0.88260157E+19 0.87932083E+19 0.88260157E+19 0.79988373E+06 0.80127850E+06 0.95929896E+06 0.96151792E+06 0.10122659E+01 0.10128476E+01 0.12785909E-01 0.12847603E-01
 0.13065327E+00 0.87827791E+19 0.88155321E+19 0.87827791E+19 0.88155321E+19 0.79882923E+06 0.80023014E+06 0.95803572E+06 0.96025989E+06 0.10132833E+01 0.10138960E+01 0.13829239E-01 0.13895968E-01
 0.13567839E+00 0.87719405E+19 0.88046373E+19 0.87719405E+19 0.88046373E+19 0.79773335E+06 0.79914066E+06 0.95672288E+06 0.95895251E+06 0.10143421E+01 0.10149854E+01 0.14913484E-01 0.14985445E-01
 0.14070352E+00 0.87606927E+19 0.87933314E+19 0.87606927E+19 0.87933314E+19 0.79659608E+06 0.79801007E+06 0.95536047E+06 0.95759581E+06 0.10154422E+01 0.10161160E+01 0.16038644E-01 0.16116034E-01
 0.14572864E+00 0.87490356E+19 0.87816144E+19 0.87490356E+19 0.87816144E+19 0.79541742E+06 0.79683837E+06 0.95394846E+06 0.95618977E+06 0.10165838E+01 0.10172877E+01 0.17204719E-01 0.17287735E-01
 0.15075377E+00 0.87369692E+19 0.87694862E+19 0.87369692E+19 0.87694862E+19 0.79419737E+06 0.79562556E+06 0.95248688E+06 0.95473439E+06 0.10177667E+01 0.10185005E+01 0.18411709E-01 0.18500549E-01
 0.15577889E+00 0.87244936E+19 0.87569470E+19 0.87244936E+19 0.87569470E+19 0.79293594E+06 0.79437163E+06 0.95097571E+06 0.95322968E+06 0.10189910E+01 0.10197545E+01 0.19659614E-01 0.19754475E-01
 0.16080402E+00 0.87116087E+19 0.87439966E+19 0.87116087E+19 0.87439966E+19 0.79163312E+06 0.79307659E+06 0.94941496E+06 0.95167563E+06 0.10202567E+01 0.10210495E+01 0.20948434E-01 0.21049513E-01
 0.16582915E+00 0.86983146E+19 0.87306351E+19 0.86983146E+19 0.87306351E+19 0.79028892E+06 0.79174044E+06 0.94780462E+06 0.95007225E+06 0.10215638E+01 0.10223857E+01 0.22278168E-01 0.22385664E-01
 0.17085427E+00 0.86846113E+19 0.87168625E+19 0.86846113E+19 0.87168625E+19 0.78890332E+06 0.79036318E+06 0.94614469E+06 0.94841954E+06 0.10229123E+01 0.10237629E+01 0.23648818E-01 0.23762927E-01
 0.17587940E+00 0.86704988E+19 0.87026787E+19 0.86704988E+19 0.87026787E+19 0.78747635E+06 0.78894480E+06 0.94443518E+06 0.94671748E+06 0.10243022E+01 0.10251813E+01 0.25060382E-01 0.25181303E-01
 0.18090452E+00 0.86559770E+19 0.86880838E+19 0.86559770E+19 0.86880838E+19 0.78600798E+06 0.78748532E+06 0.94267609E+06 0.94496610E+06 0.10257336E+01 0.10266408E+01 0.26512861E-01 0.26640790E-01
 0.18592965E+00 0.86410460E+19 0.86730778E+19 0.86410460E+19 0.86730778E+19 0.78449823E+06 0.78598472E+06 0.94086741E+06 0.94316538E+06 0.10272063E+01 0.10281414E+01 0.28006256E-01 0.28141390E-01
 0.19095477E+00 0.86257058E+19 0.86576607E+19 0.86257058E+19 0.86576607E+19 0.78294709E+06 0.78444300E+06 0.93900914E+06 0.94131532E+06 0.10287206E+01 0.10296831E+01 0.29540565E-01 0.29683103E-01
 0.19597990E+00 0.86099564E+19 0.86418325E+19 0.86099564E+19 0.86418325E+19 0.78135457E+06 0.78286018E+06 0.93710128E+06 0.93941593E+06 0.10302762E+01 0.10312659E+01 0.31115789E-01 0.31265927E-01
 0.20100503E+00 0.85937978E+19 0.86255931E+19 0.85937978E+19 0.86255931E+19 0.77972065E+06 0.78123624E+06 0.93514384E+06 0.93746721E+06 0.10318733E+01 0.10328899E+01 0.32731928E-01 0.32889865E-01
 0.20603015E+00 0.85772300E+19 0.86089426E+19 0.85772300E+19 0.86089426E+19 0.77804535E+06 0.77957119E+06 0.93313681E+06 0.93546915E+06 0.10335119E+01 0.10345549E+01 0.34388982E-01 0.34554914E-01
 0.21105528E+00 0.85602530E+19 0.85918810E+19 0.85602530E+19 0.85918810E+19 0.77632867E+06 0.77786503E+06 0.93108019E+06 0.93342176E+06 0.10351920E+01 0.10362611E+01 0.36086951E-01 0.36261076E-01
 0.21608040E+00 0.85428669E+19 0.85744082E+19 0.85428669E+19 0.85744082E+19 0.77457060E+06 0.77611776E+06 0.92897397E+06 0.93132503E+06 0.10369136E+01 0.10380083E+01 0.37825834E-01 0.38008350E-01
 0.22110553E+00 0.85250716E+19 0.85565244E+19 0.85250716E+19 0.85565244E+19 0.77277114E+06 0.77432937E+06 0.92681817E+06 0.92917896E+06 0.10386766E+01 0.10397967E+01 0.39605633E-01 0.39796736E-01
 0.22613065E+00 0.85068671E+19 0.85382294E+19 0.85068671E+19 0.85382294E+19 0.77093029E+06 0.77249987E+06 0.92461278E+06 0.92698357E+06 0.10404812E+01 0.10416262E+01 0.41426346E-01 0.41626235E-01
 0.23115578E+00 0.84882534E+19 0.85195233E+19 0.84882534E+19 0.85195233E+19 0.76904805E+06 0.77062926E+06 0.92235779E+06 0.92473883E+06 0.10423273E+01 0.10434968E+01 0.43287975E-01 0.43496846E-01
 0.23618090E+00 0.84692306E+19 0.85004060E+19 0.84692306E+19 0.85004060E+19 0.76712443E+06 0.76871754E+06 0.92005321E+06 0.92244476E+06 0.10442150E+01 0.10454086E+01 0.45190518E-01 0.45408569E-01
 0.24120603E+00 0.84497986E+19 0.84808777E+19 0.84497986E+19 0.84808777E+19 0.76515942E+06 0.76676470E+06 0.91769904E+06 0.92010136E+06 0.10461442E+01 0.10473614E+01 0.47133977E-01 0.47361405E-01
 0.24623116E+00 0.84299575E+19 0.84609382E+19 0.84299575E+19 0.84609382E+19 0.76315303E+06 0.76477075E+06 0.91529528E+06 0.91770862E+06 0.10481149E+01 0.10493554E+01 0.49118350E-01 0.49355353E-01
 0.25125628E+00 0.84097072E+19 0.84405876E+19 0.84097072E+19 0.84405876E+19 0.76110524E+06 0.76273569E+06 0.91284192E+06 0.91526655E+06 0.10501273E+01 0.10513904E+01 0.51143638E-01 0.51390413E-01
 0.25628141E+00 0.83890478E+19 0.84198259E+19 0.83890478E+19 0.84198259E+19 0.75901607E+06 0.76065952E+06 0.91033897E+06 0.91277514E+06 0.10521812E+01 0.10534666E+01 0.53209841E-01 0.53466586E-01
 0.26130653E+00 0.83679793E+19 0.83986530E+19 0.83679793E+19 0.83986530E+19 0.75688551E+06 0.75854224E+06 0.90778642E+06 0.91023440E+06 0.10542767E+01 0.10555839E+01 0.55316959E-01 0.55583871E-01
 0.26633166E+00 0.83465016E+19 0.83770690E+19 0.83465016E+19 0.83770690E+19 0.75471357E+06 0.75638384E+06 0.90518428E+06 0.90764433E+06 0.10564139E+01 0.10577423E+01 0.57464992E-01 0.57742268E-01
 0.27135678E+00 0.83246148E+19 0.83550740E+19 0.83246148E+19 0.83550740E+19 0.75250024E+06 0.75418433E+06 0.90253254E+06 0.90500491E+06 0.10585927E+01 0.10599418E+01 0.59653939E-01 0.59941778E-01
 0.27638191E+00 0.83023189E+19 0.83326677E+19 0.83023189E+19 0.83326677E+19 0.75024553E+06 0.75194371E+06 0.89983121E+06 0.90231617E+06 0.10608131E+01 0.10621824E+01 0.61883802E-01 0.62182400E-01
 0.28140704E+00 0.82796138E+19 0.83098504E+19 0.82796138E+19 0.83098504E+19 0.74794943E+06 0.74966197E+06 0.89708028E+06 0.89957809E+06 0.10630752E+01 0.10644641E+01 0.64154579E-01 0.64464134E-01
 0.28643216E+00 0.82564997E+19 0.82866219E+19 0.82564997E+19 0.82866219E+19 0.74561194E+06 0.74733913E+06 0.89427976E+06 0.89679067E+06 0.10653790E+01 0.10667870E+01 0.66466272E-01 0.66786981E-01
 0.29145729E+00 0.82329765E+19 0.82629823E+19 0.82329765E+19 0.82629823E+19 0.74323307E+06 0.74497517E+06 0.89142964E+06 0.89395392E+06 0.10677245E+01 0.10691509E+01 0.68818879E-01 0.69150940E-01
 0.29648241E+00 0.82090441E+19 0.82389316E+19 0.82090441E+19 0.82389316E+19 0.74081282E+06 0.74257010E+06 0.88852993E+06 0.89106783E+06 0.10701116E+01 0.10715560E+01 0.71212402E-01 0.71556011E-01
 0.30150754E+00 0.81847027E+19 0.82144698E+19 0.81847027E+19 0.82144698E+19 0.73835118E+06 0.74012391E+06 0.88558062E+06 0.88813241E+06 0.10725405E+01 0.10740022E+01 0.73646839E-01 0.74002195E-01
 0.30653266E+00 0.81599522E+19 0.81895968E+19 0.81599522E+19 0.81895968E+19 0.73584817E+06 0.73763662E+06 0.88258172E+06 0.88514766E+06 0.10750111E+01 0.10764895E+01 0.76122191E-01 0.76489491E-01
 0.31155779E+00 0.81347927E+19 0.81643127E+19 0.81347927E+19 0.81643127E+19 0.73330377E+06 0.73510821E+06 0.87953322E+06 0.88211357E+06 0.10775235E+01 0.10790179E+01 0.78638458E-01 0.79017899E-01
 0.31658291E+00 0.81092240E+19 0.81386175E+19 0.81092240E+19 0.81386175E+19 0.73071799E+06 0.73253869E+06 0.87643513E+06 0.87903014E+06 0.10800777E+01 0.10815874E+01 0.81195640E-01 0.81587420E-01
 0.32160804E+00 0.80832463E+19 0.81125112E+19 0.80832463E+19 0.81125112E+19 0.72809084E+06 0.72992805E+06 0.87328744E+06 0.87589738E+06 0.10826736E+01 0.10841981E+01 0.83793737E-01 0.84198053E-01
 0.32663317E+00 0.80568596E+19 0.80859937E+19 0.80568596E+19 0.80859937E+19 0.72542231E+06 0.72727631E+06 0.87009017E+06 0.87271529E+06 0.10853114E+01 0.10868498E+01 0.86432748E-01 0.86849798E-01
 0.33165829E+00 0.80300638E+19 0.80590652E+19 0.80300638E+19 0.80590652E+19 0.72271240E+06 0.72458345E+06 0.86684330E+06 0.86948386E+06 0.10879909E+01 0.10895427E+01 0.89112675E-01 0.89542656E-01
 0.33668342E+00 0.80028590E+19 0.80317255E+19 0.80028590E+19 0.80317255E+19 0.71996112E+06 0.72184948E+06 0.86354685E+06 0.86620310E+06 0.10907123E+01 0.10922766E+01 0.91833517E-01 0.92276626E-01
 0.34170854E+00 0.79752452E+19 0.80039746E+19 0.79752452E+19 0.80039746E+19 0.71716847E+06 0.71907440E+06 0.86020080E+06 0.86287300E+06 0.10934756E+01 0.10950517E+01 0.94595273E-01 0.95051708E-01
 0.34673367E+00 0.79472223E+19 0.79758127E+19 0.79472223E+19 0.79758127E+19 0.71433445E+06 0.71625820E+06 0.85680517E+06 0.85949356E+06 0.10962807E+01 0.10978679E+01 0.97397944E-01 0.97867903E-01
 0.35175879E+00 0.79187904E+19 0.79472396E+19 0.79187904E+19 0.79472396E+19 0.71145906E+06 0.71340090E+06 0.85335996E+06 0.85606480E+06 0.10991277E+01 0.11007252E+01 0.10024153E+00 0.10072521E+00
 0.35678392E+00 0.78899496E+19 0.79182554E+19 0.78899496E+19 0.79182554E+19 0.70854230E+06 0.71050248E+06 0.84986516E+06 0.85258669E+06 0.11020165E+01 0.11036236E+01 0.10312603E+00 0.10362363E+00
 0.36180905E+00 0.78606997E+19 0.78888601E+19 0.78606997E+19 0.78888601E+19 0.70558419E+06 0.70756295E+06 0.84632078E+06 0.84905925E+06 0.11049473E+01 0.11065632E+01 0.10605145E+00 0.10656316E+00
 0.36683417E+00 0.78310409E+19 0.78590537E+19 0.78310409E+19 0.78590537E+19 0.70258471E+06 0.70458230E+06 0.84272682E+06 0.84548248E+06 0.11079201E+01 0.11095438E+01 0.10901778E+00 0.10954380E+00
 0.37185930E+00 0.78009731E+19 0.78288361E+19 0.78009731E+19 0.78288361E+19 0.69954387E+06 0.70156055E+06 0.83908329E+06 0.84185637E+06 0.11109348E+01 0.11125656E+01 0.11202503E+00 0.11256556E+00
 0.37688442E+00 0.77704964E+19 0.77982074E+19 0.77704964E+19 0.77982074E+19 0.69646169E+06 0.69849768E+06 0.83539018E+06 0.83818093E+06 0.11139914E+01 0.11156284E+01 0.11507319E+00 0.11562843E+00
 0.38190955E+00 0.77396107E+19 0.77671676E+19 0.77396107E+19 0.77671676E+19 0.69333814E+06 0.69539370E+06 0.83164749E+06 0.83445615E+06 0.11170901E+01 0.11187324E+01 0.11816226E+00 0.11873241E+00
 0.38693467E+00 0.77083160E+19 0.77357167E+19 0.77083160E+19 0.77357167E+19 0.69017326E+06 0.69224860E+06 0.82785525E+06 0.83068204E+06 0.11202307E+01 0.11218775E+01 0.12129225E+00 0.12187750E+00
 0.39195980E+00 0.76766125E+19 0.77038546E+19 0.76766125E+19 0.77038546E+19 0.68696702E+06 0.68906240E+06 0.82401343E+06 0.82685860E+06 0.11234133E+01 0.11250637E+01 0.12446316E+00 0.12506371E+00
 0.39698492E+00 0.76445000E+19 0.76715815E+19 0.76445000E+19 0.76715815E+19 0.68371945E+06 0.68583508E+06 0.82012206E+06 0.82298581E+06 0.11266380E+01 0.11282910E+01 0.12767498E+00 0.12829103E+00
 0.40201005E+00 0.76119786E+19 0.76388972E+19 0.76119786E+19 0.76388972E+19 0.68043054E+06 0.68256665E+06 0.81618113E+06 0.81906370E+06 0.11299048E+01 0.11315595E+01 0.13092771E+00 0.13155946E+00
 0.40703518E+00 0.75790484E+19 0.76058017E+19 0.75790484E+19 0.76058017E+19 0.67710030E+06 0.67925711E+06 0.81219064E+06 0.81509225E+06 0.11332135E+01 0.11348690E+01 0.13422136E+00 0.13486900E+00
 0.41206030E+00 0.75457093E+19 0.75722952E+19 0.75457093E+19 0.75722952E+19 0.67372873E+06 0.67590645E+06 0.80815061E+06 0.81107146E+06 0.11365644E+01 0.11382197E+01 0.13755593E+00 0.13821966E+00
 0.41708543E+00 0.75119613E+19 0.75383775E+19 0.75119613E+19 0.75383775E+19 0.67031583E+06 0.67251468E+06 0.80406103E+06 0.80700134E+06 0.11399574E+01 0.11416114E+01 0.14093141E+00 0.14161142E+00
 0.42211055E+00 0.74778045E+19 0.75040487E+19 0.74778045E+19 0.75040487E+19 0.66686162E+06 0.66908180E+06 0.79992192E+06 0.80288188E+06 0.11433924E+01 0.11450443E+01 0.14434780E+00 0.14504430E+00
 0.42713568E+00 0.74432388E+19 0.74693088E+19 0.74432388E+19 0.74693088E+19 0.66336610E+06 0.66560781E+06 0.79573327E+06 0.79871309E+06 0.11468696E+01 0.11485183E+01 0.14780511E+00 0.14851829E+00
 0.43216080E+00 0.74082644E+19 0.74341577E+19 0.74082644E+19 0.74341577E+19 0.65982927E+06 0.66209271E+06 0.79149509E+06 0.79449497E+06 0.11503890E+01 0.11520334E+01 0.15130334E+00 0.15203340E+00
 0.43718593E+00 0.73728811E+19 0.73985956E+19 0.73728811E+19 0.73985956E+19 0.65625114E+06 0.65853649E+06 0.78720739E+06 0.79022751E+06 0.11539505E+01 0.11555896E+01 0.15484248E+00 0.15558962E+00
 0.44221106E+00 0.73370890E+19 0.73626223E+19 0.73370890E+19 0.73626223E+19 0.65263172E+06 0.65493916E+06 0.78287018E+06 0.78591071E+06 0.11575541E+01 0.11591869E+01 0.15842253E+00 0.15918694E+00
 0.44723618E+00 0.73008882E+19 0.73262379E+19 0.73008882E+19 0.73262379E+19 0.64897100E+06 0.65130072E+06 0.77848345E+06 0.78154459E+06 0.11612000E+01 0.11628254E+01 0.16204350E+00 0.16282539E+00
 0.45226131E+00 0.72642786E+19 0.72894423E+19 0.72642786E+19 0.72894423E+19 0.64526901E+06 0.64762117E+06 0.77404723E+06 0.77712912E+06 0.11648880E+01 0.11665049E+01 0.16570539E+00 0.16650494E+00
 0.45728643E+00 0.72272603E+19 0.72522357E+19 0.72272603E+19 0.72522357E+19 0.64152574E+06 0.64390050E+06 0.76956151E+06 0.77266432E+06 0.11686182E+01 0.11702256E+01 0.16940819E+00 0.17022561E+00
 0.46231156E+00 0.71898333E+19 0.72146179E+19 0.71898333E+19 0.72146179E+19 0.63774121E+06 0.64013872E+06 0.76502630E+06 0.76815019E+06 0.11723907E+01 0.11739874E+01 0.17315190E+00 0.17398738E+00
 0.46733668E+00 0.71519975E+19 0.71765890E+19 0.71519975E+19 0.71765890E+19 0.63391542E+06 0.63633583E+06 0.76044161E+06 0.76358672E+06 0.11762054E+01 0.11777903E+01 0.17693653E+00 0.17779027E+00
 0.47236181E+00 0.71137531E+19 0.71381490E+19 0.71137531E+19 0.71381490E+19 0.63004838E+06 0.63249183E+06 0.75580746E+06 0.75897392E+06 0.11800623E+01 0.11816343E+01 0.18076208E+00 0.18163428E+00
 0.47738693E+00 0.70751000E+19 0.70992978E+19 0.70751000E+19 0.70992978E+19 0.62614009E+06 0.62860672E+06 0.75112384E+06 0.75431178E+06 0.11839615E+01 0.11855194E+01 0.18462853E+00 0.18551939E+00
 0.48241206E+00 0.70360382E+19 0.70600355E+19 0.70360382E+19 0.70600355E+19 0.62219058E+06 0.62468049E+06 0.74639077E+06 0.74960030E+06 0.11879030E+01 0.11894456E+01 0.18853591E+00 0.18944562E+00
 0.48743719E+00 0.69965679E+19 0.70203621E+19 0.69965679E+19 0.70203621E+19 0.61819984E+06 0.62071315E+06 0.74160826E+06 0.74483950E+06 0.11918867E+01 0.11934130E+01 0.19248420E+00 0.19341296E+00
 0.49246231E+00 0.69566888E+19 0.69802776E+19 0.69566888E+19 0.69802776E+19 0.61416789E+06 0.61670470E+06 0.73677632E+06 0.74002935E+06 0.11959127E+01 0.11974214E+01 0.19647340E+00 0.19742141E+00
 0.49748744E+00 0.69164012E+19 0.69397820E+19 0.69164012E+19 0.69397820E+19 0.61009473E+06 0.61265513E+06 0.73189496E+06 0.73516988E+06 0.11999810E+01 0.12014710E+01 0.20050352E+00 0.20147098E+00
 0.50251256E+00 0.68757050E+19 0.68988752E+19 0.68757050E+19 0.68988752E+19 0.60598038E+06 0.60856445E+06 0.72696419E+06 0.73026106E+06 0.12040916E+01 0.12055617E+01 0.20457455E+00 0.20556165E+00
 0.50753769E+00 0.68346003E+19 0.68575573E+19 0.68346003E+19 0.68575573E+19 0.60182485E+06 0.60443266E+06 0.72198402E+06 0.72530292E+06 0.12082446E+01 0.12096934E+01 0.20868650E+00 0.20969344E+00
 0.51256281E+00 0.67930870E+19 0.68158283E+19 0.67930870E+19 0.68158283E+19 0.59762816E+06 0.60025976E+06 0.71695447E+06 0.72029544E+06 0.12124398E+01 0.12138663E+01 0.21283937E+00 0.21386634E+00
 0.51758794E+00 0.67511652E+19 0.67736882E+19 0.67511652E+19 0.67736882E+19 0.59339030E+06 0.59604575E+06 0.71187554E+06 0.71523862E+06 0.12166774E+01 0.12180804E+01 0.21703314E+00 0.21808036E+00
 0.52261307E+00 0.67088348E+19 0.67311369E+19 0.67088348E+19 0.67311369E+19 0.58911130E+06 0.59179062E+06 0.70674726E+06 0.71013247E+06 0.12209572E+01 0.12223355E+01 0.22126784E+00 0.22233548E+00
 0.52763819E+00 0.66660960E+19 0.66881745E+19 0.66660960E+19 0.66881745E+19 0.58479117E+06 0.58749438E+06 0.70156963E+06 0.70497698E+06 0.12252794E+01 0.12266317E+01 0.22554344E+00 0.22663172E+00
 0.53266332E+00 0.66229487E+19 0.66448010E+19 0.66229487E+19 0.66448010E+19 0.58042992E+06 0.58315703E+06 0.69634267E+06 0.69977216E+06 0.12296440E+01 0.12309691E+01 0.22985997E+00 0.23096907E+00
 0.53768844E+00 0.65793929E+19 0.66010164E+19 0.65793929E+19 0.66010164E+19 0.57602756E+06 0.57877857E+06 0.69106640E+06 0.69451800E+06 0.12340509E+01 0.12353475E+01 0.23421741E+00 0.23534754E+00
 0.54271357E+00 0.65354287E+19 0.65568206E+19 0.65354287E+19 0.65568206E+19 0.57158412E+06 0.57435900E+06 0.68574083E+06 0.68921451E+06 0.12385001E+01 0.12397671E+01 0.23861576E+00 0.23976711E+00
 0.54773869E+00 0.64910560E+19 0.65122137E+19 0.64910560E+19 0.65122137E+19 0.56709960E+06 0.56989831E+06 0.68036597E+06 0.68386169E+06 0.12429916E+01 0.12442278E+01 0.24305503E+00 0.24422780E+00
 0.55276382E+00 0.64462750E+19 0.64671957E+19 0.64462750E+19 0.64671957E+19 0.56257402E+06 0.56539651E+06 0.67494185E+06 0.67845953E+06 0.12475255E+01 0.12487296E+01 0.24753521E+00 0.24872960E+00
 0.55778894E+00 0.64010855E+19 0.64217666E+19 0.64010855E+19 0.64217666E+19 0.55800740E+06 0.56085359E+06 0.66946849E+06 0.67300803E+06 0.12521017E+01 0.12532725E+01 0.25205631E+00 0.25327251E+00
 0.56281407E+00 0.63554877E+19 0.63759264E+19 0.63554877E+19 0.63759264E+19 0.55339976E+06 0.55626957E+06 0.66394589E+06 0.66750720E+06 0.12567203E+01 0.12578565E+01 0.25661832E+00 0.25785654E+00
 0.56783920E+00 0.63094814E+19 0.63296750E+19 0.63094814E+19 0.63296750E+19 0.54875111E+06 0.55164443E+06 0.65837408E+06 0.66195704E+06 0.12613812E+01 0.12624817E+01 0.26122125E+00 0.26248167E+00
 0.57286432E+00 0.62630668E+19 0.62830125E+19 0.62630668E+19 0.62830125E+19 0.54406146E+06 0.54697818E+06 0.65275308E+06 0.65635754E+06 0.12660843E+01 0.12671479E+01 0.26586509E+00 0.26714792E+00
 0.57788945E+00 0.62162439E+19 0.62359389E+19 0.62162439E+19 0.62359389E+19 0.53933085E+06 0.54227082E+06 0.64708291E+06 0.65070870E+06 0.12708298E+01 0.12718553E+01 0.27054985E+00 0.27185529E+00
 0.58291457E+00 0.61690126E+19 0.61884541E+19 0.61690126E+19 0.61884541E+19 0.53455928E+06 0.53752235E+06 0.64136359E+06 0.64501054E+06 0.12756177E+01 0.12766038E+01 0.27527552E+00 0.27660376E+00
 0.58793970E+00 0.61213730E+19 0.61405583E+19 0.61213730E+19 0.61405583E+19 0.52974678E+06 0.53273276E+06 0.63559515E+06 0.63926303E+06 0.12804478E+01 0.12813933E+01 0.28004211E+00 0.28139335E+00
