 0.80402010E-01 0.13053879E+20 0.13122426E+20 0.13053879E+20 0.13122426E+20 0.11884830E+07 0.11923626E+07 0.14260949E+07 0.14308111E+07 0.10077439E+01 0.10077574E+01 0.77163369E-02 0.77573799E-02
 0.85427136E-01 0.13043940E+20 0.13112426E+20 0.13043940E+20 0.13112426E+20 0.11874869E+07 0.11913626E+07 0.14248997E+07 0.14296112E+07 0.10087374E+01 0.10087574E+01 0.87110209E-02 0.87573546E-02
 0.90452261E-01 0.13033397E+20 0.13101821E+20 0.13033397E+20 0.13101821E+20 0.11864303E+07 0.11903021E+07 0.14236320E+07 0.14283385E+07 0.10097914E+01 0.10098179E+01 0.97659889E-02 0.98179339E-02
 0.95477387E-01 0.13022251E+20 0.13090609E+20 0.13022251E+20 0.13090609E+20 0.11853133E+07 0.11891809E+07 0.14222917E+07 0.14269931E+07 0.10109058E+01 0.10109391E+01 0.10881241E-01 0.10939118E-01
 0.10050251E+00 0.13010501E+20 0.13078791E+20 0.13010501E+20 0.13078791E+20 0.11841358E+07 0.11879991E+07 0.14208789E+07 0.14255749E+07 0.10120808E+01 0.10121209E+01 0.12056776E-01 0.12120906E-01
 0.10552764E+00 0.12998149E+20 0.13066367E+20 0.12998149E+20 0.13066367E+20 0.11828978E+07 0.11867567E+07 0.14193935E+07 0.14240840E+07 0.10133162E+01 0.10133633E+01 0.13292596E-01 0.13363299E-01
 0.11055276E+00 0.12985193E+20 0.13053337E+20 0.12985193E+20 0.13053337E+20 0.11815994E+07 0.11854537E+07 0.14178356E+07 0.14225204E+07 0.10146120E+01 0.10146663E+01 0.14588699E-01 0.14666296E-01
 0.11557789E+00 0.12971633E+20 0.13039701E+20 0.12971633E+20 0.13039701E+20 0.11802405E+07 0.11840901E+07 0.14162051E+07 0.14208841E+07 0.10159683E+01 0.10160299E+01 0.15945087E-01 0.16029898E-01
 0.12060302E+00 0.12957471E+20 0.13025459E+20 0.12957471E+20 0.13025459E+20 0.11788211E+07 0.11826659E+07 0.14145021E+07 0.14191751E+07 0.10173851E+01 0.10174541E+01 0.17361758E-01 0.17454105E-01
 0.12562814E+00 0.12942705E+20 0.13010611E+20 0.12942705E+20 0.13010611E+20 0.11773413E+07 0.11811811E+07 0.14127266E+07 0.14173933E+07 0.10188623E+01 0.10189389E+01 0.18838713E-01 0.18938916E-01
 0.13065327E+00 0.12927337E+20 0.12995157E+20 0.12927337E+20 0.12995157E+20 0.11758011E+07 0.11796357E+07 0.14108786E+07 0.14155388E+07 0.10203999E+01 0.10204843E+01 0.20375952E-01 0.20484331E-01
 0.13567839E+00 0.12911365E+20 0.12979096E+20 0.12911365E+20 0.12979096E+20 0.11742004E+07 0.11780296E+07 0.14089580E+07 0.14136116E+07 0.10219979E+01 0.10220904E+01 0.21973475E-01 0.22090351E-01
 0.14070352E+00 0.12894790E+20 0.12962430E+20 0.12894790E+20 0.12962430E+20 0.11725393E+07 0.11763630E+07 0.14069649E+07 0.14116116E+07 0.10236564E+01 0.10237570E+01 0.23631282E-01 0.23756976E-01
 0.14572864E+00 0.12877612E+20 0.12945158E+20 0.12877612E+20 0.12945158E+20 0.11708177E+07 0.11746358E+07 0.14048993E+07 0.14095390E+07 0.10253752E+01 0.10254842E+01 0.25349372E-01 0.25484205E-01
 0.15075377E+00 0.12859831E+20 0.12927280E+20 0.12859831E+20 0.12927280E+20 0.11690357E+07 0.11728480E+07 0.14027611E+07 0.14073936E+07 0.10271545E+01 0.10272720E+01 0.27127747E-01 0.27272039E-01
 0.15577889E+00 0.12841447E+20 0.12908795E+20 0.12841447E+20 0.12908795E+20 0.11671932E+07 0.11709995E+07 0.14005505E+07 0.14051754E+07 0.10289943E+01 0.10291205E+01 0.28966405E-01 0.29120477E-01
 0.16080402E+00 0.12822460E+20 0.12889705E+20 0.12822460E+20 0.12889705E+20 0.11652903E+07 0.11690905E+07 0.13982673E+07 0.14028846E+07 0.10308944E+01 0.10310295E+01 0.30865348E-01 0.31029519E-01
 0.16582915E+00 0.12802870E+20 0.12870008E+20 0.12802870E+20 0.12870008E+20 0.11633270E+07 0.11671208E+07 0.13959116E+07 0.14005210E+07 0.10328550E+01 0.10329992E+01 0.32824574E-01 0.32999167E-01
 0.17085427E+00 0.12782677E+20 0.12849706E+20 0.12782677E+20 0.12849706E+20 0.11613032E+07 0.11650906E+07 0.13934834E+07 0.13980847E+07 0.10348760E+01 0.10350294E+01 0.34844084E-01 0.35029418E-01
 0.17587940E+00 0.12761881E+20 0.12828797E+20 0.12761881E+20 0.12828797E+20 0.11592190E+07 0.11629997E+07 0.13909827E+07 0.13955757E+07 0.10369574E+01 0.10371203E+01 0.36923878E-01 0.37120275E-01
 0.18090452E+00 0.12740482E+20 0.12807283E+20 0.12740482E+20 0.12807283E+20 0.11570744E+07 0.11608483E+07 0.13884094E+07 0.13929939E+07 0.10390992E+01 0.10392717E+01 0.39063956E-01 0.39271736E-01
 0.18592965E+00 0.12718480E+20 0.12785162E+20 0.12718480E+20 0.12785162E+20 0.11548693E+07 0.11586362E+07 0.13857637E+07 0.13903394E+07 0.10413015E+01 0.10414838E+01 0.41264317E-01 0.41483801E-01
 0.19095477E+00 0.12695875E+20 0.12762435E+20 0.12695875E+20 0.12762435E+20 0.11526037E+07 0.11563635E+07 0.13830454E+07 0.13876122E+07 0.10435642E+01 0.10437565E+01 0.43524963E-01 0.43756471E-01
 0.19597990E+00 0.12672667E+20 0.12739103E+20 0.12672667E+20 0.12739103E+20 0.11502778E+07 0.11540303E+07 0.13802546E+07 0.13848123E+07 0.10458873E+01 0.10460897E+01 0.45845892E-01 0.46089745E-01
 0.20100503E+00 0.12648856E+20 0.12715164E+20 0.12648856E+20 0.12715164E+20 0.11478914E+07 0.11516364E+07 0.13773913E+07 0.13819397E+07 0.10482708E+01 0.10484836E+01 0.48227106E-01 0.48483624E-01
 0.20603015E+00 0.12624443E+20 0.12690619E+20 0.12624443E+20 0.12690619E+20 0.11454446E+07 0.11491819E+07 0.13744555E+07 0.13789943E+07 0.10507147E+01 0.10509381E+01 0.50668603E-01 0.50938108E-01
 0.21105528E+00 0.12599426E+20 0.12665468E+20 0.12599426E+20 0.12665468E+20 0.11429373E+07 0.11466668E+07 0.13714472E+07 0.13759762E+07 0.10532190E+01 0.10534532E+01 0.53170384E-01 0.53453196E-01
 0.21608040E+00 0.12573806E+20 0.12639711E+20 0.12573806E+20 0.12639711E+20 0.11403696E+07 0.11440911E+07 0.13683663E+07 0.13728853E+07 0.10557838E+01 0.10560289E+01 0.55732449E-01 0.56028888E-01
 0.22110553E+00 0.12547584E+20 0.12613348E+20 0.12547584E+20 0.12613348E+20 0.11377415E+07 0.11414548E+07 0.13652130E+07 0.13697218E+07 0.10584090E+01 0.10586652E+01 0.58354798E-01 0.58665185E-01
 0.22613065E+00 0.12520758E+20 0.12586379E+20 0.12520758E+20 0.12586379E+20 0.11350529E+07 0.11387579E+07 0.13619871E+07 0.13664855E+07 0.10610946E+01 0.10613621E+01 0.61037431E-01 0.61362087E-01
 0.23115578E+00 0.12493330E+20 0.12558804E+20 0.12493330E+20 0.12558804E+20 0.11323039E+07 0.11360004E+07 0.13586887E+07 0.13631765E+07 0.10638406E+01 0.10641196E+01 0.63780347E-01 0.64119593E-01
 0.23618090E+00 0.12465299E+20 0.12530623E+20 0.12465299E+20 0.12530623E+20 0.11294945E+07 0.11331823E+07 0.13553179E+07 0.13597948E+07 0.10666470E+01 0.10669377E+01 0.66583548E-01 0.66937704E-01
 0.24120603E+00 0.12436665E+20 0.12501836E+20 0.12436665E+20 0.12501836E+20 0.11266246E+07 0.11303036E+07 0.13518745E+07 0.13563403E+07 0.10695139E+01 0.10698164E+01 0.69447032E-01 0.69816419E-01
 0.24623116E+00 0.12407428E+20 0.12472443E+20 0.12407428E+20 0.12472443E+20 0.11236943E+07 0.11273643E+07 0.13483586E+07 0.13528131E+07 0.10724412E+01 0.10727557E+01 0.72370801E-01 0.72755738E-01
 0.25125628E+00 0.12377588E+20 0.12442443E+20 0.12377588E+20 0.12442443E+20 0.11207036E+07 0.11243643E+07 0.13447701E+07 0.13492132E+07 0.10754289E+01 0.10757557E+01 0.75354853E-01 0.75755663E-01
 0.25628141E+00 0.12347145E+20 0.12411838E+20 0.12347145E+20 0.12411838E+20 0.11176524E+07 0.11213038E+07 0.13411092E+07 0.13455406E+07 0.10784770E+01 0.10788162E+01 0.78399189E-01 0.78816192E-01
 0.26130653E+00 0.12316099E+20 0.12380627E+20 0.12316099E+20 0.12380627E+20 0.11145408E+07 0.11181827E+07 0.13373757E+07 0.13417952E+07 0.10815856E+01 0.10819373E+01 0.81503809E-01 0.81937325E-01
 0.26633166E+00 0.12284451E+20 0.12348809E+20 0.12284451E+20 0.12348809E+20 0.11113688E+07 0.11150009E+07 0.13335698E+07 0.13379771E+07 0.10847545E+01 0.10851191E+01 0.84668713E-01 0.85119063E-01
 0.27135678E+00 0.12252199E+20 0.12316386E+20 0.12252199E+20 0.12316386E+20 0.11081363E+07 0.11117586E+07 0.13296913E+07 0.13340863E+07 0.10879839E+01 0.10883614E+01 0.87893900E-01 0.88361405E-01
 0.27638191E+00 0.12219345E+20 0.12283356E+20 0.12219345E+20 0.12283356E+20 0.11048434E+07 0.11084556E+07 0.13257403E+07 0.13301228E+07 0.10912737E+01 0.10916644E+01 0.91179372E-01 0.91664352E-01
 0.28140704E+00 0.12185888E+20 0.12249721E+20 0.12185888E+20 0.12249721E+20 0.11014900E+07 0.11050921E+07 0.13217168E+07 0.13260865E+07 0.10946240E+01 0.10950279E+01 0.94525127E-01 0.95027903E-01
 0.28643216E+00 0.12151828E+20 0.12215479E+20 0.12151828E+20 0.12215479E+20 0.10980762E+07 0.11016679E+07 0.13176208E+07 0.13219775E+07 0.10980346E+01 0.10984521E+01 0.97931167E-01 0.98452059E-01
 0.29145729E+00 0.12117165E+20 0.12180632E+20 0.12117165E+20 0.12180632E+20 0.10946020E+07 0.10981832E+07 0.13134523E+07 0.13177958E+07 0.11015057E+01 0.11019368E+01 0.10139749E+00 0.10193682E+00
 0.29648241E+00 0.12081899E+20 0.12145178E+20 0.12081899E+20 0.12145178E+20 0.10910673E+07 0.10946378E+07 0.13092112E+07 0.13135414E+07 0.11050372E+01 0.11054822E+01 0.10492410E+00 0.10548218E+00
 0.30150754E+00 0.12046030E+20 0.12109118E+20 0.12046030E+20 0.12109118E+20 0.10874722E+07 0.10910318E+07 0.13048976E+07 0.13092142E+07 0.11086291E+01 0.11090882E+01 0.10851099E+00 0.10908815E+00
 0.30653266E+00 0.12009559E+20 0.12072453E+20 0.12009559E+20 0.12072453E+20 0.10838167E+07 0.10873653E+07 0.13005116E+07 0.13048143E+07 0.11122815E+01 0.11127547E+01 0.11215816E+00 0.11275473E+00
 0.31155779E+00 0.11972484E+20 0.12035181E+20 0.11972484E+20 0.12035181E+20 0.10801007E+07 0.10836381E+07 0.12960530E+07 0.13003417E+07 0.11159942E+01 0.11164819E+01 0.11586562E+00 0.11648191E+00
 0.31658291E+00 0.11934807E+20 0.11997303E+20 0.11934807E+20 0.11997303E+20 0.10763243E+07 0.10798503E+07 0.12915218E+07 0.12957964E+07 0.11197674E+01 0.11202697E+01 0.11963336E+00 0.12026969E+00
 0.32160804E+00 0.11896527E+20 0.11958819E+20 0.11896527E+20 0.11958819E+20 0.10724874E+07 0.10760019E+07 0.12869182E+07 0.12911783E+07 0.11236011E+01 0.11241181E+01 0.12346139E+00 0.12411808E+00
 0.32663317E+00 0.11857644E+20 0.11919729E+20 0.11857644E+20 0.11919729E+20 0.10685901E+07 0.10720929E+07 0.12822420E+07 0.12864875E+07 0.11274951E+01 0.11280271E+01 0.12734970E+00 0.12802707E+00
 0.33165829E+00 0.11818158E+20 0.11880033E+20 0.11818158E+20 0.11880033E+20 0.10646324E+07 0.10681233E+07 0.12774933E+07 0.12817240E+07 0.11314496E+01 0.11319967E+01 0.13129830E+00 0.13199667E+00
 0.33668342E+00 0.11778070E+20 0.11839731E+20 0.11778070E+20 0.11839731E+20 0.10606142E+07 0.10640931E+07 0.12726721E+07 0.12768878E+07 0.11354645E+01 0.11360269E+01 0.13530717E+00 0.13602687E+00
 0.34170854E+00 0.11737378E+20 0.11798823E+20 0.11737378E+20 0.11798823E+20 0.10565356E+07 0.10600023E+07 0.12677784E+07 0.12719788E+07 0.11395399E+01 0.11401177E+01 0.13937634E+00 0.14011767E+00
 0.34673367E+00 0.11696084E+20 0.11757309E+20 0.11696084E+20 0.11757309E+20 0.10523965E+07 0.10558509E+07 0.12628121E+07 0.12669971E+07 0.11436756E+01 0.11442691E+01 0.14350578E+00 0.14426908E+00
 0.35175879E+00 0.11654186E+20 0.11715189E+20 0.11654186E+20 0.11715189E+20 0.10481970E+07 0.10516389E+07 0.12577734E+07 0.12619427E+07 0.11478718E+01 0.11484811E+01 0.14769551E+00 0.14848110E+00
 0.35678392E+00 0.11611686E+20 0.11672463E+20 0.11611686E+20 0.11672463E+20 0.10439371E+07 0.10473663E+07 0.12526621E+07 0.12568155E+07 0.11521285E+01 0.11527537E+01 0.15194553E+00 0.15275372E+00
 0.36180905E+00 0.11568584E+20 0.11629131E+20 0.11568584E+20 0.11629131E+20 0.10396167E+07 0.10430331E+07 0.12474782E+07 0.12516157E+07 0.11564455E+01 0.11570869E+01 0.15625582E+00 0.15708694E+00
 0.36683417E+00 0.11524878E+20 0.11585192E+20 0.11524878E+20 0.11585192E+20 0.10352358E+07 0.10386392E+07 0.12422219E+07 0.12463431E+07 0.11608230E+01 0.11614808E+01 0.16062640E+00 0.16148077E+00
 0.37185930E+00 0.11480569E+20 0.11540648E+20 0.11480569E+20 0.11540648E+20 0.10307945E+07 0.10341848E+07 0.12368930E+07 0.12409978E+07 0.11652610E+01 0.11659352E+01 0.16505727E+00 0.16593520E+00
 0.37688442E+00 0.11435658E+20 0.11495498E+20 0.11435658E+20 0.11495498E+20 0.10262927E+07 0.10296698E+07 0.12314916E+07 0.12355797E+07 0.11697593E+01 0.11704502E+01 0.16954842E+00 0.17045024E+00
 0.38190955E+00 0.11390143E+20 0.11449741E+20 0.11390143E+20 0.11449741E+20 0.10217306E+07 0.10250941E+07 0.12260176E+07 0.12300889E+07 0.11743181E+01 0.11750259E+01 0.17409985E+00 0.17502588E+00
 0.38693467E+00 0.11344026E+20 0.11403379E+20 0.11344026E+20 0.11403379E+20 0.10171079E+07 0.10204579E+07 0.12204711E+07 0.12245254E+07 0.11789374E+01 0.11796621E+01 0.17871157E+00 0.17966213E+00
 0.39195980E+00 0.11297306E+20 0.11356410E+20 0.11297306E+20 0.11356410E+20 0.10124248E+07 0.10157610E+07 0.12148521E+07 0.12188892E+07 0.11836171E+01 0.11843590E+01 0.18338357E+00 0.18435898E+00
 0.39698492E+00 0.11249984E+20 0.11308836E+20 0.11249984E+20 0.11308836E+20 0.10076812E+07 0.10110036E+07 0.12091606E+07 0.12131803E+07 0.11883572E+01 0.11891164E+01 0.18811585E+00 0.18911644E+00
 0.40201005E+00 0.11202058E+20 0.11260655E+20 0.11202058E+20 0.11260655E+20 0.10028772E+07 0.10061855E+07 0.12033965E+07 0.12073986E+07 0.11931577E+01 0.11939345E+01 0.19290842E+00 0.19393450E+00
 0.40703518E+00 0.11153529E+20 0.11211868E+20 0.11153529E+20 0.11211868E+20 0.99801276E+06 0.10013068E+07 0.11975598E+07 0.12015442E+07 0.11980187E+01 0.11988132E+01 0.19776128E+00 0.19881316E+00
 0.41206030E+00 0.11104398E+20 0.11162476E+20 0.11104398E+20 0.11162476E+20 0.99308784E+06 0.99636757E+06 0.11916507E+07 0.11956171E+07 0.12029401E+01 0.12037524E+01 0.20267441E+00 0.20375243E+00
 0.41708543E+00 0.11054664E+20 0.11112477E+20 0.11054664E+20 0.11112477E+20 0.98810245E+06 0.99136770E+06 0.11856689E+07 0.11896172E+07 0.12079220E+01 0.12087523E+01 0.20764783E+00 0.20875230E+00
 0.42211055E+00 0.11004327E+20 0.11061872E+20 0.11004327E+20 0.11061872E+20 0.98305661E+06 0.98630722E+06 0.11796147E+07 0.11835447E+07 0.12129643E+01 0.12138128E+01 0.21268154E+00 0.21381278E+00
 0.42713568E+00 0.10953387E+20 0.11010661E+20 0.10953387E+20 0.11010661E+20 0.97795031E+06 0.98118613E+06 0.11734879E+07 0.11773994E+07 0.12180671E+01 0.12189339E+01 0.21777553E+00 0.21893387E+00
 0.43216080E+00 0.10901844E+20 0.10958844E+20 0.10901844E+20 0.10958844E+20 0.97278354E+06 0.97600445E+06 0.11672885E+07 0.11711813E+07 0.12232303E+01 0.12241156E+01 0.22292980E+00 0.22411555E+00
 0.43718593E+00 0.10849699E+20 0.10906422E+20 0.10849699E+20 0.10906422E+20 0.96755631E+06 0.97076216E+06 0.11610166E+07 0.11648906E+07 0.12284539E+01 0.12293578E+01 0.22814435E+00 0.22935784E+00
 0.44221106E+00 0.10796951E+20 0.10853393E+20 0.10796951E+20 0.10853393E+20 0.96226861E+06 0.96545926E+06 0.11546722E+07 0.11585271E+07 0.12337380E+01 0.12346607E+01 0.23341919E+00 0.23466074E+00
 0.44723618E+00 0.10743599E+20 0.10799758E+20 0.10743599E+20 0.10799758E+20 0.95692045E+06 0.96009576E+06 0.11482552E+07 0.11520909E+07 0.12390826E+01 0.12400242E+01 0.23875432E+00 0.24002424E+00
 0.45226131E+00 0.10689645E+20 0.10745517E+20 0.10689645E+20 0.10745517E+20 0.95151181E+06 0.95467165E+06 0.11417656E+07 0.11455820E+07 0.12444876E+01 0.12454483E+01 0.24414972E+00 0.24544835E+00
 0.45728643E+00 0.10635088E+20 0.10690669E+20 0.10635088E+20 0.10690669E+20 0.94604271E+06 0.94918694E+06 0.11352035E+07 0.11390003E+07 0.12499530E+01 0.12509331E+01 0.24960541E+00 0.25093306E+00
 0.46231156E+00 0.10579929E+20 0.10635216E+20 0.10579929E+20 0.10635216E+20 0.94051313E+06 0.94364163E+06 0.11285688E+07 0.11323460E+07 0.12554789E+01 0.12564784E+01 0.25512139E+00 0.25647837E+00
 0.46733668E+00 0.10524166E+20 0.10579157E+20 0.10524166E+20 0.10579157E+20 0.93492308E+06 0.93803571E+06 0.11218615E+07 0.11256189E+07 0.12610653E+01 0.12620843E+01 0.26069765E+00 0.26208429E+00
 0.47236181E+00 0.10467801E+20 0.10522492E+20 0.10467801E+20 0.10522492E+20 0.92927255E+06 0.93236919E+06 0.11150817E+07 0.11188190E+07 0.12667121E+01 0.12677508E+01 0.26633419E+00 0.26775081E+00
 0.47738693E+00 0.10410832E+20 0.10465221E+20 0.10410832E+20 0.10465221E+20 0.92356155E+06 0.92664206E+06 0.11082294E+07 0.11119465E+07 0.12724194E+01 0.12734779E+01 0.27203102E+00 0.27347794E+00
 0.48241206E+00 0.10353261E+20 0.10407343E+20 0.10353261E+20 0.10407343E+20 0.91779006E+06 0.92085432E+06 0.11013044E+07 0.11050012E+07 0.12781871E+01 0.12792657E+01 0.27778813E+00 0.27926568E+00
 0.48743719E+00 0.10295087E+20 0.10348860E+20 0.10295087E+20 0.10348860E+20 0.91195809E+06 0.91500599E+06 0.10943069E+07 0.10979832E+07 0.12840153E+01 0.12851140E+01 0.28360552E+00 0.28511401E+00
 0.49246231E+00 0.10236311E+20 0.10289770E+20 0.10236311E+20 0.10289770E+20 0.90606564E+06 0.90909705E+06 0.10872368E+07 0.10908925E+07 0.12899040E+01 0.12910230E+01 0.28948320E+00 0.29102295E+00
 0.49748744E+00 0.10176931E+20 0.10230075E+20 0.10176931E+20 0.10230075E+20 0.90011270E+06 0.90312750E+06 0.10800941E+07 0.10837290E+07 0.12958531E+01 0.12969925E+01 0.29542117E+00 0.29699250E+00
 0.50251256E+00 0.10116949E+20 0.10169773E+20 0.10116949E+20 0.10169773E+20 0.89409928E+06 0.89709735E+06 0.10728789E+07 0.10764928E+07 0.13018628E+01 0.13030227E+01 0.30141941E+00 0.30302265E+00
 0.50753769E+00 0.10056363E+20 0.10108866E+20 0.10056363E+20 0.10108866E+20 0.88802536E+06 0.89100659E+06 0.10655911E+07 0.10691839E+07 0.13079328E+01 0.13091134E+01 0.30747794E+00 0.30911341E+00
 0.51256281E+00 0.99951753E+19 0.10047352E+20 0.99951753E+19 0.10047352E+20 0.88189094E+06 0.88485523E+06 0.10582307E+07 0.10618023E+07 0.13140634E+01 0.13152648E+01 0.31359676E+00 0.31526477E+00
 0.51758794E+00 0.99333844E+19 0.99852327E+19 0.99333844E+19 0.99852327E+19 0.87569603E+06 0.87864327E+06 0.10507976E+07 0.10543479E+07 0.13202544E+01 0.13214767E+01 0.31977585E+00 0.32147673E+00
 0.52261307E+00 0.98709907E+19 0.99225070E+19 0.98709907E+19 0.99225070E+19 0.86944063E+06 0.87237070E+06 0.10432920E+07 0.10468208E+07 0.13265059E+01 0.13277493E+01 0.32601524E+00 0.32774930E+00
 0.52763819E+00 0.98079941E+19 0.98591753E+19 0.98079941E+19 0.98591753E+19 0.86312472E+06 0.86603753E+06 0.10357139E+07 0.10392210E+07 0.13328179E+01 0.13340825E+01 0.33231490E+00 0.33408247E+00
 0.53266332E+00 0.97443947E+19 0.97952375E+19 0.97443947E+19 0.97952375E+19 0.85674831E+06 0.85964375E+06 0.10280631E+07 0.10315485E+07 0.13391904E+01 0.13404763E+01 0.33867485E+00 0.34047625E+00
 0.53768844E+00 0.96801925E+19 0.97306937E+19 0.96801925E+19 0.97306937E+19 0.85031139E+06 0.85318937E+06 0.10203397E+07 0.10238032E+07 0.13456233E+01 0.13469306E+01 0.34509508E+00 0.34693063E+00
 0.54271357E+00 0.96153874E+19 0.96655438E+19 0.96153874E+19 0.96655438E+19 0.84381396E+06 0.84667438E+06 0.10125437E+07 0.10159853E+07 0.13521168E+01 0.13534456E+01 0.35157560E+00 0.35344562E+00
 0.54773869E+00 0.95499795E+19 0.95997879E+19 0.95499795E+19 0.95997879E+19 0.83725602E+06 0.84009879E+06 0.10046751E+07 0.10080945E+07 0.13586708E+01 0.13600212E+01 0.35811640E+00 0.36002121E+00
 0.55276382E+00 0.94839688E+19 0.95334259E+19 0.94839688E+19 0.95334259E+19 0.83063756E+06 0.83346259E+06 0.99673384E+06 0.10001311E+07 0.13652852E+01 0.13666574E+01 0.36471749E+00 0.36665741E+00
 0.55778894E+00 0.94173552E+19 0.94664579E+19 0.94173552E+19 0.94664579E+19 0.82395859E+06 0.82676579E+06 0.98872000E+06 0.99209495E+06 0.13719602E+01 0.13733542E+01 0.37137886E+00 0.37335421E+00
 0.56281407E+00 0.93501389E+19 0.93988839E+19 0.93501389E+19 0.93988839E+19 0.81721910E+06 0.82000839E+06 0.98063354E+06 0.98398606E+06 0.13786956E+01 0.13801116E+01 0.37810051E+00 0.38011161E+00
 0.56783920E+00 0.92823197E+19 0.93307038E+19 0.92823197E+19 0.93307038E+19 0.81041908E+06 0.81319038E+06 0.97247446E+06 0.97580445E+06 0.13854916E+01 0.13869296E+01 0.38488245E+00 0.38692962E+00
 0.57286432E+00 0.92138977E+19 0.92619176E+19 0.92138977E+19 0.92619176E+19 0.80355853E+06 0.80631176E+06 0.96424275E+06 0.96755012E+06 0.13923481E+01 0.13938082E+01 0.39172467E+00 0.39380824E+00
 0.57788945E+00 0.91448729E+19 0.91925254E+19 0.91448729E+19 0.91925254E+19 0.79663745E+06 0.79937254E+06 0.95593841E+06 0.95922305E+06 0.13992651E+01 0.14007475E+01 0.39862717E+00 0.40074746E+00
 0.58291457E+00 0.90752453E+19 0.91225272E+19 0.90752453E+19 0.91225272E+19 0.78965584E+06 0.79237272E+06 0.94756143E+06 0.95082327E+06 0.14062427E+01 0.14077473E+01 0.40558996E+00 0.40774728E+00
 0.58793970E+00 0.90050149E+19 0.90519229E+19 0.90050149E+19 0.90519229E+19 0.78261369E+06 0.78531229E+06 0.93911180E+06 0.94235075E+06 0.14132808E+01 0.14148077E+01 0.41261303E+00 0.41480771E+00
