 0.95477387E-01 0.87542311E+19 0.87956168E+19 0.87542311E+19 0.87956168E+19 0.79683690E+06 0.79901397E+06 0.95561564E+06 0.95880064E+06 0.10069636E+01 0.10073500E+01 0.73075713E-02 0.73500239E-02
 0.10050251E+00 0.87463417E+19 0.87876763E+19 0.87463417E+19 0.87876763E+19 0.79603926E+06 0.79821993E+06 0.95466019E+06 0.95784778E+06 0.10077237E+01 0.10081441E+01 0.80970320E-02 0.81440708E-02
 0.10552764E+00 0.87380472E+19 0.87793287E+19 0.87380472E+19 0.87793287E+19 0.79520066E+06 0.79738516E+06 0.95365567E+06 0.95684606E+06 0.10085247E+01 0.10089788E+01 0.89269779E-02 0.89788380E-02
 0.11055276E+00 0.87293477E+19 0.87705738E+19 0.87293477E+19 0.87705738E+19 0.79432109E+06 0.79650967E+06 0.95260208E+06 0.95579548E+06 0.10093666E+01 0.10098543E+01 0.97974089E-02 0.98543256E-02
 0.11557789E+00 0.87202431E+19 0.87614117E+19 0.87202431E+19 0.87614117E+19 0.79340057E+06 0.79559346E+06 0.95149944E+06 0.95469603E+06 0.10102495E+01 0.10107705E+01 0.10708325E-01 0.10770534E-01
 0.12060302E+00 0.87107334E+19 0.87518424E+19 0.87107334E+19 0.87518424E+19 0.79243910E+06 0.79463653E+06 0.95034772E+06 0.95354772E+06 0.10111733E+01 0.10117275E+01 0.11659726E-01 0.11727462E-01
 0.12562814E+00 0.87008187E+19 0.87418659E+19 0.87008187E+19 0.87418659E+19 0.79143667E+06 0.79363889E+06 0.94914695E+06 0.95235054E+06 0.10121381E+01 0.10127251E+01 0.12651613E-01 0.12725111E-01
 0.13065327E+00 0.86904990E+19 0.87314822E+19 0.86904990E+19 0.87314822E+19 0.79039328E+06 0.79260052E+06 0.94789711E+06 0.95110449E+06 0.10131437E+01 0.10137635E+01 0.13683985E-01 0.13763480E-01
 0.13567839E+00 0.86797744E+19 0.87206914E+19 0.86797744E+19 0.87206914E+19 0.78930894E+06 0.79152143E+06 0.94659822E+06 0.94980959E+06 0.10141903E+01 0.10148426E+01 0.14756841E-01 0.14842569E-01
 0.14070352E+00 0.86686447E+19 0.87094933E+19 0.86686447E+19 0.87094933E+19 0.78818364E+06 0.79040162E+06 0.94525026E+06 0.94846582E+06 0.10152778E+01 0.10159624E+01 0.15870183E-01 0.15962379E-01
 0.14572864E+00 0.86571100E+19 0.86978880E+19 0.86571100E+19 0.86978880E+19 0.78701739E+06 0.78924109E+06 0.94385324E+06 0.94707318E+06 0.10164062E+01 0.10171229E+01 0.17024011E-01 0.17122909E-01
 0.15075377E+00 0.86451704E+19 0.86858755E+19 0.86451704E+19 0.86858755E+19 0.78581018E+06 0.78803984E+06 0.94240716E+06 0.94563168E+06 0.10175756E+01 0.10183242E+01 0.18218323E-01 0.18324159E-01
 0.15577889E+00 0.86328258E+19 0.86734557E+19 0.86328258E+19 0.86734557E+19 0.78456202E+06 0.78679787E+06 0.94091201E+06 0.94414131E+06 0.10187859E+01 0.10195661E+01 0.19453120E-01 0.19566130E-01
 0.16080402E+00 0.86200763E+19 0.86606288E+19 0.86200763E+19 0.86606288E+19 0.78327291E+06 0.78551517E+06 0.93936781E+06 0.94260208E+06 0.10200371E+01 0.10208488E+01 0.20728403E-01 0.20848821E-01
 0.16582915E+00 0.86069218E+19 0.86473947E+19 0.86069218E+19 0.86473947E+19 0.78194284E+06 0.78419176E+06 0.93777454E+06 0.94101399E+06 0.10213293E+01 0.10221722E+01 0.22044171E-01 0.22172233E-01
 0.17085427E+00 0.85933624E+19 0.86337534E+19 0.85933624E+19 0.86337534E+19 0.78057181E+06 0.78282763E+06 0.93613220E+06 0.93937703E+06 0.10226625E+01 0.10235364E+01 0.23400424E-01 0.23536365E-01
 0.17587940E+00 0.85793981E+19 0.86197049E+19 0.85793981E+19 0.86197049E+19 0.77915983E+06 0.78142278E+06 0.93444080E+06 0.93769121E+06 0.10240366E+01 0.10249412E+01 0.24797162E-01 0.24941217E-01
 0.18090452E+00 0.85650288E+19 0.86052492E+19 0.85650288E+19 0.86052492E+19 0.77770690E+06 0.77997721E+06 0.93270034E+06 0.93595652E+06 0.10254517E+01 0.10263868E+01 0.26234385E-01 0.26386789E-01
 0.18592965E+00 0.85502546E+19 0.85903862E+19 0.85502546E+19 0.85903862E+19 0.77621300E+06 0.77849091E+06 0.93091080E+06 0.93417297E+06 0.10269078E+01 0.10278731E+01 0.27712094E-01 0.27873082E-01
 0.19095477E+00 0.85350755E+19 0.85751161E+19 0.85350755E+19 0.85751161E+19 0.77467815E+06 0.77696390E+06 0.92907220E+06 0.93234056E+06 0.10284049E+01 0.10294001E+01 0.29230287E-01 0.29400096E-01
 0.19597990E+00 0.85194915E+19 0.85594388E+19 0.85194915E+19 0.85594388E+19 0.77310235E+06 0.77539617E+06 0.92718454E+06 0.93045927E+06 0.10299429E+01 0.10309678E+01 0.30788966E-01 0.30967829E-01
 0.20100503E+00 0.85035026E+19 0.85433542E+19 0.85035026E+19 0.85433542E+19 0.77148559E+06 0.77378771E+06 0.92524780E+06 0.92852913E+06 0.10315220E+01 0.10325763E+01 0.32388130E-01 0.32576283E-01
 0.20603015E+00 0.84871088E+19 0.85268625E+19 0.84871088E+19 0.85268625E+19 0.76982787E+06 0.77213854E+06 0.92326199E+06 0.92655012E+06 0.10331421E+01 0.10342255E+01 0.34027779E-01 0.34225457E-01
 0.21105528E+00 0.84703101E+19 0.85099635E+19 0.84703101E+19 0.85099635E+19 0.76812919E+06 0.77044864E+06 0.92122711E+06 0.92452225E+06 0.10348032E+01 0.10359154E+01 0.35707914E-01 0.35915352E-01
 0.21608040E+00 0.84531065E+19 0.84926574E+19 0.84531065E+19 0.84926574E+19 0.76638955E+06 0.76871803E+06 0.91914316E+06 0.92244551E+06 0.10365054E+01 0.10376460E+01 0.37428533E-01 0.37645967E-01
 0.22110553E+00 0.84354980E+19 0.84749440E+19 0.84354980E+19 0.84749440E+19 0.76460895E+06 0.76694669E+06 0.91701013E+06 0.92031991E+06 0.10382486E+01 0.10394173E+01 0.39189638E-01 0.39417303E-01
 0.22613065E+00 0.84174847E+19 0.84568235E+19 0.84174847E+19 0.84568235E+19 0.76278740E+06 0.76513464E+06 0.91482803E+06 0.91814544E+06 0.10400329E+01 0.10412294E+01 0.40991227E-01 0.41229358E-01
 0.23115578E+00 0.83990664E+19 0.84382957E+19 0.83990664E+19 0.84382957E+19 0.76092488E+06 0.76328186E+06 0.91259685E+06 0.91592211E+06 0.10418582E+01 0.10430821E+01 0.42833302E-01 0.43082134E-01
 0.23618090E+00 0.83802433E+19 0.84193607E+19 0.83802433E+19 0.84193607E+19 0.75902140E+06 0.76138837E+06 0.91031659E+06 0.91364991E+06 0.10437247E+01 0.10449756E+01 0.44715862E-01 0.44975631E-01
 0.24120603E+00 0.83610154E+19 0.84000186E+19 0.83610154E+19 0.84000186E+19 0.75707696E+06 0.75945415E+06 0.90798726E+06 0.91132885E+06 0.10456322E+01 0.10469098E+01 0.46638908E-01 0.46909848E-01
 0.24623116E+00 0.83413825E+19 0.83802692E+19 0.83413825E+19 0.83802692E+19 0.75509156E+06 0.75747921E+06 0.90560884E+06 0.90895893E+06 0.10475809E+01 0.10488848E+01 0.48602438E-01 0.48884785E-01
 0.25125628E+00 0.83213449E+19 0.83601126E+19 0.83213449E+19 0.83601126E+19 0.75306520E+06 0.75546355E+06 0.90318135E+06 0.90654014E+06 0.10495707E+01 0.10509004E+01 0.50606454E-01 0.50900442E-01
 0.25628141E+00 0.83009023E+19 0.83395488E+19 0.83009023E+19 0.83395488E+19 0.75099788E+06 0.75340718E+06 0.90070477E+06 0.90407249E+06 0.10516016E+01 0.10529568E+01 0.52650954E-01 0.52956820E-01
 0.26130653E+00 0.82800549E+19 0.83185779E+19 0.82800549E+19 0.83185779E+19 0.74888959E+06 0.75131008E+06 0.89817912E+06 0.90155597E+06 0.10536737E+01 0.10550539E+01 0.54735940E-01 0.55053918E-01
 0.26633166E+00 0.82588027E+19 0.82971997E+19 0.82588027E+19 0.82971997E+19 0.74674034E+06 0.74917226E+06 0.89560438E+06 0.89899059E+06 0.10557869E+01 0.10571917E+01 0.56861411E-01 0.57191737E-01
 0.27135678E+00 0.82371457E+19 0.82754143E+19 0.82371457E+19 0.82754143E+19 0.74455013E+06 0.74699372E+06 0.89298055E+06 0.89637634E+06 0.10579413E+01 0.10593703E+01 0.59027368E-01 0.59370276E-01
 0.27638191E+00 0.82150838E+19 0.82532217E+19 0.82150838E+19 0.82532217E+19 0.74231896E+06 0.74477446E+06 0.89030764E+06 0.89371323E+06 0.10601370E+01 0.10615895E+01 0.61233809E-01 0.61589535E-01
 0.28140704E+00 0.81926171E+19 0.82306219E+19 0.81926171E+19 0.82306219E+19 0.74004682E+06 0.74251448E+06 0.88758565E+06 0.89100125E+06 0.10623738E+01 0.10638495E+01 0.63480736E-01 0.63849515E-01
 0.28643216E+00 0.81697456E+19 0.82076149E+19 0.81697456E+19 0.82076149E+19 0.73773372E+06 0.74021378E+06 0.88481457E+06 0.88824041E+06 0.10646519E+01 0.10661502E+01 0.65768147E-01 0.66150215E-01
 0.29145729E+00 0.81464692E+19 0.81842007E+19 0.81464692E+19 0.81842007E+19 0.73537966E+06 0.73787236E+06 0.88199440E+06 0.88543071E+06 0.10669712E+01 0.10684916E+01 0.68096044E-01 0.68491635E-01
 0.29648241E+00 0.81227881E+19 0.81603793E+19 0.81227881E+19 0.81603793E+19 0.73298464E+06 0.73549022E+06 0.87912515E+06 0.88257214E+06 0.10693318E+01 0.10708738E+01 0.70464426E-01 0.70873776E-01
 0.30150754E+00 0.80987022E+19 0.81361507E+19 0.80987022E+19 0.81361507E+19 0.73054866E+06 0.73306736E+06 0.87620680E+06 0.87966471E+06 0.10717336E+01 0.10732966E+01 0.72873294E-01 0.73296637E-01
 0.30653266E+00 0.80742114E+19 0.81115149E+19 0.80742114E+19 0.81115149E+19 0.72807171E+06 0.73060378E+06 0.87323937E+06 0.87670841E+06 0.10741767E+01 0.10757602E+01 0.75322646E-01 0.75760218E-01
 0.31155779E+00 0.80493159E+19 0.80864718E+19 0.80493159E+19 0.80864718E+19 0.72555380E+06 0.72809948E+06 0.87022286E+06 0.87370325E+06 0.10766612E+01 0.10782645E+01 0.77812484E-01 0.78264520E-01
 0.31658291E+00 0.80240156E+19 0.80610216E+19 0.80240156E+19 0.80610216E+19 0.72299493E+06 0.72555445E+06 0.86715725E+06 0.87064922E+06 0.10791869E+01 0.10808095E+01 0.80342806E-01 0.80809542E-01
 0.32160804E+00 0.79983106E+19 0.80351642E+19 0.79983106E+19 0.80351642E+19 0.72039510E+06 0.72296871E+06 0.86404256E+06 0.86754633E+06 0.10817540E+01 0.10833953E+01 0.82913614E-01 0.83395285E-01
 0.32663317E+00 0.79722007E+19 0.80088996E+19 0.79722007E+19 0.80088996E+19 0.71775432E+06 0.72034225E+06 0.86087878E+06 0.86439457E+06 0.10843625E+01 0.10860217E+01 0.85524907E-01 0.86021748E-01
 0.33165829E+00 0.79456862E+19 0.79822277E+19 0.79456862E+19 0.79822277E+19 0.71507257E+06 0.71767507E+06 0.85766591E+06 0.86119395E+06 0.10870123E+01 0.10886889E+01 0.88176685E-01 0.88688931E-01
 0.33668342E+00 0.79187668E+19 0.79551487E+19 0.79187668E+19 0.79551487E+19 0.71234987E+06 0.71496716E+06 0.85440395E+06 0.85794447E+06 0.10897036E+01 0.10913968E+01 0.90868949E-01 0.91396834E-01
 0.34170854E+00 0.78914427E+19 0.79276625E+19 0.78914427E+19 0.79276625E+19 0.70958621E+06 0.71221854E+06 0.85109291E+06 0.85464612E+06 0.10924362E+01 0.10941455E+01 0.93601697E-01 0.94145458E-01
 0.34673367E+00 0.78637139E+19 0.78997690E+19 0.78637139E+19 0.78997690E+19 0.70678160E+06 0.70942919E+06 0.84773278E+06 0.85129891E+06 0.10952102E+01 0.10969348E+01 0.96374931E-01 0.96934803E-01
 0.35175879E+00 0.78355804E+19 0.78714684E+19 0.78355804E+19 0.78714684E+19 0.70393603E+06 0.70659913E+06 0.84432357E+06 0.84790283E+06 0.10980257E+01 0.10997649E+01 0.99188650E-01 0.99764867E-01
 0.35678392E+00 0.78070422E+19 0.78427605E+19 0.78070422E+19 0.78427605E+19 0.70104951E+06 0.70372834E+06 0.84086527E+06 0.84445789E+06 0.11008827E+01 0.11026357E+01 0.10204285E+00 0.10263565E+00
 0.36180905E+00 0.77780992E+19 0.78136455E+19 0.77780992E+19 0.78136455E+19 0.69812205E+06 0.70081684E+06 0.83735789E+06 0.84096408E+06 0.11037811E+01 0.11055472E+01 0.10493754E+00 0.10554716E+00
 0.36683417E+00 0.77487516E+19 0.77841232E+19 0.77487516E+19 0.77841232E+19 0.69515363E+06 0.69786461E+06 0.83380143E+06 0.83742141E+06 0.11067211E+01 0.11084994E+01 0.10787272E+00 0.10849938E+00
 0.37185930E+00 0.77189993E+19 0.77541938E+19 0.77189993E+19 0.77541938E+19 0.69214427E+06 0.69487167E+06 0.83019589E+06 0.83382987E+06 0.11097025E+01 0.11114923E+01 0.11084838E+00 0.11149233E+00
 0.37688442E+00 0.76888423E+19 0.77238571E+19 0.76888423E+19 0.77238571E+19 0.68909397E+06 0.69183800E+06 0.82654128E+06 0.83018948E+06 0.11127255E+01 0.11145260E+01 0.11386452E+00 0.11452600E+00
 0.38190955E+00 0.76582806E+19 0.76931132E+19 0.76582806E+19 0.76931132E+19 0.68600273E+06 0.68876361E+06 0.82283758E+06 0.82650021E+06 0.11157900E+01 0.11176004E+01 0.11692115E+00 0.11760038E+00
 0.38693467E+00 0.76273143E+19 0.76619622E+19 0.76273143E+19 0.76619622E+19 0.68287054E+06 0.68564851E+06 0.81908482E+06 0.82276208E+06 0.11188961E+01 0.11207155E+01 0.12001827E+00 0.12071549E+00
 0.39195980E+00 0.75959434E+19 0.76304039E+19 0.75959434E+19 0.76304039E+19 0.67969743E+06 0.68249268E+06 0.81528298E+06 0.81897509E+06 0.11220438E+01 0.11238713E+01 0.12315587E+00 0.12387132E+00
 0.39698492E+00 0.75641678E+19 0.75984384E+19 0.75641678E+19 0.75984384E+19 0.67648338E+06 0.67929613E+06 0.81143208E+06 0.81513923E+06 0.11252331E+01 0.11270679E+01 0.12633395E+00 0.12706786E+00
 0.40201005E+00 0.75319876E+19 0.75660657E+19 0.75319876E+19 0.75660657E+19 0.67322840E+06 0.67605886E+06 0.80753211E+06 0.81125451E+06 0.11284640E+01 0.11303051E+01 0.12955252E+00 0.13030513E+00
 0.40703518E+00 0.74994028E+19 0.75332858E+19 0.74994028E+19 0.75332858E+19 0.66993250E+06 0.67278088E+06 0.80358307E+06 0.80732092E+06 0.11317365E+01 0.11335831E+01 0.13281158E+00 0.13358312E+00
 0.41206030E+00 0.74664134E+19 0.75000987E+19 0.74664134E+19 0.75000987E+19 0.66659568E+06 0.66946217E+06 0.79958498E+06 0.80333847E+06 0.11350507E+01 0.11369018E+01 0.13611112E+00 0.13690183E+00
 0.41708543E+00 0.74330195E+19 0.74665045E+19 0.74330195E+19 0.74665045E+19 0.66321794E+06 0.66610274E+06 0.79553784E+06 0.79930716E+06 0.11384066E+01 0.11402613E+01 0.13945114E+00 0.14026126E+00
 0.42211055E+00 0.73992209E+19 0.74325030E+19 0.73992209E+19 0.74325030E+19 0.65979929E+06 0.66270259E+06 0.79144165E+06 0.79522698E+06 0.11418041E+01 0.11436614E+01 0.14283166E+00 0.14366141E+00
 0.42713568E+00 0.73650179E+19 0.73980943E+19 0.73650179E+19 0.73980943E+19 0.65633973E+06 0.65926172E+06 0.78729641E+06 0.79109794E+06 0.11452434E+01 0.11471023E+01 0.14625265E+00 0.14710228E+00
 0.43216080E+00 0.73304103E+19 0.73632784E+19 0.73304103E+19 0.73632784E+19 0.65283927E+06 0.65578013E+06 0.78310212E+06 0.78692003E+06 0.11487244E+01 0.11505839E+01 0.14971413E+00 0.15058387E+00
 0.43718593E+00 0.72953982E+19 0.73280553E+19 0.72953982E+19 0.73280553E+19 0.64929791E+06 0.65225782E+06 0.77885881E+06 0.78269325E+06 0.11522471E+01 0.11541062E+01 0.15321610E+00 0.15410618E+00
 0.44221106E+00 0.72599815E+19 0.72924249E+19 0.72599815E+19 0.72924249E+19 0.64571565E+06 0.64869479E+06 0.77456646E+06 0.77841762E+06 0.11558116E+01 0.11576692E+01 0.15675855E+00 0.15766921E+00
 0.44723618E+00 0.72241604E+19 0.72563874E+19 0.72241604E+19 0.72563874E+19 0.64209252E+06 0.64509103E+06 0.77022509E+06 0.77409312E+06 0.11594179E+01 0.11612730E+01 0.16034149E+00 0.16127296E+00
 0.45226131E+00 0.71879348E+19 0.72199427E+19 0.71879348E+19 0.72199427E+19 0.63842850E+06 0.64144656E+06 0.76583470E+06 0.76971975E+06 0.11630659E+01 0.11649174E+01 0.16396491E+00 0.16491743E+00
 0.45728643E+00 0.71513048E+19 0.71830908E+19 0.71513048E+19 0.71830908E+19 0.63472361E+06 0.63776137E+06 0.76139529E+06 0.76529752E+06 0.11667558E+01 0.11686026E+01 0.16762882E+00 0.16860263E+00
 0.46231156E+00 0.71142703E+19 0.71458317E+19 0.71142703E+19 0.71458317E+19 0.63097785E+06 0.63403546E+06 0.75690689E+06 0.76082642E+06 0.11704875E+01 0.11723285E+01 0.17133321E+00 0.17232854E+00
 0.46733668E+00 0.70768315E+19 0.71081653E+19 0.70768315E+19 0.71081653E+19 0.62719123E+06 0.63026883E+06 0.75236948E+06 0.75630647E+06 0.11742610E+01 0.11760952E+01 0.17507809E+00 0.17609517E+00
 0.47236181E+00 0.70389882E+19 0.70700918E+19 0.70389882E+19 0.70700918E+19 0.62336376E+06 0.62646147E+06 0.74778308E+06 0.75173764E+06 0.11780764E+01 0.11799025E+01 0.17886345E+00 0.17990252E+00
 0.47738693E+00 0.70007405E+19 0.70316111E+19 0.70007405E+19 0.70316111E+19 0.61949544E+06 0.62261340E+06 0.74314771E+06 0.74711995E+06 0.11819336E+01 0.11837506E+01 0.18268930E+00 0.18375060E+00
 0.48241206E+00 0.69620885E+19 0.69927231E+19 0.69620885E+19 0.69927231E+19 0.61558629E+06 0.61872461E+06 0.73846336E+06 0.74245340E+06 0.11858327E+01 0.11876394E+01 0.18655563E+00 0.18763939E+00
 0.48743719E+00 0.69230321E+19 0.69534280E+19 0.69230321E+19 0.69534280E+19 0.61163632E+06 0.61479509E+06 0.73373004E+06 0.73773798E+06 0.11897737E+01 0.11915689E+01 0.19046245E+00 0.19156891E+00
 0.49246231E+00 0.68835714E+19 0.69137257E+19 0.68835714E+19 0.69137257E+19 0.60764552E+06 0.61082486E+06 0.72894777E+06 0.73297370E+06 0.11937566E+01 0.11955391E+01 0.19440975E+00 0.19553914E+00
 0.49748744E+00 0.68437064E+19 0.68736161E+19 0.68437064E+19 0.68736161E+19 0.60361392E+06 0.60681390E+06 0.72411656E+06 0.72816056E+06 0.11977814E+01 0.11995501E+01 0.19839754E+00 0.19955009E+00
 0.50251256E+00 0.68034370E+19 0.68330993E+19 0.68034370E+19 0.68330993E+19 0.59954152E+06 0.60276223E+06 0.71923641E+06 0.72329855E+06 0.12018482E+01 0.12036018E+01 0.20242582E+00 0.20360177E+00
 0.50753769E+00 0.67627635E+19 0.67921754E+19 0.67627635E+19 0.67921754E+19 0.59542833E+06 0.59866983E+06 0.71430733E+06 0.71838767E+06 0.12059568E+01 0.12076942E+01 0.20649458E+00 0.20769417E+00
 0.51256281E+00 0.67216856E+19 0.67508442E+19 0.67216856E+19 0.67508442E+19 0.59127437E+06 0.59453672E+06 0.70932935E+06 0.71342793E+06 0.12101075E+01 0.12118273E+01 0.21060382E+00 0.21182728E+00
 0.51758794E+00 0.66802036E+19 0.67091059E+19 0.66802036E+19 0.67091059E+19 0.58707964E+06 0.59036288E+06 0.70430247E+06 0.70841933E+06 0.12143001E+01 0.12160011E+01 0.21475355E+00 0.21600112E+00
 0.52261307E+00 0.66383173E+19 0.66669603E+19 0.66383173E+19 0.66669603E+19 0.58284415E+06 0.58614832E+06 0.69922670E+06 0.70336186E+06 0.12185346E+01 0.12202157E+01 0.21894376E+00 0.22021567E+00
 0.52763819E+00 0.65960269E+19 0.66244075E+19 0.65960269E+19 0.66244075E+19 0.57856793E+06 0.58189305E+06 0.69410205E+06 0.69825553E+06 0.12228111E+01 0.12244710E+01 0.22317446E+00 0.22447095E+00
 0.53266332E+00 0.65533322E+19 0.65814476E+19 0.65533322E+19 0.65814476E+19 0.57425097E+06 0.57759705E+06 0.68892855E+06 0.69310033E+06 0.12271296E+01 0.12287669E+01 0.22744565E+00 0.22876695E+00
 0.53768844E+00 0.65102334E+19 0.65380804E+19 0.65102334E+19 0.65380804E+19 0.56989331E+06 0.57326033E+06 0.68370620E+06 0.68789627E+06 0.12314901E+01 0.12331037E+01 0.23175732E+00 0.23310367E+00
 0.54271357E+00 0.64667305E+19 0.64943060E+19 0.64667305E+19 0.64943060E+19 0.56549494E+06 0.56888289E+06 0.67843502E+06 0.68264334E+06 0.12358926E+01 0.12374811E+01 0.23610947E+00 0.23748110E+00
 0.54773869E+00 0.64228235E+19 0.64501244E+19 0.64228235E+19 0.64501244E+19 0.56105589E+06 0.56446473E+06 0.67311503E+06 0.67734155E+06 0.12403371E+01 0.12418993E+01 0.24050211E+00 0.24189926E+00
 0.55276382E+00 0.63785124E+19 0.64055356E+19 0.63785124E+19 0.64055356E+19 0.55657617E+06 0.56000585E+06 0.66774624E+06 0.67199090E+06 0.12448235E+01 0.12463581E+01 0.24493524E+00 0.24635814E+00
 0.55778894E+00 0.63337972E+19 0.63605396E+19 0.63337972E+19 0.63605396E+19 0.55205579E+06 0.55550626E+06 0.66232866E+06 0.66659138E+06 0.12493520E+01 0.12508577E+01 0.24940885E+00 0.25085774E+00
 0.56281407E+00 0.62886779E+19 0.63151364E+19 0.62886779E+19 0.63151364E+19 0.54749477E+06 0.55096594E+06 0.65686233E+06 0.66114300E+06 0.12539225E+01 0.12553981E+01 0.25392294E+00 0.25539806E+00
 0.56783920E+00 0.62431546E+19 0.62693260E+19 0.62431546E+19 0.62693260E+19 0.54289314E+06 0.54638490E+06 0.65134725E+06 0.65564575E+06 0.12585349E+01 0.12599791E+01 0.25847753E+00 0.25997910E+00
 0.57286432E+00 0.61972272E+19 0.62231084E+19 0.61972272E+19 0.62231084E+19 0.53825090E+06 0.54176314E+06 0.64578344E+06 0.65009964E+06 0.12631894E+01 0.12646009E+01 0.26307259E+00 0.26460086E+00
 0.57788945E+00 0.61508959E+19 0.61764836E+19 0.61508959E+19 0.61764836E+19 0.53356807E+06 0.53710066E+06 0.64017093E+06 0.64450466E+06 0.12678859E+01 0.12692633E+01 0.26770814E+00 0.26926334E+00
 0.58291457E+00 0.61041605E+19 0.61294516E+19 0.61041605E+19 0.61294516E+19 0.52884468E+06 0.53239745E+06 0.63450974E+06 0.63886082E+06 0.12726243E+01 0.12739665E+01 0.27238418E+00 0.27396654E+00
 0.58793970E+00 0.60570212E+19 0.60820124E+19 0.60570212E+19 0.60820124E+19 0.52408075E+06 0.52765353E+06 0.62879988E+06 0.63316811E+06 0.12774048E+01 0.12787105E+01 0.27710070E+00 0.27871046E+00
