 0.90452261E-01 0.12657989E+20 0.12761889E+20 0.12657989E+20 0.12761889E+20 0.11525380E+07 0.11594193E+07 0.13828771E+07 0.13912797E+07 0.10094936E+01 0.10095632E+01 0.94837979E-02 0.95632042E-02
 0.95477387E-01 0.12647165E+20 0.12750968E+20 0.12647165E+20 0.12750968E+20 0.11514526E+07 0.11583272E+07 0.13815750E+07 0.13899692E+07 0.10105720E+01 0.10106553E+01 0.10566824E-01 0.10655299E-01
 0.10050251E+00 0.12635756E+20 0.12739457E+20 0.12635756E+20 0.12739457E+20 0.11503084E+07 0.11571760E+07 0.13802024E+07 0.13885879E+07 0.10117093E+01 0.10118064E+01 0.11708393E-01 0.11806425E-01
 0.10552764E+00 0.12623761E+20 0.12727356E+20 0.12623761E+20 0.12727356E+20 0.11491054E+07 0.11559659E+07 0.13787593E+07 0.13871357E+07 0.10129054E+01 0.10130166E+01 0.12908503E-01 0.13016583E-01
 0.11055276E+00 0.12611180E+20 0.12714664E+20 0.12611180E+20 0.12714664E+20 0.11478436E+07 0.11546967E+07 0.13772457E+07 0.13856127E+07 0.10141601E+01 0.10142858E+01 0.14167155E-01 0.14285774E-01
 0.11557789E+00 0.12598013E+20 0.12701381E+20 0.12598013E+20 0.12701381E+20 0.11465232E+07 0.11533685E+07 0.13756616E+07 0.13840188E+07 0.10154737E+01 0.10156140E+01 0.15484349E-01 0.15613997E-01
 0.12060302E+00 0.12584260E+20 0.12687509E+20 0.12584260E+20 0.12687509E+20 0.11451439E+07 0.11519812E+07 0.13740071E+07 0.13823541E+07 0.10168459E+01 0.10170013E+01 0.16860085E-01 0.17001252E-01
 0.12562814E+00 0.12569922E+20 0.12673046E+20 0.12569922E+20 0.12673046E+20 0.11437059E+07 0.11505349E+07 0.13722821E+07 0.13806185E+07 0.10182769E+01 0.10184475E+01 0.18294363E-01 0.18447539E-01
 0.13065327E+00 0.12554998E+20 0.12657993E+20 0.12554998E+20 0.12657993E+20 0.11422092E+07 0.11490296E+07 0.13704866E+07 0.13788122E+07 0.10197666E+01 0.10199529E+01 0.19787183E-01 0.19952858E-01
 0.13567839E+00 0.12539488E+20 0.12642349E+20 0.12539488E+20 0.12642349E+20 0.11406537E+07 0.11474653E+07 0.13686206E+07 0.13769349E+07 0.10213151E+01 0.10215172E+01 0.21338545E-01 0.21517209E-01
 0.14070352E+00 0.12523393E+20 0.12626116E+20 0.12523393E+20 0.12626116E+20 0.11390395E+07 0.11458419E+07 0.13666842E+07 0.13749869E+07 0.10229222E+01 0.10231406E+01 0.22948449E-01 0.23140593E-01
 0.14572864E+00 0.12506712E+20 0.12609291E+20 0.12506712E+20 0.12609291E+20 0.11373666E+07 0.11441595E+07 0.13646773E+07 0.13729680E+07 0.10245881E+01 0.10248230E+01 0.24616895E-01 0.24823008E-01
 0.15075377E+00 0.12489446E+20 0.12591877E+20 0.12489446E+20 0.12591877E+20 0.11356349E+07 0.11424180E+07 0.13626000E+07 0.13708782E+07 0.10263127E+01 0.10265645E+01 0.26343883E-01 0.26564456E-01
 0.15577889E+00 0.12471593E+20 0.12573872E+20 0.12471593E+20 0.12573872E+20 0.11338444E+07 0.11406175E+07 0.13604521E+07 0.13687177E+07 0.10280960E+01 0.10283649E+01 0.28129413E-01 0.28364936E-01
 0.16080402E+00 0.12453156E+20 0.12555277E+20 0.12453156E+20 0.12555277E+20 0.11319953E+07 0.11387580E+07 0.13582339E+07 0.13664863E+07 0.10299380E+01 0.10302244E+01 0.29973485E-01 0.30224448E-01
 0.16582915E+00 0.12434132E+20 0.12536092E+20 0.12434132E+20 0.12536092E+20 0.11300873E+07 0.11368395E+07 0.13559451E+07 0.13641840E+07 0.10318387E+01 0.10321430E+01 0.31876099E-01 0.32142992E-01
 0.17085427E+00 0.12414523E+20 0.12516316E+20 0.12414523E+20 0.12516316E+20 0.11281207E+07 0.11348619E+07 0.13535859E+07 0.13618109E+07 0.10337981E+01 0.10341206E+01 0.33837255E-01 0.34120568E-01
 0.17587940E+00 0.12394329E+20 0.12495950E+20 0.12394329E+20 0.12495950E+20 0.11260953E+07 0.11328253E+07 0.13511562E+07 0.13593670E+07 0.10358163E+01 0.10361572E+01 0.35856952E-01 0.36157176E-01
 0.18090452E+00 0.12373548E+20 0.12474993E+20 0.12373548E+20 0.12474993E+20 0.11240111E+07 0.11307297E+07 0.13486560E+07 0.13568522E+07 0.10378931E+01 0.10382528E+01 0.37935192E-01 0.38252817E-01
 0.18592965E+00 0.12352183E+20 0.12453447E+20 0.12352183E+20 0.12453447E+20 0.11218683E+07 0.11285750E+07 0.13460854E+07 0.13542666E+07 0.10400287E+01 0.10404075E+01 0.40071974E-01 0.40407489E-01
 0.19095477E+00 0.12330231E+20 0.12431309E+20 0.12330231E+20 0.12431309E+20 0.11196666E+07 0.11263613E+07 0.13434443E+07 0.13516102E+07 0.10422229E+01 0.10426212E+01 0.42267297E-01 0.42621194E-01
 0.19597990E+00 0.12307695E+20 0.12408582E+20 0.12307695E+20 0.12408582E+20 0.11174063E+07 0.11240885E+07 0.13407328E+07 0.13488829E+07 0.10444759E+01 0.10448939E+01 0.44521163E-01 0.44893931E-01
 0.20100503E+00 0.12284572E+20 0.12385264E+20 0.12284572E+20 0.12385264E+20 0.11150872E+07 0.11217568E+07 0.13379508E+07 0.13460847E+07 0.10467876E+01 0.10472257E+01 0.46833570E-01 0.47225700E-01
 0.20603015E+00 0.12260864E+20 0.12361356E+20 0.12260864E+20 0.12361356E+20 0.11127093E+07 0.11193660E+07 0.13350983E+07 0.13432158E+07 0.10491580E+01 0.10496165E+01 0.49204520E-01 0.49616501E-01
 0.21105528E+00 0.12236571E+20 0.12336858E+20 0.12236571E+20 0.12336858E+20 0.11102727E+07 0.11169161E+07 0.13321753E+07 0.13402760E+07 0.10515871E+01 0.10520663E+01 0.51634011E-01 0.52066334E-01
 0.21608040E+00 0.12211692E+20 0.12311769E+20 0.12211692E+20 0.12311769E+20 0.11077774E+07 0.11144073E+07 0.13291819E+07 0.13372653E+07 0.10540749E+01 0.10545752E+01 0.54122045E-01 0.54575199E-01
 0.22110553E+00 0.12186228E+20 0.12286090E+20 0.12186228E+20 0.12286090E+20 0.11052233E+07 0.11118394E+07 0.13261180E+07 0.13341839E+07 0.10566214E+01 0.10571431E+01 0.56668620E-01 0.57143097E-01
 0.22613065E+00 0.12160178E+20 0.12259821E+20 0.12160178E+20 0.12259821E+20 0.11026105E+07 0.11092124E+07 0.13229837E+07 0.13310316E+07 0.10592267E+01 0.10597700E+01 0.59273738E-01 0.59770026E-01
 0.23115578E+00 0.12133543E+20 0.12232962E+20 0.12133543E+20 0.12232962E+20 0.10999390E+07 0.11065265E+07 0.13197788E+07 0.13278084E+07 0.10618906E+01 0.10624560E+01 0.61937397E-01 0.62455988E-01
 0.23618090E+00 0.12106322E+20 0.12205512E+20 0.12106322E+20 0.12205512E+20 0.10972087E+07 0.11037815E+07 0.13165035E+07 0.13245144E+07 0.10646133E+01 0.10652010E+01 0.64659598E-01 0.65200982E-01
 0.24120603E+00 0.12078515E+20 0.12177471E+20 0.12078515E+20 0.12177471E+20 0.10944196E+07 0.11009775E+07 0.13131578E+07 0.13211496E+07 0.10673947E+01 0.10680050E+01 0.67440341E-01 0.68005008E-01
 0.24623116E+00 0.12050123E+20 0.12148841E+20 0.12050123E+20 0.12148841E+20 0.10915718E+07 0.10981144E+07 0.13097415E+07 0.13177139E+07 0.10702348E+01 0.10708681E+01 0.70279627E-01 0.70868066E-01
 0.25125628E+00 0.12021146E+20 0.12119620E+20 0.12021146E+20 0.12119620E+20 0.10886653E+07 0.10951923E+07 0.13062548E+07 0.13142074E+07 0.10731336E+01 0.10737902E+01 0.73177454E-01 0.73790156E-01
 0.25628141E+00 0.11991583E+20 0.12089809E+20 0.11991583E+20 0.12089809E+20 0.10857000E+07 0.10922112E+07 0.13026976E+07 0.13106301E+07 0.10760912E+01 0.10767713E+01 0.76133823E-01 0.76771278E-01
 0.26130653E+00 0.11961435E+20 0.12059407E+20 0.11961435E+20 0.12059407E+20 0.10826760E+07 0.10891710E+07 0.12990699E+07 0.13069819E+07 0.10791074E+01 0.10798114E+01 0.79148734E-01 0.79811433E-01
 0.26633166E+00 0.11930701E+20 0.12028415E+20 0.11930701E+20 0.12028415E+20 0.10795932E+07 0.10860719E+07 0.12953717E+07 0.13032628E+07 0.10821824E+01 0.10829106E+01 0.82222187E-01 0.82910619E-01
 0.27135678E+00 0.11899382E+20 0.11996833E+20 0.11899382E+20 0.11996833E+20 0.10764516E+07 0.10829136E+07 0.12916031E+07 0.12994730E+07 0.10853161E+01 0.10860688E+01 0.85354182E-01 0.86068838E-01
 0.27638191E+00 0.11867477E+20 0.11964661E+20 0.11867477E+20 0.11964661E+20 0.10732513E+07 0.10796964E+07 0.12877640E+07 0.12956123E+07 0.10885085E+01 0.10892861E+01 0.88544719E-01 0.89286089E-01
 0.28140704E+00 0.11834987E+20 0.11931898E+20 0.11834987E+20 0.11931898E+20 0.10699923E+07 0.10764201E+07 0.12838544E+07 0.12916807E+07 0.10917597E+01 0.10925624E+01 0.91793798E-01 0.92562372E-01
 0.28643216E+00 0.11801911E+20 0.11898545E+20 0.11801911E+20 0.11898545E+20 0.10666745E+07 0.10730848E+07 0.12798743E+07 0.12876784E+07 0.10950696E+01 0.10958977E+01 0.95101419E-01 0.95897687E-01
 0.29145729E+00 0.11768250E+20 0.11864601E+20 0.11768250E+20 0.11864601E+20 0.10632979E+07 0.10696904E+07 0.12758237E+07 0.12836051E+07 0.10984382E+01 0.10992920E+01 0.98467582E-01 0.99292034E-01
 0.29648241E+00 0.11734004E+20 0.11830067E+20 0.11734004E+20 0.11830067E+20 0.10598626E+07 0.10662371E+07 0.12717026E+07 0.12794611E+07 0.11018655E+01 0.11027454E+01 0.10189229E+00 0.10274541E+00
 0.30150754E+00 0.11699172E+20 0.11794943E+20 0.11699172E+20 0.11794943E+20 0.10563685E+07 0.10627246E+07 0.12675111E+07 0.12752462E+07 0.11053516E+01 0.11062578E+01 0.10537553E+00 0.10625782E+00
 0.30653266E+00 0.11663754E+20 0.11759229E+20 0.11663754E+20 0.11759229E+20 0.10528157E+07 0.10591532E+07 0.12632490E+07 0.12709605E+07 0.11088964E+01 0.11098293E+01 0.10891732E+00 0.10982927E+00
 0.31155779E+00 0.11627751E+20 0.11722924E+20 0.11627751E+20 0.11722924E+20 0.10492041E+07 0.10555227E+07 0.12589165E+07 0.12666039E+07 0.11124999E+01 0.11134597E+01 0.11251765E+00 0.11345974E+00
 0.31658291E+00 0.11591163E+20 0.11686029E+20 0.11591163E+20 0.11686029E+20 0.10455337E+07 0.10518332E+07 0.12545134E+07 0.12621765E+07 0.11161622E+01 0.11171493E+01 0.11617653E+00 0.11714925E+00
 0.32160804E+00 0.11553989E+20 0.11648544E+20 0.11553989E+20 0.11648544E+20 0.10418046E+07 0.10480847E+07 0.12500399E+07 0.12576782E+07 0.11198832E+01 0.11208978E+01 0.11989394E+00 0.12089779E+00
 0.32663317E+00 0.11516230E+20 0.11610468E+20 0.11516230E+20 0.11610468E+20 0.10380167E+07 0.10442771E+07 0.12454958E+07 0.12531092E+07 0.11236630E+01 0.11247054E+01 0.12366990E+00 0.12470536E+00
 0.33165829E+00 0.11477885E+20 0.11571802E+20 0.11477885E+20 0.11571802E+20 0.10341700E+07 0.10404105E+07 0.12408813E+07 0.12484692E+07 0.11275015E+01 0.11285720E+01 0.12750440E+00 0.12857197E+00
 0.33668342E+00 0.11438955E+20 0.11532545E+20 0.11438955E+20 0.11532545E+20 0.10302645E+07 0.10364849E+07 0.12361962E+07 0.12437585E+07 0.11313987E+01 0.11324976E+01 0.13139744E+00 0.13249760E+00
 0.34170854E+00 0.11399440E+20 0.11492699E+20 0.11399440E+20 0.11492699E+20 0.10263003E+07 0.10325002E+07 0.12314406E+07 0.12389769E+07 0.11353547E+01 0.11364823E+01 0.13534902E+00 0.13648227E+00
 0.34673367E+00 0.11359339E+20 0.11452262E+20 0.11359339E+20 0.11452262E+20 0.10222773E+07 0.10284565E+07 0.12266146E+07 0.12341244E+07 0.11393694E+01 0.11405260E+01 0.13935914E+00 0.14052597E+00
 0.35175879E+00 0.11318652E+20 0.11411234E+20 0.11318652E+20 0.11411234E+20 0.10181955E+07 0.10243538E+07 0.12217180E+07 0.12292011E+07 0.11434429E+01 0.11446287E+01 0.14342781E+00 0.14462871E+00
 0.35678392E+00 0.11277380E+20 0.11369617E+20 0.11277380E+20 0.11369617E+20 0.10140550E+07 0.10201920E+07 0.12167508E+07 0.12242070E+07 0.11475751E+01 0.11487905E+01 0.14755502E+00 0.14879047E+00
 0.36180905E+00 0.11235523E+20 0.11327409E+20 0.11235523E+20 0.11327409E+20 0.10098556E+07 0.10159712E+07 0.12117132E+07 0.12191421E+07 0.11517661E+01 0.11530113E+01 0.15174077E+00 0.15301127E+00
 0.36683417E+00 0.11193080E+20 0.11284610E+20 0.11193080E+20 0.11284610E+20 0.10055975E+07 0.10116914E+07 0.12066051E+07 0.12140063E+07 0.11560158E+01 0.11572911E+01 0.15598506E+00 0.15729110E+00
 0.37185930E+00 0.11150052E+20 0.11241222E+20 0.11150052E+20 0.11241222E+20 0.10012806E+07 0.10073525E+07 0.12014264E+07 0.12087996E+07 0.11603243E+01 0.11616300E+01 0.16028790E+00 0.16162996E+00
 0.37688442E+00 0.11106438E+20 0.11197243E+20 0.11106438E+20 0.11197243E+20 0.99690491E+06 0.10029546E+07 0.11961772E+07 0.12035222E+07 0.11646916E+01 0.11660279E+01 0.16464927E+00 0.16602785E+00
 0.38190955E+00 0.11062239E+20 0.11152674E+20 0.11062239E+20 0.11152674E+20 0.99247042E+06 0.99849770E+06 0.11908574E+07 0.11981739E+07 0.11691176E+01 0.11704848E+01 0.16906919E+00 0.17048478E+00
 0.38693467E+00 0.11017455E+20 0.11107514E+20 0.11017455E+20 0.11107514E+20 0.98797713E+06 0.99398174E+06 0.11854672E+07 0.11927547E+07 0.11736024E+01 0.11750007E+01 0.17354765E+00 0.17500073E+00
 0.39195980E+00 0.10972085E+20 0.11061764E+20 0.10972085E+20 0.11061764E+20 0.98342504E+06 0.98940675E+06 0.11800063E+07 0.11872647E+07 0.11781460E+01 0.11795757E+01 0.17808465E+00 0.17957572E+00
 0.39698492E+00 0.10926130E+20 0.11015424E+20 0.10926130E+20 0.11015424E+20 0.97881415E+06 0.98477273E+06 0.11744750E+07 0.11817039E+07 0.11827484E+01 0.11842097E+01 0.18268020E+00 0.18420975E+00
 0.40201005E+00 0.10879589E+20 0.10968493E+20 0.10879589E+20 0.10968493E+20 0.97414446E+06 0.98007967E+06 0.11688731E+07 0.11760722E+07 0.11874095E+01 0.11889028E+01 0.18733428E+00 0.18890280E+00
 0.40703518E+00 0.10832463E+20 0.10920973E+20 0.10832463E+20 0.10920973E+20 0.96941597E+06 0.97532759E+06 0.11632006E+07 0.11703697E+07 0.11921294E+01 0.11936549E+01 0.19204691E+00 0.19365489E+00
 0.41206030E+00 0.10784751E+20 0.10872861E+20 0.10784751E+20 0.10872861E+20 0.96462866E+06 0.97051647E+06 0.11574576E+07 0.11645964E+07 0.11969081E+01 0.11984660E+01 0.19681808E+00 0.19846600E+00
 0.41708543E+00 0.10736454E+20 0.10824160E+20 0.10736454E+20 0.10824160E+20 0.95978255E+06 0.96564632E+06 0.11516441E+07 0.11587522E+07 0.12017456E+01 0.12033362E+01 0.20164779E+00 0.20333615E+00
 0.42211055E+00 0.10687572E+20 0.10774868E+20 0.10687572E+20 0.10774868E+20 0.95487762E+06 0.96071714E+06 0.11457599E+07 0.11528372E+07 0.12066419E+01 0.12082653E+01 0.20653605E+00 0.20826534E+00
 0.42713568E+00 0.10638104E+20 0.10724986E+20 0.10638104E+20 0.10724986E+20 0.94991387E+06 0.95572892E+06 0.11398052E+07 0.11468513E+07 0.12115970E+01 0.12132536E+01 0.21148284E+00 0.21325355E+00
 0.43216080E+00 0.10588051E+20 0.10674513E+20 0.10588051E+20 0.10674513E+20 0.94489130E+06 0.95068167E+06 0.11337800E+07 0.11407946E+07 0.12166108E+01 0.12183008E+01 0.21648818E+00 0.21830080E+00
 0.43718593E+00 0.10537412E+20 0.10623451E+20 0.10537412E+20 0.10623451E+20 0.93980990E+06 0.94557540E+06 0.11276842E+07 0.11346671E+07 0.12216835E+01 0.12234071E+01 0.22155206E+00 0.22340708E+00
 0.44221106E+00 0.10486188E+20 0.10571798E+20 0.10486188E+20 0.10571798E+20 0.93466968E+06 0.94041008E+06 0.11215178E+07 0.11284687E+07 0.12268150E+01 0.12285724E+01 0.22667448E+00 0.22857239E+00
 0.44723618E+00 0.10434379E+20 0.10519554E+20 0.10434379E+20 0.10519554E+20 0.92947062E+06 0.93518574E+06 0.11152808E+07 0.11221995E+07 0.12320053E+01 0.12337967E+01 0.23185545E+00 0.23379673E+00
 0.45226131E+00 0.10381984E+20 0.10466720E+20 0.10381984E+20 0.10466720E+20 0.92421273E+06 0.92990237E+06 0.11089732E+07 0.11158595E+07 0.12372545E+01 0.12390801E+01 0.23709495E+00 0.23908011E+00
 0.45728643E+00 0.10329003E+20 0.10413296E+20 0.10329003E+20 0.10413296E+20 0.91889601E+06 0.92455996E+06 0.11025950E+07 0.11094486E+07 0.12425624E+01 0.12444225E+01 0.24239300E+00 0.24442251E+00
 0.46231156E+00 0.10275438E+20 0.10359282E+20 0.10275438E+20 0.10359282E+20 0.91352043E+06 0.91915852E+06 0.10961463E+07 0.11029668E+07 0.12479292E+01 0.12498240E+01 0.24774959E+00 0.24982395E+00
 0.46733668E+00 0.10221286E+20 0.10304677E+20 0.10221286E+20 0.10304677E+20 0.90808602E+06 0.91369805E+06 0.10896269E+07 0.10964143E+07 0.12533548E+01 0.12552844E+01 0.25316472E+00 0.25528442E+00
 0.47236181E+00 0.10166550E+20 0.10249482E+20 0.10166550E+20 0.10249482E+20 0.90259275E+06 0.90817854E+06 0.10830370E+07 0.10897909E+07 0.12588393E+01 0.12608039E+01 0.25863839E+00 0.26080393E+00
 0.47738693E+00 0.10111228E+20 0.10193697E+20 0.10111228E+20 0.10193697E+20 0.89704063E+06 0.90260001E+06 0.10763764E+07 0.10830966E+07 0.12643826E+01 0.12663825E+01 0.26417061E+00 0.26638246E+00
 0.48241206E+00 0.10055321E+20 0.10137321E+20 0.10055321E+20 0.10137321E+20 0.89142965E+06 0.89696244E+06 0.10696452E+07 0.10763316E+07 0.12699848E+01 0.12720200E+01 0.26976137E+00 0.27202003E+00
 0.48743719E+00 0.99988279E+19 0.10080355E+20 0.99988279E+19 0.10080355E+20 0.88575981E+06 0.89126584E+06 0.10628434E+07 0.10694956E+07 0.12756458E+01 0.12777166E+01 0.27541067E+00 0.27771663E+00
 0.49246231E+00 0.99417497E+19 0.10022799E+20 0.99417497E+19 0.10022799E+20 0.88003111E+06 0.88551021E+06 0.10559710E+07 0.10625889E+07 0.12813657E+01 0.12834723E+01 0.28111851E+00 0.28347226E+00
 0.49748744E+00 0.98840862E+19 0.99646522E+19 0.98840862E+19 0.99646522E+19 0.87424353E+06 0.87969554E+06 0.10490279E+07 0.10556113E+07 0.12871445E+01 0.12892869E+01 0.28688489E+00 0.28928693E+00
 0.50251256E+00 0.98258373E+19 0.99059152E+19 0.98258373E+19 0.99059152E+19 0.86839708E+06 0.87382185E+06 0.10420142E+07 0.10485628E+07 0.12929822E+01 0.12951606E+01 0.29270982E+00 0.29516062E+00
 0.50753769E+00 0.97670029E+19 0.98465879E+19 0.97670029E+19 0.98465879E+19 0.86249175E+06 0.86788912E+06 0.10349299E+07 0.10414436E+07 0.12988788E+01 0.13010934E+01 0.29859328E+00 0.30109335E+00
 0.51256281E+00 0.97075832E+19 0.97866703E+19 0.97075832E+19 0.97866703E+19 0.85652754E+06 0.86189736E+06 0.10277749E+07 0.10342535E+07 0.13048343E+01 0.13070851E+01 0.30453529E+00 0.30708511E+00
 0.51758794E+00 0.96475782E+19 0.97261624E+19 0.96475782E+19 0.97261624E+19 0.85050444E+06 0.85584657E+06 0.10205493E+07 0.10269925E+07 0.13108486E+01 0.13131359E+01 0.31053584E+00 0.31313591E+00
 0.52261307E+00 0.95869877E+19 0.96650641E+19 0.95869877E+19 0.96650641E+19 0.84442245E+06 0.84973674E+06 0.10132530E+07 0.10196607E+07 0.13169219E+01 0.13192457E+01 0.31659494E+00 0.31924573E+00
 0.52763819E+00 0.95258118E+19 0.96033756E+19 0.95258118E+19 0.96033756E+19 0.83828156E+06 0.84356788E+06 0.10058860E+07 0.10122581E+07 0.13230542E+01 0.13254146E+01 0.32271257E+00 0.32541459E+00
 0.53266332E+00 0.94640506E+19 0.95410967E+19 0.94640506E+19 0.95410967E+19 0.83208177E+06 0.83734000E+06 0.99844839E+06 0.10047846E+07 0.13292454E+01 0.13316425E+01 0.32888875E+00 0.33164248E+00
 0.53768844E+00 0.94017041E+19 0.94782275E+19 0.94017041E+19 0.94782275E+19 0.82582307E+06 0.83105307E+06 0.99094009E+06 0.99724031E+06 0.13354955E+01 0.13379294E+01 0.33512347E+00 0.33792940E+00
 0.54271357E+00 0.93387721E+19 0.94147679E+19 0.93387721E+19 0.94147679E+19 0.81950547E+06 0.82470712E+06 0.98336111E+06 0.98962517E+06 0.13418046E+01 0.13442754E+01 0.34141673E+00 0.34427535E+00
 0.54773869E+00 0.92752548E+19 0.93507181E+19 0.92752548E+19 0.93507181E+19 0.81312895E+06 0.81830213E+06 0.97571143E+06 0.98193918E+06 0.13481727E+01 0.13506803E+01 0.34776853E+00 0.35068034E+00
 0.55276382E+00 0.92111522E+19 0.92860779E+19 0.92111522E+19 0.92860779E+19 0.80669351E+06 0.81183812E+06 0.96799107E+06 0.97418236E+06 0.13545998E+01 0.13571444E+01 0.35417888E+00 0.35714435E+00
 0.55778894E+00 0.91464643E+19 0.92208474E+19 0.91464643E+19 0.92208474E+19 0.80019914E+06 0.80531507E+06 0.96020001E+06 0.96635470E+06 0.13610858E+01 0.13636674E+01 0.36064776E+00 0.36366740E+00
 0.56281407E+00 0.90811910E+19 0.91550266E+19 0.90811910E+19 0.91550266E+19 0.79364584E+06 0.79873299E+06 0.95233824E+06 0.95845621E+06 0.13676309E+01 0.13702495E+01 0.36717519E+00 0.37024949E+00
 0.56783920E+00 0.90153323E+19 0.90886154E+19 0.90153323E+19 0.90886154E+19 0.78703361E+06 0.79209187E+06 0.94440576E+06 0.95048687E+06 0.13742350E+01 0.13768906E+01 0.37376116E+00 0.37689060E+00
 0.57286432E+00 0.89488884E+19 0.90216140E+19 0.89488884E+19 0.90216140E+19 0.78036244E+06 0.78539173E+06 0.93640256E+06 0.94244669E+06 0.13808982E+01 0.13835907E+01 0.38040568E+00 0.38359075E+00
 0.57788945E+00 0.88818592E+19 0.89540222E+19 0.88818592E+19 0.89540222E+19 0.77363233E+06 0.77863255E+06 0.92832863E+06 0.93433568E+06 0.13876204E+01 0.13903499E+01 0.38710873E+00 0.39034992E+00
 0.58291457E+00 0.88142446E+19 0.88858401E+19 0.88142446E+19 0.88858401E+19 0.76684326E+06 0.77181434E+06 0.92018398E+06 0.92615383E+06 0.13944017E+01 0.13971681E+01 0.39387033E+00 0.39716813E+00
 0.58793970E+00 0.87460448E+19 0.88170677E+19 0.87460448E+19 0.88170677E+19 0.75999525E+06 0.76493709E+06 0.91196858E+06 0.91790114E+06 0.14012421E+01 0.14040454E+01 0.40069047E+00 0.40404538E+00
