 0.59296482E+00 0.87711121E+19 0.87955702E+19 0.87711121E+19 0.87955702E+19 0.76123069E+06 0.76214842E+06 0.91345333E+06 0.91455460E+06 0.14126994E+01 0.14132304E+01 0.41206525E+00 0.41323044E+00
 0.59798995E+00 0.87009746E+19 0.87252344E+19 0.87009746E+19 0.87252344E+19 0.75420392E+06 0.75511483E+06 0.90502149E+06 0.90611430E+06 0.14197247E+01 0.14202640E+01 0.41907900E+00 0.42026403E+00
 0.60301508E+00 0.86302453E+19 0.86543050E+19 0.86302453E+19 0.86543050E+19 0.74711781E+06 0.74802190E+06 0.89651846E+06 0.89760277E+06 0.14268093E+01 0.14273570E+01 0.42615194E+00 0.42735697E+00
 0.60804020E+00 0.85589241E+19 0.85827821E+19 0.85589241E+19 0.85827821E+19 0.73997237E+06 0.74086960E+06 0.88794423E+06 0.88902002E+06 0.14339533E+01 0.14345093E+01 0.43328407E+00 0.43450926E+00
 0.61306533E+00 0.84870110E+19 0.85106656E+19 0.84870110E+19 0.85106656E+19 0.73276760E+06 0.73365795E+06 0.87929880E+06 0.88036604E+06 0.14411565E+01 0.14417209E+01 0.44047538E+00 0.44172091E+00
 0.61809045E+00 0.84145060E+19 0.84379556E+19 0.84145060E+19 0.84379556E+19 0.72550350E+06 0.72638695E+06 0.87058217E+06 0.87164083E+06 0.14484191E+01 0.14489919E+01 0.44772588E+00 0.44899191E+00
 0.62311558E+00 0.83414092E+19 0.83646520E+19 0.83414092E+19 0.83646520E+19 0.71818005E+06 0.71905659E+06 0.86179433E+06 0.86284440E+06 0.14557410E+01 0.14563223E+01 0.45503557E+00 0.45632227E+00
 0.62814070E+00 0.82677205E+19 0.82907548E+19 0.82677205E+19 0.82907548E+19 0.71079727E+06 0.71166688E+06 0.85293530E+06 0.85397675E+06 0.14631222E+01 0.14637120E+01 0.46240445E+00 0.46371199E+00
 0.63316583E+00 0.81934400E+19 0.82162641E+19 0.81934400E+19 0.82162641E+19 0.70335515E+06 0.70421781E+06 0.84400505E+06 0.84503786E+06 0.14705627E+01 0.14711611E+01 0.46983252E+00 0.47116106E+00
 0.63819095E+00 0.81185676E+19 0.81411799E+19 0.81185676E+19 0.81411799E+19 0.69585369E+06 0.69670938E+06 0.83500360E+06 0.83602775E+06 0.14780625E+01 0.14786695E+01 0.47731977E+00 0.47866948E+00
 0.64321608E+00 0.80431033E+19 0.80655021E+19 0.80431033E+19 0.80655021E+19 0.68829288E+06 0.68914160E+06 0.82593093E+06 0.82694642E+06 0.14856216E+01 0.14862373E+01 0.48486621E+00 0.48623726E+00
 0.64824121E+00 0.79670472E+19 0.79892307E+19 0.79670472E+19 0.79892307E+19 0.68067272E+06 0.68151447E+06 0.81678705E+06 0.81779386E+06 0.14932400E+01 0.14938644E+01 0.49247184E+00 0.49386439E+00
 0.65326633E+00 0.78903992E+19 0.79123659E+19 0.78903992E+19 0.79123659E+19 0.67299322E+06 0.67382798E+06 0.80757195E+06 0.80857007E+06 0.15009178E+01 0.15015509E+01 0.50013665E+00 0.50155088E+00
 0.65829146E+00 0.78131593E+19 0.78349074E+19 0.78131593E+19 0.78349074E+19 0.66525436E+06 0.66608213E+06 0.79828563E+06 0.79927505E+06 0.15086549E+01 0.15092967E+01 0.50786066E+00 0.50929673E+00
 0.66331658E+00 0.77353276E+19 0.77568554E+19 0.77353276E+19 0.77568554E+19 0.65745615E+06 0.65827693E+06 0.78892808E+06 0.78990881E+06 0.15164513E+01 0.15171019E+01 0.51564385E+00 0.51710193E+00
 0.66834171E+00 0.76569041E+19 0.76782098E+19 0.76569041E+19 0.76782098E+19 0.64959859E+06 0.65041238E+06 0.77949932E+06 0.78047135E+06 0.15243071E+01 0.15249665E+01 0.52348623E+00 0.52496649E+00
 0.67336683E+00 0.75778887E+19 0.75989707E+19 0.75778887E+19 0.75989707E+19 0.64168167E+06 0.64248847E+06 0.76999932E+06 0.77096265E+06 0.15322221E+01 0.15328904E+01 0.53138780E+00 0.53289040E+00
 0.67839196E+00 0.74982815E+19 0.75191381E+19 0.74982815E+19 0.75191381E+19 0.63370539E+06 0.63450520E+06 0.76042809E+06 0.76138274E+06 0.15401966E+01 0.15408737E+01 0.53934855E+00 0.54087366E+00
 0.68341709E+00 0.74180824E+19 0.74387119E+19 0.74180824E+19 0.74387119E+19 0.62566974E+06 0.62646258E+06 0.75078563E+06 0.75173159E+06 0.15482303E+01 0.15489163E+01 0.54736850E+00 0.54891628E+00
 0.68844221E+00 0.73372916E+19 0.73576921E+19 0.73372916E+19 0.73576921E+19 0.61757473E+06 0.61836060E+06 0.74107193E+06 0.74200922E+06 0.15563234E+01 0.15570183E+01 0.55544763E+00 0.55701826E+00
 0.69346734E+00 0.72559089E+19 0.72760788E+19 0.72559089E+19 0.72760788E+19 0.60942036E+06 0.61019927E+06 0.73128699E+06 0.73221562E+06 0.15644758E+01 0.15651796E+01 0.56358594E+00 0.56517959E+00
 0.69849246E+00 0.71739344E+19 0.71938720E+19 0.71739344E+19 0.71938720E+19 0.60120661E+06 0.60197859E+06 0.72143080E+06 0.72235080E+06 0.15726876E+01 0.15734003E+01 0.57178345E+00 0.57340027E+00
 0.70351759E+00 0.70913681E+19 0.71110715E+19 0.70913681E+19 0.71110715E+19 0.59293349E+06 0.59369855E+06 0.71150337E+06 0.71241475E+06 0.15809587E+01 0.15816803E+01 0.58004014E+00 0.58168032E+00
 0.70854271E+00 0.70082100E+19 0.70276776E+19 0.70082100E+19 0.70276776E+19 0.58460099E+06 0.58535915E+06 0.70150468E+06 0.70240747E+06 0.15892892E+01 0.15900197E+01 0.58835603E+00 0.59001971E+00
 0.71356784E+00 0.69244601E+19 0.69436901E+19 0.69244601E+19 0.69436901E+19 0.57620912E+06 0.57696040E+06 0.69143474E+06 0.69232897E+06 0.15976791E+01 0.15984185E+01 0.59673110E+00 0.59841846E+00
 0.71859296E+00 0.68401184E+19 0.68591090E+19 0.68401184E+19 0.68591090E+19 0.56775786E+06 0.56850229E+06 0.68129355E+06 0.68217924E+06 0.16061283E+01 0.16068766E+01 0.60516535E+00 0.60687657E+00
 0.72361809E+00 0.67551850E+19 0.67739344E+19 0.67551850E+19 0.67739344E+19 0.55924722E+06 0.55998483E+06 0.67108109E+06 0.67195829E+06 0.16146369E+01 0.16153940E+01 0.61365880E+00 0.61539403E+00
 0.72864322E+00 0.66696598E+19 0.66881662E+19 0.66696598E+19 0.66881662E+19 0.55067720E+06 0.55140801E+06 0.66079737E+06 0.66166611E+06 0.16232048E+01 0.16239708E+01 0.62221143E+00 0.62397085E+00
 0.73366834E+00 0.65835430E+19 0.66018045E+19 0.65835430E+19 0.66018045E+19 0.54204778E+06 0.54277184E+06 0.65044239E+06 0.65130270E+06 0.16318322E+01 0.16326070E+01 0.63082325E+00 0.63260702E+00
 0.73869347E+00 0.64968344E+19 0.65148492E+19 0.64968344E+19 0.65148492E+19 0.53335898E+06 0.53407631E+06 0.64001613E+06 0.64086807E+06 0.16405190E+01 0.16413025E+01 0.63949426E+00 0.64130255E+00
 0.74371859E+00 0.64095341E+19 0.64273004E+19 0.64095341E+19 0.64273004E+19 0.52461078E+06 0.52532143E+06 0.62951860E+06 0.63036221E+06 0.16492652E+01 0.16500574E+01 0.64822445E+00 0.65005743E+00
 0.74874372E+00 0.63216421E+19 0.63391580E+19 0.63216421E+19 0.63391580E+19 0.51580318E+06 0.51650719E+06 0.61894979E+06 0.61978513E+06 0.16580708E+01 0.16588717E+01 0.65701384E+00 0.65887167E+00
 0.75376884E+00 0.62331586E+19 0.62504221E+19 0.62331586E+19 0.62504221E+19 0.50693618E+06 0.50763360E+06 0.60830970E+06 0.60913682E+06 0.16669358E+01 0.16677453E+01 0.66586241E+00 0.66774526E+00
 0.75879397E+00 0.61440834E+19 0.61610926E+19 0.61440834E+19 0.61610926E+19 0.49800979E+06 0.49870065E+06 0.59759833E+06 0.59841728E+06 0.16758603E+01 0.16766782E+01 0.67477017E+00 0.67667821E+00
 0.76381910E+00 0.60544166E+19 0.60711696E+19 0.60544166E+19 0.60711696E+19 0.48902399E+06 0.48970835E+06 0.58681568E+06 0.58762652E+06 0.16848442E+01 0.16856705E+01 0.68373712E+00 0.68567051E+00
 0.76884422E+00 0.59641583E+19 0.59806530E+19 0.59641583E+19 0.59806530E+19 0.47997879E+06 0.48065669E+06 0.57596173E+06 0.57676453E+06 0.16938877E+01 0.16947222E+01 0.69276325E+00 0.69472217E+00
 0.77386935E+00 0.58733085E+19 0.58895429E+19 0.58733085E+19 0.58895429E+19 0.47087418E+06 0.47154568E+06 0.56503650E+06 0.56583131E+06 0.17029906E+01 0.17038332E+01 0.70184857E+00 0.70383318E+00
 0.77889447E+00 0.57818672E+19 0.57978392E+19 0.57818672E+19 0.57978392E+19 0.46171017E+06 0.46237531E+06 0.55403998E+06 0.55482687E+06 0.17121530E+01 0.17130036E+01 0.71099308E+00 0.71300355E+00
 0.78391960E+00 0.56898345E+19 0.57055420E+19 0.56898345E+19 0.57055420E+19 0.45248675E+06 0.45314559E+06 0.54297217E+06 0.54375120E+06 0.17213749E+01 0.17222333E+01 0.72019678E+00 0.72223327E+00
 0.78894472E+00 0.55972104E+19 0.56126512E+19 0.55972104E+19 0.56126512E+19 0.44320392E+06 0.44385651E+06 0.53183307E+06 0.53260431E+06 0.17306564E+01 0.17315224E+01 0.72945967E+00 0.73152235E+00
 0.79396985E+00 0.55039951E+19 0.55191668E+19 0.55039951E+19 0.55191668E+19 0.43386168E+06 0.43450808E+06 0.52062267E+06 0.52138619E+06 0.17399975E+01 0.17408708E+01 0.73878174E+00 0.74087079E+00
 0.79899497E+00 0.54101884E+19 0.54250889E+19 0.54101884E+19 0.54250889E+19 0.42446004E+06 0.42510029E+06 0.50934098E+06 0.51009684E+06 0.17493981E+01 0.17502786E+01 0.74816300E+00 0.75027857E+00
 0.80402010E+00 0.53157907E+19 0.53304175E+19 0.53157907E+19 0.53304175E+19 0.41499900E+06 0.41563314E+06 0.49798800E+06 0.49873627E+06 0.17588584E+01 0.17597457E+01 0.75760345E+00 0.75974572E+00
 0.80904523E+00 0.52208018E+19 0.52351525E+19 0.52208018E+19 0.52351525E+19 0.40547855E+06 0.40610664E+06 0.48656374E+06 0.48730447E+06 0.17683783E+01 0.17692722E+01 0.76710309E+00 0.76927222E+00
 0.81407035E+00 0.51252218E+19 0.51392940E+19 0.51252218E+19 0.51392940E+19 0.39589870E+06 0.39652079E+06 0.47506819E+06 0.47580144E+06 0.17779579E+01 0.17788581E+01 0.77666192E+00 0.77885807E+00
 0.81909548E+00 0.50290510E+19 0.50428419E+19 0.50290510E+19 0.50428419E+19 0.38625946E+06 0.38687558E+06 0.46350136E+06 0.46422719E+06 0.17875972E+01 0.17885033E+01 0.78627993E+00 0.78850328E+00
 0.82412060E+00 0.49322893E+19 0.49457962E+19 0.49322893E+19 0.49457962E+19 0.37656083E+06 0.37717102E+06 0.45186326E+06 0.45258171E+06 0.17972963E+01 0.17982078E+01 0.79595713E+00 0.79820785E+00
 0.82914573E+00 0.48349369E+19 0.48481570E+19 0.48349369E+19 0.48481570E+19 0.36680282E+06 0.36740710E+06 0.44015390E+06 0.44086501E+06 0.18070551E+01 0.18079718E+01 0.80569352E+00 0.80797177E+00
 0.83417085E+00 0.47369939E+19 0.47499243E+19 0.47369939E+19 0.47499243E+19 0.35698544E+06 0.35758382E+06 0.42837327E+06 0.42907708E+06 0.18168738E+01 0.18177950E+01 0.81548909E+00 0.81779504E+00
 0.83919598E+00 0.46384605E+19 0.46510980E+19 0.46384605E+19 0.46510980E+19 0.34710869E+06 0.34770119E+06 0.41652140E+06 0.41721793E+06 0.18267524E+01 0.18276777E+01 0.82534386E+00 0.82767767E+00
 0.84422111E+00 0.45393367E+19 0.45516781E+19 0.45393367E+19 0.45516781E+19 0.33717259E+06 0.33775921E+06 0.40459831E+06 0.40528754E+06 0.18366909E+01 0.18376197E+01 0.83525781E+00 0.83761965E+00
 0.84924623E+00 0.44396227E+19 0.44516647E+19 0.44396227E+19 0.44516647E+19 0.32717715E+06 0.32775787E+06 0.39260399E+06 0.39328594E+06 0.18466894E+01 0.18476210E+01 0.84523095E+00 0.84762099E+00
 0.85427136E+00 0.43393187E+19 0.43510578E+19 0.43393187E+19 0.43510578E+19 0.31712240E+06 0.31769717E+06 0.38053848E+06 0.38121310E+06 0.18567479E+01 0.18576817E+01 0.85526327E+00 0.85768169E+00
 0.85929648E+00 0.42384248E+19 0.42498573E+19 0.42384248E+19 0.42498573E+19 0.30700834E+06 0.30757712E+06 0.36840180E+06 0.36906904E+06 0.18668665E+01 0.18678017E+01 0.86535479E+00 0.86780174E+00
 0.86432161E+00 0.41369413E+19 0.41480632E+19 0.41369413E+19 0.41480632E+19 0.29683501E+06 0.29739772E+06 0.35619397E+06 0.35685375E+06 0.18770453E+01 0.18779811E+01 0.87550549E+00 0.87798115E+00
 0.86934673E+00 0.40348684E+19 0.40456756E+19 0.40348684E+19 0.40456756E+19 0.28660243E+06 0.28715896E+06 0.34391502E+06 0.34456724E+06 0.18872844E+01 0.18882199E+01 0.88571538E+00 0.88821991E+00
 0.87437186E+00 0.39322062E+19 0.39426945E+19 0.39322062E+19 0.39426945E+19 0.27631063E+06 0.27686084E+06 0.33156499E+06 0.33220950E+06 0.18975838E+01 0.18985180E+01 0.89598446E+00 0.89851802E+00
 0.87939698E+00 0.38289551E+19 0.38391198E+19 0.38289551E+19 0.38391198E+19 0.26595964E+06 0.26650337E+06 0.31914392E+06 0.31978054E+06 0.19079436E+01 0.19088755E+01 0.90631272E+00 0.90887549E+00
 0.88442211E+00 0.37251152E+19 0.37349515E+19 0.37251152E+19 0.37349515E+19 0.25554951E+06 0.25608654E+06 0.30665186E+06 0.30728035E+06 0.19183640E+01 0.19192923E+01 0.91670018E+00 0.91929232E+00
 0.88944724E+00 0.36206869E+19 0.36301897E+19 0.36206869E+19 0.36301897E+19 0.24508029E+06 0.24561036E+06 0.29408886E+06 0.29470893E+06 0.19288450E+01 0.19297685E+01 0.92714682E+00 0.92976850E+00
 0.89447236E+00 0.35156705E+19 0.35248343E+19 0.35156705E+19 0.35248343E+19 0.23455203E+06 0.23507483E+06 0.28145498E+06 0.28206628E+06 0.19393867E+01 0.19403040E+01 0.93765265E+00 0.94030404E+00
 0.89949749E+00 0.34100663E+19 0.34188854E+19 0.34100663E+19 0.34188854E+19 0.22396479E+06 0.22447993E+06 0.26875030E+06 0.26935242E+06 0.19499893E+01 0.19508989E+01 0.94821767E+00 0.95089893E+00
 0.90452261E+00 0.33038746E+19 0.33123429E+19 0.33038746E+19 0.33123429E+19 0.21331864E+06 0.21382569E+06 0.25597490E+06 0.25656732E+06 0.19606529E+01 0.19615532E+01 0.95884187E+00 0.96155318E+00
 0.90954774E+00 0.31970958E+19 0.32052069E+19 0.31970958E+19 0.32052069E+19 0.20261368E+06 0.20311209E+06 0.24312888E+06 0.24371100E+06 0.19713778E+01 0.19722668E+01 0.96952526E+00 0.97226678E+00
 0.91457286E+00 0.30897302E+19 0.30974774E+19 0.30897302E+19 0.30974774E+19 0.19184998E+06 0.19233913E+06 0.23021235E+06 0.23078345E+06 0.19821639E+01 0.19830397E+01 0.98026784E+00 0.98303973E+00
 0.91959799E+00 0.29817784E+19 0.29891542E+19 0.29817784E+19 0.29891542E+19 0.18102767E+06 0.18150682E+06 0.21722543E+06 0.21778467E+06 0.19930116E+01 0.19938720E+01 0.99106961E+00 0.99387205E+00
 0.92462312E+00 0.28732408E+19 0.28802376E+19 0.28732408E+19 0.28802376E+19 0.17014687E+06 0.17061515E+06 0.20416826E+06 0.20471467E+06 0.20039210E+01 0.20047637E+01 0.10019306E+01 0.10047637E+01
 0.92964824E+00 0.27641177E+19 0.27707273E+19 0.27641177E+19 0.27707273E+19 0.15920772E+06 0.15966413E+06 0.19104103E+06 0.19157345E+06 0.20148924E+01 0.20157147E+01 0.10128507E+01 0.10157147E+01
 0.93467337E+00 0.26544098E+19 0.26606236E+19 0.26544098E+19 0.26606236E+19 0.14821040E+06 0.14865375E+06 0.17784393E+06 0.17836099E+06 0.20259261E+01 0.20267251E+01 0.10238300E+01 0.10267251E+01
 0.93969849E+00 0.25441175E+19 0.25499262E+19 0.25441175E+19 0.25499262E+19 0.13715509E+06 0.13758402E+06 0.16457718E+06 0.16507732E+06 0.20370223E+01 0.20377948E+01 0.10348686E+01 0.10377948E+01
 0.94472362E+00 0.24332414E+19 0.24386354E+19 0.24332414E+19 0.24386354E+19 0.12604204E+06 0.12645493E+06 0.15124106E+06 0.15172241E+06 0.20481814E+01 0.20489239E+01 0.10459663E+01 0.10489239E+01
 0.94974874E+00 0.23217821E+19 0.23267509E+19 0.23217821E+19 0.23267509E+19 0.11487150E+06 0.11526649E+06 0.13783586E+06 0.13829628E+06 0.20594037E+01 0.20601124E+01 0.10571232E+01 0.10601124E+01
 0.95477387E+00 0.22097402E+19 0.22142730E+19 0.22097402E+19 0.22142730E+19 0.10364380E+06 0.10401869E+06 0.12436197E+06 0.12479892E+06 0.20706898E+01 0.20713602E+01 0.10683392E+01 0.10713602E+01
 0.95979899E+00 0.20971163E+19 0.21012014E+19 0.20971163E+19 0.21012014E+19 0.92359294E+05 0.92711536E+05 0.11081981E+06 0.11123034E+06 0.20820401E+01 0.20826673E+01 0.10796145E+01 0.10826673E+01
 0.96482412E+00 0.19839111E+19 0.19875363E+19 0.19839111E+19 0.19875363E+19 0.81018434E+05 0.81345027E+05 0.97209901E+05 0.97590528E+05 0.20934552E+01 0.20940338E+01 0.10909490E+01 0.10940338E+01
 0.96984925E+00 0.18701253E+19 0.18732777E+19 0.18701253E+19 0.18732777E+19 0.69621744E+05 0.69919164E+05 0.83532859E+05 0.83879492E+05 0.21049358E+01 0.21054597E+01 0.11023426E+01 0.11054597E+01
 0.97487437E+00 0.17557597E+19 0.17584255E+19 0.17557597E+19 0.17584255E+19 0.58169863E+05 0.58433946E+05 0.69789431E+05 0.70097229E+05 0.21164829E+01 0.21169449E+01 0.11137954E+01 0.11169449E+01
 0.97989950E+00 0.16408149E+19 0.16429798E+19 0.16408149E+19 0.16429798E+19 0.46663567E+05 0.46889372E+05 0.55980528E+05 0.56243741E+05 0.21280974E+01 0.21284895E+01 0.11253075E+01 0.11284895E+01
 0.98492462E+00 0.15252919E+19 0.15269405E+19 0.15252919E+19 0.15269405E+19 0.35103814E+05 0.35285443E+05 0.42107274E+05 0.42319027E+05 0.21397806E+01 0.21400934E+01 0.11368788E+01 0.11400934E+01
 0.98994975E+00 0.14091914E+19 0.14103077E+19 0.14091914E+19 0.14103077E+19 0.23491801E+05 0.23622159E+05 0.28171075E+05 0.28323086E+05 0.21515341E+01 0.21517567E+01 0.11485164E+01 0.11517567E+01
 0.99497487E+00 0.12925142E+19 0.12930813E+19 0.12925142E+19 0.12930813E+19 0.11829049E+05 0.11899520E+05 0.14173721E+05 0.14255919E+05 0.21633601E+01 0.21634793E+01 0.11604712E+01 0.11634793E+01
 0.10000000E+01 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.21752613E+01 0.21752613E+01 0.11752613E+01 0.11752613E+01
