 0.65326633E-01 0.10824624E+20 0.10957324E+20 0.10824624E+20 0.10957324E+20 0.98610909E+06 0.99583243E+06 0.11829354E+07 0.11949789E+07 0.10042304E+01 0.10042676E+01 0.42139408E-02 0.42675690E-02
 0.70351759E-01 0.10817901E+20 0.10950506E+20 0.10817901E+20 0.10950506E+20 0.98543340E+06 0.99515063E+06 0.11821253E+07 0.11941608E+07 0.10048856E+01 0.10049494E+01 0.48871740E-02 0.49493700E-02
 0.75376884E-01 0.10810678E+20 0.10943183E+20 0.10810678E+20 0.10943183E+20 0.98470752E+06 0.99441833E+06 0.11812552E+07 0.11932820E+07 0.10055913E+01 0.10056817E+01 0.56102764E-02 0.56816747E-02
 0.80402010E-01 0.10802957E+20 0.10935355E+20 0.10802957E+20 0.10935355E+20 0.98393145E+06 0.99363552E+06 0.11803248E+07 0.11923426E+07 0.10063473E+01 0.10064645E+01 0.63832478E-02 0.64644832E-02
 0.85427136E-01 0.10794736E+20 0.10927022E+20 0.10794736E+20 0.10927022E+20 0.98310520E+06 0.99280220E+06 0.11793343E+07 0.11913426E+07 0.10071535E+01 0.10072978E+01 0.72060884E-02 0.72977955E-02
 0.90452261E-01 0.10786016E+20 0.10918184E+20 0.10786016E+20 0.10918184E+20 0.98222877E+06 0.99191839E+06 0.11782836E+07 0.11902821E+07 0.10080100E+01 0.10081816E+01 0.80787981E-02 0.81816116E-02
 0.95477387E-01 0.10776797E+20 0.10908841E+20 0.10776797E+20 0.10908841E+20 0.98130217E+06 0.99098407E+06 0.11771728E+07 0.11891609E+07 0.10089166E+01 0.10091159E+01 0.90013769E-02 0.91159314E-02
 0.10050251E+00 0.10767078E+20 0.10898992E+20 0.10767078E+20 0.10898992E+20 0.98032541E+06 0.98999924E+06 0.11760019E+07 0.11879791E+07 0.10098734E+01 0.10101008E+01 0.99738249E-02 0.10100755E-01
 0.10552764E+00 0.10756861E+20 0.10888639E+20 0.10756861E+20 0.10888639E+20 0.97929847E+06 0.98896392E+06 0.11747708E+07 0.11867367E+07 0.10108804E+01 0.10111361E+01 0.10996142E-01 0.11136082E-01
 0.11055276E+00 0.10746145E+20 0.10877781E+20 0.10746145E+20 0.10877781E+20 0.97822137E+06 0.98787809E+06 0.11734796E+07 0.11854337E+07 0.10119376E+01 0.10122219E+01 0.12068328E-01 0.12221914E-01
 0.11557789E+00 0.10734929E+20 0.10866418E+20 0.10734929E+20 0.10866418E+20 0.97709411E+06 0.98674175E+06 0.11721282E+07 0.11840701E+07 0.10130449E+01 0.10133582E+01 0.13190384E-01 0.13358249E-01
 0.12060302E+00 0.10723215E+20 0.10854549E+20 0.10723215E+20 0.10854549E+20 0.97591668E+06 0.98555491E+06 0.11707167E+07 0.11826459E+07 0.10142023E+01 0.10145451E+01 0.14362308E-01 0.14545087E-01
 0.12562814E+00 0.10711002E+20 0.10842176E+20 0.10711002E+20 0.10842176E+20 0.97468909E+06 0.98431757E+06 0.11692450E+07 0.11811611E+07 0.10154098E+01 0.10157824E+01 0.15584102E-01 0.15782430E-01
 0.13065327E+00 0.10698290E+20 0.10829297E+20 0.10698290E+20 0.10829297E+20 0.97341133E+06 0.98302972E+06 0.11677133E+07 0.11796157E+07 0.10166674E+01 0.10170703E+01 0.16855764E-01 0.17070276E-01
 0.13567839E+00 0.10685079E+20 0.10815914E+20 0.10685079E+20 0.10815914E+20 0.97208342E+06 0.98169137E+06 0.11661213E+07 0.11780096E+07 0.10179751E+01 0.10184086E+01 0.18177296E-01 0.18408626E-01
 0.14070352E+00 0.10671369E+20 0.10802025E+20 0.10671369E+20 0.10802025E+20 0.97070533E+06 0.98030252E+06 0.11644693E+07 0.11763430E+07 0.10193330E+01 0.10197975E+01 0.19548697E-01 0.19797480E-01
 0.14572864E+00 0.10657160E+20 0.10787632E+20 0.10657160E+20 0.10787632E+20 0.96927709E+06 0.97886316E+06 0.11627571E+07 0.11746158E+07 0.10207409E+01 0.10212368E+01 0.20969967E-01 0.21236837E-01
 0.15075377E+00 0.10642452E+20 0.10772733E+20 0.10642452E+20 0.10772733E+20 0.96779868E+06 0.97737330E+06 0.11609847E+07 0.11728280E+07 0.10221990E+01 0.10227267E+01 0.22441106E-01 0.22726699E-01
 0.15577889E+00 0.10627245E+20 0.10757329E+20 0.10627245E+20 0.10757329E+20 0.96627010E+06 0.97583294E+06 0.11591523E+07 0.11709795E+07 0.10237071E+01 0.10242671E+01 0.23962115E-01 0.24267064E-01
 0.16080402E+00 0.10611540E+20 0.10741421E+20 0.10611540E+20 0.10741421E+20 0.96469136E+06 0.97424207E+06 0.11572596E+07 0.11690705E+07 0.10252654E+01 0.10258579E+01 0.25532992E-01 0.25857933E-01
 0.16582915E+00 0.10595336E+20 0.10725007E+20 0.10595336E+20 0.10725007E+20 0.96306245E+06 0.97260069E+06 0.11553069E+07 0.11671008E+07 0.10268737E+01 0.10274993E+01 0.27153739E-01 0.27499306E-01
 0.17085427E+00 0.10578632E+20 0.10708088E+20 0.10578632E+20 0.10708088E+20 0.96138337E+06 0.97090882E+06 0.11532940E+07 0.11650706E+07 0.10285321E+01 0.10291912E+01 0.28824354E-01 0.29191182E-01
 0.17587940E+00 0.10561430E+20 0.10690664E+20 0.10561430E+20 0.10690664E+20 0.95965412E+06 0.96916644E+06 0.11512209E+07 0.11629797E+07 0.10302407E+01 0.10309336E+01 0.30544839E-01 0.30933562E-01
 0.18090452E+00 0.10543730E+20 0.10672736E+20 0.10543730E+20 0.10672736E+20 0.95787470E+06 0.96737355E+06 0.11490877E+07 0.11608283E+07 0.10319993E+01 0.10327264E+01 0.32315193E-01 0.32726446E-01
 0.18592965E+00 0.10525530E+20 0.10654302E+20 0.10525530E+20 0.10654302E+20 0.95604511E+06 0.96553017E+06 0.11468943E+07 0.11586162E+07 0.10338081E+01 0.10345698E+01 0.34135416E-01 0.34569834E-01
 0.19095477E+00 0.10506831E+20 0.10635363E+20 0.10506831E+20 0.10635363E+20 0.95416534E+06 0.96363627E+06 0.11446408E+07 0.11563435E+07 0.10356669E+01 0.10364637E+01 0.36005509E-01 0.36463726E-01
 0.19597990E+00 0.10487634E+20 0.10615919E+20 0.10487634E+20 0.10615919E+20 0.95223539E+06 0.96169188E+06 0.11423272E+07 0.11540103E+07 0.10375759E+01 0.10384081E+01 0.37925470E-01 0.38408121E-01
 0.20100503E+00 0.10467938E+20 0.10595970E+20 0.10467938E+20 0.10595970E+20 0.95025527E+06 0.95969698E+06 0.11399533E+07 0.11516164E+07 0.10395350E+01 0.10404030E+01 0.39895300E-01 0.40403020E-01
 0.20603015E+00 0.10447743E+20 0.10575516E+20 0.10447743E+20 0.10575516E+20 0.94822496E+06 0.95765158E+06 0.11375194E+07 0.11491619E+07 0.10415442E+01 0.10424484E+01 0.41915000E-01 0.42448423E-01
 0.21105528E+00 0.10427049E+20 0.10554557E+20 0.10427049E+20 0.10554557E+20 0.94614447E+06 0.95555567E+06 0.11350252E+07 0.11466468E+07 0.10436035E+01 0.10445443E+01 0.43984569E-01 0.44544330E-01
 0.21608040E+00 0.10405857E+20 0.10533093E+20 0.10405857E+20 0.10533093E+20 0.94401379E+06 0.95340926E+06 0.11324709E+07 0.11440711E+07 0.10457129E+01 0.10466907E+01 0.46104007E-01 0.46690740E-01
 0.22110553E+00 0.10384166E+20 0.10511123E+20 0.10384166E+20 0.10511123E+20 0.94183293E+06 0.95121235E+06 0.11298564E+07 0.11414348E+07 0.10478724E+01 0.10488877E+01 0.48273314E-01 0.48887654E-01
 0.22613065E+00 0.10361976E+20 0.10488649E+20 0.10361976E+20 0.10488649E+20 0.93960188E+06 0.94896493E+06 0.11271817E+07 0.11387379E+07 0.10500821E+01 0.10511351E+01 0.50492490E-01 0.51135072E-01
 0.23115578E+00 0.10339287E+20 0.10465670E+20 0.10339287E+20 0.10465670E+20 0.93732063E+06 0.94666701E+06 0.11244469E+07 0.11359804E+07 0.10523419E+01 0.10534330E+01 0.52761535E-01 0.53432994E-01
 0.23618090E+00 0.10316099E+20 0.10442186E+20 0.10316099E+20 0.10442186E+20 0.93498919E+06 0.94431858E+06 0.11216519E+07 0.11331623E+07 0.10546518E+01 0.10557814E+01 0.55080449E-01 0.55781420E-01
 0.24120603E+00 0.10292413E+20 0.10418197E+20 0.10292413E+20 0.10418197E+20 0.93260756E+06 0.94191965E+06 0.11187967E+07 0.11302836E+07 0.10570119E+01 0.10581803E+01 0.57449233E-01 0.58180349E-01
 0.24623116E+00 0.10268228E+20 0.10393702E+20 0.10268228E+20 0.10393702E+20 0.93017572E+06 0.93947022E+06 0.11158813E+07 0.11273443E+07 0.10594221E+01 0.10606298E+01 0.59867885E-01 0.60629782E-01
 0.25125628E+00 0.10243544E+20 0.10368703E+20 0.10243544E+20 0.10368703E+20 0.92769368E+06 0.93697028E+06 0.11129057E+07 0.11243443E+07 0.10618825E+01 0.10631297E+01 0.62336407E-01 0.63129719E-01
 0.25628141E+00 0.10218362E+20 0.10343198E+20 0.10218362E+20 0.10343198E+20 0.92516143E+06 0.93441984E+06 0.11098699E+07 0.11212838E+07 0.10643930E+01 0.10656802E+01 0.64854798E-01 0.65680160E-01
 0.26130653E+00 0.10192680E+20 0.10317189E+20 0.10192680E+20 0.10317189E+20 0.92257897E+06 0.93181890E+06 0.11067740E+07 0.11181627E+07 0.10669537E+01 0.10682811E+01 0.67423058E-01 0.68281104E-01
 0.26633166E+00 0.10166500E+20 0.10290674E+20 0.10166500E+20 0.10290674E+20 0.91994630E+06 0.92916745E+06 0.11036178E+07 0.11149809E+07 0.10695645E+01 0.10709326E+01 0.70041187E-01 0.70932552E-01
 0.27135678E+00 0.10139821E+20 0.10263655E+20 0.10139821E+20 0.10263655E+20 0.91726342E+06 0.92646550E+06 0.11004014E+07 0.11117386E+07 0.10722255E+01 0.10736345E+01 0.72709185E-01 0.73634504E-01
 0.27638191E+00 0.10112644E+20 0.10236130E+20 0.10112644E+20 0.10236130E+20 0.91453032E+06 0.92371304E+06 0.10971248E+07 0.11084356E+07 0.10749366E+01 0.10763870E+01 0.75427053E-01 0.76386960E-01
 0.28140704E+00 0.10084967E+20 0.10208101E+20 0.10084967E+20 0.10208101E+20 0.91174699E+06 0.92091008E+06 0.10937880E+07 0.11050721E+07 0.10776980E+01 0.10791899E+01 0.78194789E-01 0.79189919E-01
 0.28643216E+00 0.10056792E+20 0.10179566E+20 0.10056792E+20 0.10179566E+20 0.90891344E+06 0.91805662E+06 0.10903910E+07 0.11016479E+07 0.10805095E+01 0.10820434E+01 0.81012395E-01 0.82043383E-01
 0.29145729E+00 0.10028118E+20 0.10150527E+20 0.10028118E+20 0.10150527E+20 0.90602967E+06 0.91515265E+06 0.10869338E+07 0.10981632E+07 0.10833712E+01 0.10849473E+01 0.83879870E-01 0.84947350E-01
 0.29648241E+00 0.99989460E+19 0.10120982E+20 0.99989460E+19 0.10120982E+20 0.90309566E+06 0.91219818E+06 0.10834163E+07 0.10946178E+07 0.10862831E+01 0.10879018E+01 0.86797213E-01 0.87901821E-01
 0.30150754E+00 0.99692747E+19 0.10090932E+20 0.99692747E+19 0.10090932E+20 0.90011141E+06 0.90919320E+06 0.10798386E+07 0.10910118E+07 0.10892452E+01 0.10909068E+01 0.89764426E-01 0.90906795E-01
 0.30653266E+00 0.99391047E+19 0.10060377E+20 0.99391047E+19 0.10060377E+20 0.89707693E+06 0.90613773E+06 0.10762006E+07 0.10873453E+07 0.10922575E+01 0.10939623E+01 0.92781509E-01 0.93962274E-01
 0.31155779E+00 0.99084360E+19 0.10029317E+20 0.99084360E+19 0.10029317E+20 0.89399220E+06 0.90303174E+06 0.10725025E+07 0.10836181E+07 0.10953200E+01 0.10970683E+01 0.95848460E-01 0.97068256E-01
 0.31658291E+00 0.98772686E+19 0.99977526E+19 0.98772686E+19 0.99977526E+19 0.89085722E+06 0.89987526E+06 0.10687440E+07 0.10798303E+07 0.10984327E+01 0.11002247E+01 0.98965280E-01 0.10022474E+00
 0.32160804E+00 0.98456025E+19 0.99656827E+19 0.98456025E+19 0.99656827E+19 0.88767200E+06 0.89666827E+06 0.10649254E+07 0.10759819E+07 0.11015957E+01 0.11034317E+01 0.10213197E+00 0.10343173E+00
 0.32663317E+00 0.98134377E+19 0.99331077E+19 0.98134377E+19 0.99331077E+19 0.88443651E+06 0.89341077E+06 0.10610464E+07 0.10720729E+07 0.11048089E+01 0.11066892E+01 0.10534853E+00 0.10668923E+00
 0.33165829E+00 0.97807741E+19 0.99000278E+19 0.97807741E+19 0.99000278E+19 0.88115078E+06 0.89010278E+06 0.10571072E+07 0.10681033E+07 0.11080724E+01 0.11099972E+01 0.10861496E+00 0.10999722E+00
 0.33668342E+00 0.97476118E+19 0.98664428E+19 0.97476118E+19 0.98664428E+19 0.87781477E+06 0.88674428E+06 0.10531077E+07 0.10640731E+07 0.11113861E+01 0.11133557E+01 0.11193125E+00 0.11335572E+00
 0.34170854E+00 0.97139509E+19 0.98323527E+19 0.97139509E+19 0.98323527E+19 0.87442850E+06 0.88333527E+06 0.10490480E+07 0.10599823E+07 0.11147500E+01 0.11167647E+01 0.11529742E+00 0.11676473E+00
 0.34673367E+00 0.96797912E+19 0.97977576E+19 0.96797912E+19 0.97977576E+19 0.87099196E+06 0.87987576E+06 0.10449280E+07 0.10558309E+07 0.11181643E+01 0.11202242E+01 0.11871345E+00 0.12022424E+00
 0.35175879E+00 0.96451328E+19 0.97626575E+19 0.96451328E+19 0.97626575E+19 0.86750515E+06 0.87636575E+06 0.10407477E+07 0.10516189E+07 0.11216288E+01 0.11237342E+01 0.12217936E+00 0.12373425E+00
 0.35678392E+00 0.96099758E+19 0.97270523E+19 0.96099758E+19 0.97270523E+19 0.86396805E+06 0.87280523E+06 0.10365071E+07 0.10473463E+07 0.11251436E+01 0.11272948E+01 0.12569513E+00 0.12729477E+00
 0.36180905E+00 0.95743200E+19 0.96909421E+19 0.95743200E+19 0.96909421E+19 0.86038067E+06 0.86919421E+06 0.10322062E+07 0.10430131E+07 0.11287087E+01 0.11309058E+01 0.12926077E+00 0.13090579E+00
 0.36683417E+00 0.95381655E+19 0.96543269E+19 0.95381655E+19 0.96543269E+19 0.85674300E+06 0.86553269E+06 0.10278450E+07 0.10386192E+07 0.11323241E+01 0.11345673E+01 0.13287629E+00 0.13456731E+00
 0.37185930E+00 0.95015124E+19 0.96172066E+19 0.95015124E+19 0.96172066E+19 0.85305504E+06 0.86182066E+06 0.10234235E+07 0.10341648E+07 0.11359898E+01 0.11382793E+01 0.13654167E+00 0.13827934E+00
 0.37688442E+00 0.94643606E+19 0.95795813E+19 0.94643606E+19 0.95795813E+19 0.84931678E+06 0.85805813E+06 0.10189417E+07 0.10296498E+07 0.11397058E+01 0.11420419E+01 0.14025692E+00 0.14204187E+00
 0.38190955E+00 0.94267101E+19 0.95414510E+19 0.94267101E+19 0.95414510E+19 0.84552822E+06 0.85424510E+06 0.10143995E+07 0.10250741E+07 0.11434722E+01 0.11458549E+01 0.14402204E+00 0.14585490E+00
 0.38693467E+00 0.93885609E+19 0.95028156E+19 0.93885609E+19 0.95028156E+19 0.84168935E+06 0.85038156E+06 0.10097971E+07 0.10204379E+07 0.11472890E+01 0.11497184E+01 0.14783702E+00 0.14971844E+00
 0.39195980E+00 0.93499130E+19 0.94636752E+19 0.93499130E+19 0.94636752E+19 0.83780017E+06 0.84646752E+06 0.10051343E+07 0.10157410E+07 0.11511561E+01 0.11536325E+01 0.15170188E+00 0.15363248E+00
 0.39698492E+00 0.93107665E+19 0.94240297E+19 0.93107665E+19 0.94240297E+19 0.83386067E+06 0.84250297E+06 0.10004111E+07 0.10109836E+07 0.11550736E+01 0.11575970E+01 0.15561661E+00 0.15759703E+00
 0.40201005E+00 0.92711213E+19 0.93838792E+19 0.92711213E+19 0.93838792E+19 0.82987085E+06 0.83848792E+06 0.99562768E+06 0.10061655E+07 0.11590414E+01 0.11616121E+01 0.15958120E+00 0.16161208E+00
 0.40703518E+00 0.92309775E+19 0.93432237E+19 0.92309775E+19 0.93432237E+19 0.82583071E+06 0.83442237E+06 0.99078385E+06 0.10012868E+07 0.11630597E+01 0.11656776E+01 0.16359567E+00 0.16567763E+00
 0.41206030E+00 0.91903350E+19 0.93020631E+19 0.91903350E+19 0.93020631E+19 0.82174023E+06 0.83030631E+06 0.98587968E+06 0.99634757E+06 0.11671284E+01 0.11697937E+01 0.16766000E+00 0.16979369E+00
 0.41708543E+00 0.91491938E+19 0.92603975E+19 0.91491938E+19 0.92603975E+19 0.81759942E+06 0.82613975E+06 0.98091513E+06 0.99134770E+06 0.11712475E+01 0.11739603E+01 0.17177420E+00 0.17396025E+00
 0.42211055E+00 0.91075540E+19 0.92182268E+19 0.91075540E+19 0.92182268E+19 0.81340827E+06 0.82192268E+06 0.97589022E+06 0.98628722E+06 0.11754171E+01 0.11781773E+01 0.17593828E+00 0.17817732E+00
 0.42713568E+00 0.90654155E+19 0.91755511E+19 0.90654155E+19 0.91755511E+19 0.80916677E+06 0.81765511E+06 0.97080493E+06 0.98116613E+06 0.11796371E+01 0.11824449E+01 0.18015222E+00 0.18244489E+00
 0.43216080E+00 0.90227784E+19 0.91323704E+19 0.90227784E+19 0.91323704E+19 0.80487492E+06 0.81333704E+06 0.96565926E+06 0.97598445E+06 0.11839076E+01 0.11867630E+01 0.18441603E+00 0.18676296E+00
 0.43718593E+00 0.89796427E+19 0.90886846E+19 0.89796427E+19 0.90886846E+19 0.80053272E+06 0.80896846E+06 0.96045320E+06 0.97074216E+06 0.11882286E+01 0.11911315E+01 0.18872971E+00 0.19113154E+00
 0.44221106E+00 0.89360084E+19 0.90444938E+19 0.89360084E+19 0.90444938E+19 0.79614016E+06 0.80454938E+06 0.95518675E+06 0.96543926E+06 0.11926001E+01 0.11955506E+01 0.19309326E+00 0.19555062E+00
 0.44723618E+00 0.88918754E+19 0.89997980E+19 0.88918754E+19 0.89997980E+19 0.79169723E+06 0.80007980E+06 0.94985989E+06 0.96007576E+06 0.11970221E+01 0.12000202E+01 0.19750667E+00 0.20002020E+00
 0.45226131E+00 0.88472438E+19 0.89545971E+19 0.88472438E+19 0.89545971E+19 0.78720394E+06 0.79555971E+06 0.94447263E+06 0.95465165E+06 0.12014947E+01 0.12045403E+01 0.20196996E+00 0.20454029E+00
 0.45728643E+00 0.88021137E+19 0.89088912E+19 0.88021137E+19 0.89088912E+19 0.78266027E+06 0.79098912E+06 0.93902495E+06 0.94916694E+06 0.12060178E+01 0.12091109E+01 0.20648312E+00 0.20911088E+00
 0.46231156E+00 0.87564849E+19 0.88626802E+19 0.87564849E+19 0.88626802E+19 0.77806622E+06 0.78636802E+06 0.93351685E+06 0.94362163E+06 0.12105916E+01 0.12137320E+01 0.21104614E+00 0.21373198E+00
 0.46733668E+00 0.87103575E+19 0.88159642E+19 0.87103575E+19 0.88159642E+19 0.77342178E+06 0.78169642E+06 0.92794832E+06 0.93801571E+06 0.12152159E+01 0.12184036E+01 0.21565903E+00 0.21840358E+00
 0.47236181E+00 0.86637316E+19 0.87687432E+19 0.86637316E+19 0.87687432E+19 0.76872696E+06 0.77697432E+06 0.92231936E+06 0.93234919E+06 0.12198908E+01 0.12231257E+01 0.22032180E+00 0.22312568E+00
 0.47738693E+00 0.86166071E+19 0.87210171E+19 0.86166071E+19 0.87210171E+19 0.76398174E+06 0.77220171E+06 0.91662996E+06 0.92662206E+06 0.12246164E+01 0.12278983E+01 0.22503443E+00 0.22789829E+00
 0.48241206E+00 0.85689840E+19 0.86727860E+19 0.85689840E+19 0.86727860E+19 0.75918613E+06 0.76737860E+06 0.91088011E+06 0.92083432E+06 0.12293926E+01 0.12327214E+01 0.22979693E+00 0.23272140E+00
 0.48743719E+00 0.85208624E+19 0.86240499E+19 0.85208624E+19 0.86240499E+19 0.75434011E+06 0.76250499E+06 0.90506981E+06 0.91498599E+06 0.12342195E+01 0.12375950E+01 0.23460930E+00 0.23759501E+00
 0.49246231E+00 0.84722422E+19 0.85748087E+19 0.84722422E+19 0.85748087E+19 0.74944368E+06 0.75758087E+06 0.89919905E+06 0.90907705E+06 0.12390971E+01 0.12425191E+01 0.23947154E+00 0.24251913E+00
 0.49748744E+00 0.84231235E+19 0.85250625E+19 0.84231235E+19 0.85250625E+19 0.74449685E+06 0.75260625E+06 0.89326782E+06 0.90310750E+06 0.12440255E+01 0.12474938E+01 0.24438365E+00 0.24749375E+00
 0.50251256E+00 0.83735063E+19 0.84748112E+19 0.83735063E+19 0.84748112E+19 0.73949960E+06 0.74758112E+06 0.88727612E+06 0.89707735E+06 0.12490046E+01 0.12525189E+01 0.24934563E+00 0.25251888E+00
 0.50753769E+00 0.83233906E+19 0.84240549E+19 0.83233906E+19 0.84240549E+19 0.73445193E+06 0.74250549E+06 0.88122395E+06 0.89098659E+06 0.12540345E+01 0.12575945E+01 0.25435748E+00 0.25759451E+00
 0.51256281E+00 0.82727764E+19 0.83727936E+19 0.82727764E+19 0.83727936E+19 0.72935383E+06 0.73737936E+06 0.87511130E+06 0.88483523E+06 0.12591152E+01 0.12627206E+01 0.25941919E+00 0.26272064E+00
 0.51758794E+00 0.82216637E+19 0.83210272E+19 0.82216637E+19 0.83210272E+19 0.72420531E+06 0.73220272E+06 0.86893815E+06 0.87862327E+06 0.12642467E+01 0.12678973E+01 0.26453078E+00 0.26789728E+00
 0.52261307E+00 0.81700526E+19 0.82687558E+19 0.81700526E+19 0.82687558E+19 0.71900636E+06 0.72697558E+06 0.86270452E+06 0.87235070E+06 0.12694290E+01 0.12731244E+01 0.26969223E+00 0.27312442E+00
 0.52763819E+00 0.81179431E+19 0.82159794E+19 0.81179431E+19 0.82159794E+19 0.71375697E+06 0.72169794E+06 0.85641039E+06 0.86601753E+06 0.12746623E+01 0.12784021E+01 0.27490356E+00 0.27840206E+00
 0.53266332E+00 0.80653351E+19 0.81626979E+19 0.80653351E+19 0.81626979E+19 0.70845715E+06 0.71636979E+06 0.85005575E+06 0.85962375E+06 0.12799465E+01 0.12837302E+01 0.28016475E+00 0.28373021E+00
 0.53768844E+00 0.80122287E+19 0.81089114E+19 0.80122287E+19 0.81089114E+19 0.70310688E+06 0.71099114E+06 0.84364061E+06 0.85316937E+06 0.12852816E+01 0.12891089E+01 0.28547581E+00 0.28910886E+00
 0.54271357E+00 0.79586239E+19 0.80546198E+19 0.79586239E+19 0.80546198E+19 0.69770618E+06 0.70556198E+06 0.83716495E+06 0.84665438E+06 0.12906676E+01 0.12945380E+01 0.29083674E+00 0.29453802E+00
 0.54773869E+00 0.79045208E+19 0.79998232E+19 0.79045208E+19 0.79998232E+19 0.69225502E+06 0.70008232E+06 0.83062878E+06 0.84007879E+06 0.12961047E+01 0.13000177E+01 0.29624754E+00 0.30001768E+00
 0.55276382E+00 0.78499193E+19 0.79445216E+19 0.78499193E+19 0.79445216E+19 0.68675342E+06 0.69455216E+06 0.82403209E+06 0.83344259E+06 0.13015928E+01 0.13055478E+01 0.30170821E+00 0.30554784E+00
 0.55778894E+00 0.77948195E+19 0.78887149E+19 0.77948195E+19 0.78887149E+19 0.68120137E+06 0.68897149E+06 0.81737488E+06 0.82674579E+06 0.13071320E+01 0.13111285E+01 0.30721875E+00 0.31112851E+00
 0.56281407E+00 0.77392215E+19 0.78324032E+19 0.77392215E+19 0.78324032E+19 0.67559886E+06 0.68334032E+06 0.81065714E+06 0.81998839E+06 0.13127223E+01 0.13167597E+01 0.31277916E+00 0.31675968E+00
 0.56783920E+00 0.76831251E+19 0.77755865E+19 0.76831251E+19 0.77755865E+19 0.66994591E+06 0.67765865E+06 0.80387887E+06 0.81317038E+06 0.13183637E+01 0.13224414E+01 0.31838943E+00 0.32244135E+00
 0.57286432E+00 0.76265306E+19 0.77182647E+19 0.76265306E+19 0.77182647E+19 0.66424250E+06 0.67192647E+06 0.79704007E+06 0.80629176E+06 0.13240562E+01 0.13281735E+01 0.32404958E+00 0.32817353E+00
 0.57788945E+00 0.75694378E+19 0.76604379E+19 0.75694378E+19 0.76604379E+19 0.65848863E+06 0.66614379E+06 0.79014074E+06 0.79935254E+06 0.13298000E+01 0.13339562E+01 0.32975959E+00 0.33395621E+00
 0.58291457E+00 0.75118468E+19 0.76021060E+19 0.75118468E+19 0.76021060E+19 0.65268431E+06 0.66031060E+06 0.78318087E+06 0.79235272E+06 0.13355950E+01 0.13397894E+01 0.33551948E+00 0.33978940E+00
 0.58793970E+00 0.74537577E+19 0.75432691E+19 0.74537577E+19 0.75432691E+19 0.64682954E+06 0.65442691E+06 0.77616047E+06 0.78529229E+06 0.13414412E+01 0.13456731E+01 0.34132923E+00 0.34567309E+00
