 0.80402010E-01 0.11072501E+20 0.11072682E+20 0.11072501E+20 0.11072682E+20 0.10062507E+07 0.10061137E+07 0.12074807E+07 0.12073162E+07 0.10065469E+01 0.10065457E+01 0.65455580E-02 0.65456649E-02
 0.85427136E-01 0.11064063E+20 0.11064245E+20 0.11064063E+20 0.11064245E+20 0.10054070E+07 0.10052699E+07 0.12064681E+07 0.12063037E+07 0.10073908E+01 0.10073894E+01 0.73893214E-02 0.73894420E-02
 0.90452261E-01 0.11055115E+20 0.11055296E+20 0.11055115E+20 0.11055296E+20 0.10045120E+07 0.10043750E+07 0.12053942E+07 0.12052298E+07 0.10082858E+01 0.10082844E+01 0.82842219E-02 0.82843571E-02
 0.95477387E-01 0.11045654E+20 0.11045835E+20 0.11045654E+20 0.11045835E+20 0.10035659E+07 0.10034289E+07 0.12042589E+07 0.12040945E+07 0.10092320E+01 0.10092304E+01 0.92302595E-02 0.92304102E-02
 0.10050251E+00 0.11035683E+20 0.11035863E+20 0.11035683E+20 0.11035863E+20 0.10025687E+07 0.10024318E+07 0.12030622E+07 0.12028979E+07 0.10102293E+01 0.10102276E+01 0.10227434E-01 0.10227601E-01
 0.10552764E+00 0.11025200E+20 0.11025380E+20 0.11025200E+20 0.11025380E+20 0.10015202E+07 0.10013834E+07 0.12018041E+07 0.12016399E+07 0.10112778E+01 0.10112759E+01 0.11275746E-01 0.11275931E-01
 0.11055276E+00 0.11014205E+20 0.11014385E+20 0.11014205E+20 0.11014385E+20 0.10004207E+07 0.10002840E+07 0.12004846E+07 0.12003205E+07 0.10123774E+01 0.10123754E+01 0.12375196E-01 0.12375398E-01
 0.11557789E+00 0.11002700E+20 0.11002879E+20 0.11002700E+20 0.11002879E+20 0.99926996E+06 0.99913336E+06 0.11991037E+07 0.11989398E+07 0.10135281E+01 0.10135260E+01 0.13525782E-01 0.13526003E-01
 0.12060302E+00 0.10990682E+20 0.10990862E+20 0.10990682E+20 0.10990862E+20 0.99806808E+06 0.99793161E+06 0.11976615E+07 0.11974977E+07 0.10147300E+01 0.10147277E+01 0.14727506E-01 0.14727746E-01
 0.12562814E+00 0.10978154E+20 0.10978333E+20 0.10978154E+20 0.10978333E+20 0.99681506E+06 0.99667873E+06 0.11961579E+07 0.11959942E+07 0.10159831E+01 0.10159806E+01 0.15980366E-01 0.15980627E-01
 0.13065327E+00 0.10965114E+20 0.10965293E+20 0.10965114E+20 0.10965293E+20 0.99551089E+06 0.99537471E+06 0.11945928E+07 0.11944294E+07 0.10172873E+01 0.10172846E+01 0.17284364E-01 0.17284646E-01
 0.13567839E+00 0.10951563E+20 0.10951741E+20 0.10951563E+20 0.10951741E+20 0.99415557E+06 0.99401956E+06 0.11929665E+07 0.11928032E+07 0.10186426E+01 0.10186398E+01 0.18639499E-01 0.18639803E-01
 0.14070352E+00 0.10937500E+20 0.10937678E+20 0.10937500E+20 0.10937678E+20 0.99274910E+06 0.99261326E+06 0.11912787E+07 0.11911157E+07 0.10200491E+01 0.10200461E+01 0.20045771E-01 0.20046099E-01
 0.14572864E+00 0.10922926E+20 0.10923104E+20 0.10922926E+20 0.10923104E+20 0.99129148E+06 0.99115583E+06 0.11895296E+07 0.11893667E+07 0.10215067E+01 0.10215035E+01 0.21503181E-01 0.21503532E-01
 0.15075377E+00 0.10907840E+20 0.10908018E+20 0.10907840E+20 0.10908018E+20 0.98978272E+06 0.98964726E+06 0.11877190E+07 0.11875565E+07 0.10230155E+01 0.10230121E+01 0.23011727E-01 0.23012103E-01
 0.15577889E+00 0.10892243E+20 0.10892421E+20 0.10892243E+20 0.10892421E+20 0.98822281E+06 0.98808755E+06 0.11858471E+07 0.11856848E+07 0.10245754E+01 0.10245718E+01 0.24571411E-01 0.24571812E-01
 0.16080402E+00 0.10876135E+20 0.10876313E+20 0.10876135E+20 0.10876313E+20 0.98661175E+06 0.98647670E+06 0.11839139E+07 0.11837518E+07 0.10261865E+01 0.10261827E+01 0.26182232E-01 0.26182659E-01
 0.16582915E+00 0.10859516E+20 0.10859693E+20 0.10859516E+20 0.10859693E+20 0.98494955E+06 0.98481472E+06 0.11819192E+07 0.11817574E+07 0.10278487E+01 0.10278446E+01 0.27844190E-01 0.27844645E-01
 0.17085427E+00 0.10842385E+20 0.10842561E+20 0.10842385E+20 0.10842561E+20 0.98323620E+06 0.98310159E+06 0.11798632E+07 0.11797017E+07 0.10295620E+01 0.10295578E+01 0.29557285E-01 0.29557768E-01
 0.17587940E+00 0.10824742E+20 0.10824919E+20 0.10824742E+20 0.10824919E+20 0.98147170E+06 0.98133733E+06 0.11777458E+07 0.11775845E+07 0.10313265E+01 0.10313220E+01 0.31321518E-01 0.31322029E-01
 0.18090452E+00 0.10806589E+20 0.10806765E+20 0.10806589E+20 0.10806765E+20 0.97965606E+06 0.97952193E+06 0.11755670E+07 0.11754061E+07 0.10331422E+01 0.10331374E+01 0.33136887E-01 0.33137428E-01
 0.18592965E+00 0.10787924E+20 0.10788099E+20 0.10787924E+20 0.10788099E+20 0.97778927E+06 0.97765539E+06 0.11733269E+07 0.11731662E+07 0.10350090E+01 0.10350040E+01 0.35003394E-01 0.35003966E-01
 0.19095477E+00 0.10768747E+20 0.10768923E+20 0.10768747E+20 0.10768923E+20 0.97587134E+06 0.97573772E+06 0.11710254E+07 0.11708650E+07 0.10369269E+01 0.10369216E+01 0.36921038E-01 0.36921641E-01
 0.19597990E+00 0.10749059E+20 0.10749235E+20 0.10749059E+20 0.10749235E+20 0.97390226E+06 0.97376891E+06 0.11686625E+07 0.11685024E+07 0.10388960E+01 0.10388905E+01 0.38889819E-01 0.38890454E-01
 0.20100503E+00 0.10728860E+20 0.10729035E+20 0.10728860E+20 0.10729035E+20 0.97188203E+06 0.97174895E+06 0.11662382E+07 0.11660785E+07 0.10409162E+01 0.10409104E+01 0.40909738E-01 0.40910405E-01
 0.20603015E+00 0.10708150E+20 0.10708324E+20 0.10708150E+20 0.10708324E+20 0.96981067E+06 0.96967786E+06 0.11637526E+07 0.11635932E+07 0.10429876E+01 0.10429815E+01 0.42980793E-01 0.42981495E-01
 0.21105528E+00 0.10686928E+20 0.10687102E+20 0.10686928E+20 0.10687102E+20 0.96768815E+06 0.96755564E+06 0.11612056E+07 0.11610465E+07 0.10451101E+01 0.10451037E+01 0.45102986E-01 0.45103722E-01
 0.21608040E+00 0.10665194E+20 0.10665368E+20 0.10665194E+20 0.10665368E+20 0.96551449E+06 0.96538227E+06 0.11585972E+07 0.11584385E+07 0.10472838E+01 0.10472771E+01 0.47276315E-01 0.47277087E-01
 0.22110553E+00 0.10642950E+20 0.10643123E+20 0.10642950E+20 0.10643123E+20 0.96328968E+06 0.96315777E+06 0.11559274E+07 0.11557691E+07 0.10495086E+01 0.10495016E+01 0.49500782E-01 0.49501591E-01
 0.22613065E+00 0.10620194E+20 0.10620367E+20 0.10620194E+20 0.10620367E+20 0.96101373E+06 0.96088213E+06 0.11531963E+07 0.11530383E+07 0.10517845E+01 0.10517772E+01 0.51776387E-01 0.51777232E-01
 0.23115578E+00 0.10596926E+20 0.10597099E+20 0.10596926E+20 0.10597099E+20 0.95868664E+06 0.95855535E+06 0.11504037E+07 0.11502462E+07 0.10541116E+01 0.10541040E+01 0.54103128E-01 0.54104011E-01
 0.23618090E+00 0.10573148E+20 0.10573320E+20 0.10573148E+20 0.10573320E+20 0.95630840E+06 0.95617743E+06 0.11475498E+07 0.11473927E+07 0.10564899E+01 0.10564819E+01 0.56481006E-01 0.56481929E-01
 0.24120603E+00 0.10548857E+20 0.10549029E+20 0.10548857E+20 0.10549029E+20 0.95387901E+06 0.95374838E+06 0.11446346E+07 0.11444778E+07 0.10589193E+01 0.10589110E+01 0.58910022E-01 0.58910984E-01
 0.24623116E+00 0.10524056E+20 0.10524227E+20 0.10524056E+20 0.10524227E+20 0.95139848E+06 0.95126818E+06 0.11416579E+07 0.11415016E+07 0.10613998E+01 0.10613912E+01 0.61390175E-01 0.61391177E-01
 0.25125628E+00 0.10498743E+20 0.10498914E+20 0.10498743E+20 0.10498914E+20 0.94886680E+06 0.94873685E+06 0.11386199E+07 0.11384640E+07 0.10639315E+01 0.10639225E+01 0.63921465E-01 0.63922509E-01
 0.25628141E+00 0.10472919E+20 0.10473089E+20 0.10472919E+20 0.10473089E+20 0.94628398E+06 0.94615438E+06 0.11355205E+07 0.11353650E+07 0.10665143E+01 0.10665050E+01 0.66503892E-01 0.66504978E-01
 0.26130653E+00 0.10446583E+20 0.10446753E+20 0.10446583E+20 0.10446753E+20 0.94365002E+06 0.94352077E+06 0.11323598E+07 0.11322047E+07 0.10691483E+01 0.10691386E+01 0.69137457E-01 0.69138585E-01
 0.26633166E+00 0.10419736E+20 0.10419906E+20 0.10419736E+20 0.10419906E+20 0.94096490E+06 0.94083603E+06 0.11291377E+07 0.11289830E+07 0.10718334E+01 0.10718233E+01 0.71822158E-01 0.71823331E-01
 0.27135678E+00 0.10392378E+20 0.10392547E+20 0.10392378E+20 0.10392547E+20 0.93822865E+06 0.93810015E+06 0.11258541E+07 0.11256999E+07 0.10745696E+01 0.10745592E+01 0.74557997E-01 0.74559214E-01
 0.27638191E+00 0.10364508E+20 0.10364677E+20 0.10364508E+20 0.10364677E+20 0.93544125E+06 0.93531312E+06 0.11225093E+07 0.11223555E+07 0.10773570E+01 0.10773462E+01 0.77344973E-01 0.77346235E-01
 0.28140704E+00 0.10336127E+20 0.10336295E+20 0.10336127E+20 0.10336295E+20 0.93260270E+06 0.93247497E+06 0.11191030E+07 0.11189497E+07 0.10801956E+01 0.10801844E+01 0.80183086E-01 0.80184395E-01
 0.28643216E+00 0.10307234E+20 0.10307402E+20 0.10307234E+20 0.10307402E+20 0.92971301E+06 0.92958567E+06 0.11156354E+07 0.11154826E+07 0.10830853E+01 0.10830737E+01 0.83072336E-01 0.83073692E-01
 0.29145729E+00 0.10277830E+20 0.10277998E+20 0.10277830E+20 0.10277998E+20 0.92677217E+06 0.92664523E+06 0.11121064E+07 0.11119540E+07 0.10860261E+01 0.10860141E+01 0.86012723E-01 0.86014127E-01
 0.29648241E+00 0.10247915E+20 0.10248082E+20 0.10247915E+20 0.10248082E+20 0.92378019E+06 0.92365366E+06 0.11085160E+07 0.11083641E+07 0.10890181E+01 0.10890057E+01 0.89004248E-01 0.89005701E-01
 0.30150754E+00 0.10217488E+20 0.10217655E+20 0.10217488E+20 0.10217655E+20 0.92073706E+06 0.92061095E+06 0.11048642E+07 0.11047129E+07 0.10920612E+01 0.10920484E+01 0.92046910E-01 0.92048412E-01
 0.30653266E+00 0.10186550E+20 0.10186717E+20 0.10186550E+20 0.10186717E+20 0.91764279E+06 0.91751710E+06 0.11011511E+07 0.11010003E+07 0.10951555E+01 0.10951423E+01 0.95140708E-01 0.95142262E-01
 0.31155779E+00 0.10155101E+20 0.10155267E+20 0.10155101E+20 0.10155267E+20 0.91449738E+06 0.91437211E+06 0.10973766E+07 0.10972263E+07 0.10983009E+01 0.10982872E+01 0.98285645E-01 0.98287249E-01
 0.31658291E+00 0.10123140E+20 0.10123305E+20 0.10123140E+20 0.10123305E+20 0.91130082E+06 0.91117599E+06 0.10935407E+07 0.10933909E+07 0.11014975E+01 0.11014834E+01 0.10148172E+00 0.10148337E+00
 0.32160804E+00 0.10090668E+20 0.10090833E+20 0.10090668E+20 0.10090833E+20 0.90805311E+06 0.90792872E+06 0.10896435E+07 0.10894942E+07 0.11047452E+01 0.11047306E+01 0.10472893E+00 0.10473064E+00
 0.32663317E+00 0.10057685E+20 0.10057849E+20 0.10057685E+20 0.10057849E+20 0.90475426E+06 0.90463032E+06 0.10856849E+07 0.10855361E+07 0.11080440E+01 0.11080290E+01 0.10802728E+00 0.10802904E+00
 0.33165829E+00 0.10024190E+20 0.10024353E+20 0.10024190E+20 0.10024353E+20 0.90140426E+06 0.90128078E+06 0.10816649E+07 0.10815167E+07 0.11113940E+01 0.11113786E+01 0.11137676E+00 0.11137858E+00
 0.33668342E+00 0.99901838E+19 0.99903466E+19 0.99901838E+19 0.99903466E+19 0.89800312E+06 0.89788010E+06 0.10775835E+07 0.10774359E+07 0.11147952E+01 0.11147793E+01 0.11477738E+00 0.11477926E+00
 0.34170854E+00 0.99556662E+19 0.99558284E+19 0.99556662E+19 0.99558284E+19 0.89455083E+06 0.89442829E+06 0.10734408E+07 0.10732937E+07 0.11182475E+01 0.11182311E+01 0.11822914E+00 0.11823107E+00
 0.34673367E+00 0.99206372E+19 0.99207989E+19 0.99206372E+19 0.99207989E+19 0.89104740E+06 0.89092533E+06 0.10692366E+07 0.10690902E+07 0.11217509E+01 0.11217340E+01 0.12173204E+00 0.12173403E+00
 0.35175879E+00 0.98850969E+19 0.98852580E+19 0.98850969E+19 0.98852580E+19 0.88749283E+06 0.88737124E+06 0.10649712E+07 0.10648252E+07 0.11253055E+01 0.11252881E+01 0.12528607E+00 0.12528812E+00
 0.35678392E+00 0.98490452E+19 0.98492057E+19 0.98490452E+19 0.98492057E+19 0.88388711E+06 0.88376601E+06 0.10606443E+07 0.10604990E+07 0.11289112E+01 0.11288933E+01 0.12889124E+00 0.12889335E+00
 0.36180905E+00 0.98124821E+19 0.98126420E+19 0.98124821E+19 0.98126420E+19 0.88023024E+06 0.88010965E+06 0.10562560E+07 0.10561113E+07 0.11325681E+01 0.11325497E+01 0.13254755E+00 0.13254971E+00
 0.36683417E+00 0.97754076E+19 0.97755670E+19 0.97754076E+19 0.97755670E+19 0.87652223E+06 0.87640214E+06 0.10518064E+07 0.10516623E+07 0.11362761E+01 0.11362572E+01 0.13625499E+00 0.13625722E+00
 0.37185930E+00 0.97378218E+19 0.97379805E+19 0.97378218E+19 0.97379805E+19 0.87276307E+06 0.87264350E+06 0.10472954E+07 0.10471519E+07 0.11400352E+01 0.11400159E+01 0.14001358E+00 0.14001586E+00
 0.37688442E+00 0.96997246E+19 0.96998827E+19 0.96997246E+19 0.96998827E+19 0.86895277E+06 0.86883372E+06 0.10427231E+07 0.10425802E+07 0.11438455E+01 0.11438256E+01 0.14382330E+00 0.14382564E+00
 0.38190955E+00 0.96611160E+19 0.96612735E+19 0.96611160E+19 0.96612735E+19 0.86509133E+06 0.86497280E+06 0.10380893E+07 0.10379471E+07 0.11477070E+01 0.11476866E+01 0.14768415E+00 0.14768656E+00
 0.38693467E+00 0.96219961E+19 0.96221529E+19 0.96219961E+19 0.96221529E+19 0.86117873E+06 0.86106074E+06 0.10333942E+07 0.10332526E+07 0.11516196E+01 0.11515986E+01 0.15159615E+00 0.15159862E+00
 0.39195980E+00 0.95823648E+19 0.95825210E+19 0.95823648E+19 0.95825210E+19 0.85721500E+06 0.85709754E+06 0.10286378E+07 0.10284968E+07 0.11555833E+01 0.11555618E+01 0.15555928E+00 0.15556182E+00
 0.39698492E+00 0.95422221E+19 0.95423776E+19 0.95422221E+19 0.95423776E+19 0.85320012E+06 0.85308321E+06 0.10238199E+07 0.10236796E+07 0.11595982E+01 0.11595762E+01 0.15957355E+00 0.15957615E+00
 0.40201005E+00 0.95015681E+19 0.95017229E+19 0.95015681E+19 0.95017229E+19 0.84913409E+06 0.84901774E+06 0.10189407E+07 0.10188010E+07 0.11636642E+01 0.11636416E+01 0.16363895E+00 0.16364162E+00
 0.40703518E+00 0.94604026E+19 0.94605568E+19 0.94604026E+19 0.94605568E+19 0.84501692E+06 0.84490113E+06 0.10140001E+07 0.10138611E+07 0.11677814E+01 0.11677582E+01 0.16775549E+00 0.16775823E+00
 0.41206030E+00 0.94187259E+19 0.94188794E+19 0.94187259E+19 0.94188794E+19 0.84084861E+06 0.84073338E+06 0.10089981E+07 0.10088598E+07 0.11719497E+01 0.11719260E+01 0.17192317E+00 0.17192598E+00
 0.41708543E+00 0.93765377E+19 0.93766905E+19 0.93765377E+19 0.93766905E+19 0.83662915E+06 0.83651450E+06 0.10039347E+07 0.10037971E+07 0.11761692E+01 0.11761449E+01 0.17614199E+00 0.17614486E+00
 0.42211055E+00 0.93338381E+19 0.93339903E+19 0.93338381E+19 0.93339903E+19 0.83235854E+06 0.83224447E+06 0.99881000E+06 0.99867311E+06 0.11804398E+01 0.11804149E+01 0.18041194E+00 0.18041489E+00
 0.42713568E+00 0.92906272E+19 0.92907786E+19 0.92906272E+19 0.92907786E+19 0.82803679E+06 0.82792331E+06 0.99362389E+06 0.99348772E+06 0.11847615E+01 0.11847360E+01 0.18473303E+00 0.18473605E+00
 0.43216080E+00 0.92469050E+19 0.92470557E+19 0.92469050E+19 0.92470557E+19 0.82366389E+06 0.82355101E+06 0.98837642E+06 0.98824096E+06 0.11891344E+01 0.11891083E+01 0.18910526E+00 0.18910835E+00
 0.43718593E+00 0.92026713E+19 0.92028213E+19 0.92026713E+19 0.92028213E+19 0.81923985E+06 0.81912757E+06 0.98306757E+06 0.98293284E+06 0.11935585E+01 0.11935318E+01 0.19352863E+00 0.19353179E+00
 0.44221106E+00 0.91579263E+19 0.91580755E+19 0.91579263E+19 0.91580755E+19 0.81476467E+06 0.81465300E+06 0.97769735E+06 0.97756335E+06 0.11980337E+01 0.11980064E+01 0.19800313E+00 0.19800636E+00
 0.44723618E+00 0.91126699E+19 0.91128184E+19 0.91126699E+19 0.91128184E+19 0.81023834E+06 0.81012728E+06 0.97226575E+06 0.97213249E+06 0.12025600E+01 0.12025321E+01 0.20252877E+00 0.20253208E+00
 0.45226131E+00 0.90669021E+19 0.90670499E+19 0.90669021E+19 0.90670499E+19 0.80566086E+06 0.80555043E+06 0.96677278E+06 0.96664027E+06 0.12071375E+01 0.12071089E+01 0.20710555E+00 0.20710893E+00
 0.45728643E+00 0.90206230E+19 0.90207700E+19 0.90206230E+19 0.90207700E+19 0.80103224E+06 0.80092244E+06 0.96121843E+06 0.96108668E+06 0.12117661E+01 0.12117369E+01 0.21173346E+00 0.21173692E+00
 0.46231156E+00 0.89738325E+19 0.89739787E+19 0.89738325E+19 0.89739787E+19 0.79635248E+06 0.79624331E+06 0.95560272E+06 0.95547173E+06 0.12164458E+01 0.12164160E+01 0.21641251E+00 0.21641604E+00
 0.46733668E+00 0.89265306E+19 0.89266760E+19 0.89265306E+19 0.89266760E+19 0.79162157E+06 0.79151305E+06 0.94992562E+06 0.94979541E+06 0.12211768E+01 0.12211463E+01 0.22114270E+00 0.22114631E+00
 0.47236181E+00 0.88787173E+19 0.88788620E+19 0.88787173E+19 0.88788620E+19 0.78683951E+06 0.78673165E+06 0.94418716E+06 0.94405772E+06 0.12259588E+01 0.12259277E+01 0.22592403E+00 0.22592771E+00
 0.47738693E+00 0.88303927E+19 0.88305366E+19 0.88303927E+19 0.88305366E+19 0.78200631E+06 0.78189910E+06 0.93838732E+06 0.93825867E+06 0.12307920E+01 0.12307603E+01 0.23075649E+00 0.23076026E+00
 0.48241206E+00 0.87815567E+19 0.87816998E+19 0.87815567E+19 0.87816998E+19 0.77712197E+06 0.77701542E+06 0.93252610E+06 0.93239826E+06 0.12356764E+01 0.12356439E+01 0.23564009E+00 0.23564394E+00
 0.48743719E+00 0.87322093E+19 0.87323516E+19 0.87322093E+19 0.87323516E+19 0.77218648E+06 0.77208061E+06 0.92660351E+06 0.92647648E+06 0.12406119E+01 0.12405788E+01 0.24057483E+00 0.24057875E+00
 0.49246231E+00 0.86823506E+19 0.86824921E+19 0.86823506E+19 0.86824921E+19 0.76719985E+06 0.76709465E+06 0.92061955E+06 0.92049333E+06 0.12455985E+01 0.12455647E+01 0.24556070E+00 0.24556471E+00
 0.49748744E+00 0.86319805E+19 0.86321211E+19 0.86319805E+19 0.86321211E+19 0.76216207E+06 0.76205756E+06 0.91457422E+06 0.91444882E+06 0.12506363E+01 0.12506018E+01 0.25059771E+00 0.25060180E+00
 0.50251256E+00 0.85810990E+19 0.85812388E+19 0.85810990E+19 0.85812388E+19 0.75707314E+06 0.75696933E+06 0.90846751E+06 0.90834294E+06 0.12557252E+01 0.12556900E+01 0.25568586E+00 0.25569003E+00
 0.50753769E+00 0.85297061E+19 0.85298451E+19 0.85297061E+19 0.85298451E+19 0.75193307E+06 0.75182996E+06 0.90229942E+06 0.90217570E+06 0.12608653E+01 0.12608294E+01 0.26082515E+00 0.26082940E+00
 0.51256281E+00 0.84778019E+19 0.84779400E+19 0.84778019E+19 0.84779400E+19 0.74674186E+06 0.74663945E+06 0.89606996E+06 0.89594709E+06 0.12660565E+01 0.12660199E+01 0.26601557E+00 0.26601991E+00
 0.51758794E+00 0.84253863E+19 0.84255236E+19 0.84253863E+19 0.84255236E+19 0.74149950E+06 0.74139780E+06 0.88977913E+06 0.88965711E+06 0.12712988E+01 0.12712616E+01 0.27125713E+00 0.27126156E+00
 0.52261307E+00 0.83724593E+19 0.83725957E+19 0.83724593E+19 0.83725957E+19 0.73620600E+06 0.73610502E+06 0.88342693E+06 0.88330577E+06 0.12765923E+01 0.12765543E+01 0.27654983E+00 0.27655434E+00
 0.52763819E+00 0.83190210E+19 0.83191565E+19 0.83190210E+19 0.83191565E+19 0.73086135E+06 0.73076110E+06 0.87701335E+06 0.87689307E+06 0.12819370E+01 0.12818983E+01 0.28189366E+00 0.28189826E+00
 0.53266332E+00 0.82650713E+19 0.82652059E+19 0.82650713E+19 0.82652059E+19 0.72546555E+06 0.72536604E+06 0.87053839E+06 0.87041899E+06 0.12873328E+01 0.12872933E+01 0.28728863E+00 0.28729332E+00
 0.53768844E+00 0.82106102E+19 0.82107439E+19 0.82106102E+19 0.82107439E+19 0.72001862E+06 0.71991984E+06 0.86400207E+06 0.86388356E+06 0.12927797E+01 0.12927395E+01 0.29273474E+00 0.29273952E+00
 0.54271357E+00 0.81556377E+19 0.81557706E+19 0.81556377E+19 0.81557706E+19 0.71452053E+06 0.71442250E+06 0.85740437E+06 0.85728675E+06 0.12982778E+01 0.12982369E+01 0.29823199E+00 0.29823686E+00
 0.54773869E+00 0.81001539E+19 0.81002858E+19 0.81001539E+19 0.81002858E+19 0.70897130E+06 0.70887403E+06 0.85074529E+06 0.85062859E+06 0.13038270E+01 0.13037853E+01 0.30378037E+00 0.30378533E+00
 0.55276382E+00 0.80441587E+19 0.80442897E+19 0.80441587E+19 0.80442897E+19 0.70337093E+06 0.70327442E+06 0.84402484E+06 0.84390905E+06 0.13094274E+01 0.13093849E+01 0.30937989E+00 0.30938494E+00
 0.55778894E+00 0.79876521E+19 0.79877822E+19 0.79876521E+19 0.79877822E+19 0.69771941E+06 0.69762367E+06 0.83724302E+06 0.83712815E+06 0.13150789E+01 0.13150357E+01 0.31503055E+00 0.31503569E+00
 0.56281407E+00 0.79306341E+19 0.79307634E+19 0.79306341E+19 0.79307634E+19 0.69201675E+06 0.69192178E+06 0.83039983E+06 0.83028589E+06 0.13207816E+01 0.13207376E+01 0.32073234E+00 0.32073758E+00
 0.56783920E+00 0.78731048E+19 0.78732331E+19 0.78731048E+19 0.78732331E+19 0.68626294E+06 0.68616876E+06 0.82349526E+06 0.82338226E+06 0.13265354E+01 0.13264906E+01 0.32648527E+00 0.32649060E+00
 0.57286432E+00 0.78150641E+19 0.78151915E+19 0.78150641E+19 0.78151915E+19 0.68045799E+06 0.68036459E+06 0.81652931E+06 0.81641726E+06 0.13323404E+01 0.13322948E+01 0.33228934E+00 0.33229477E+00
 0.57788945E+00 0.77565121E+19 0.77566384E+19 0.77565121E+19 0.77566384E+19 0.67460189E+06 0.67450929E+06 0.80950200E+06 0.80939090E+06 0.13381965E+01 0.13381501E+01 0.33814455E+00 0.33815007E+00
 0.58291457E+00 0.76974486E+19 0.76975740E+19 0.76974486E+19 0.76975740E+19 0.66869465E+06 0.66860285E+06 0.80241330E+06 0.80230317E+06 0.13441037E+01 0.13440565E+01 0.34405089E+00 0.34405651E+00
 0.58793970E+00 0.76378738E+19 0.76379983E+19 0.76378738E+19 0.76379983E+19 0.66273627E+06 0.66264527E+06 0.79526324E+06 0.79515408E+06 0.13500621E+01 0.13500141E+01 0.35000837E+00 0.35001409E+00
