 0.50251256E-01 0.12023258E+20 0.12032173E+20 0.12023258E+20 0.12032173E+20 0.10939680E+07 0.10936919E+07 0.13127391E+07 0.13124083E+07 0.10027755E+01 0.10027685E+01 0.27664500E-02 0.27684926E-02
 0.55276382E-01 0.12017459E+20 0.12026359E+20 0.12017459E+20 0.12026359E+20 0.10933876E+07 0.10931105E+07 0.13120426E+07 0.13117107E+07 0.10033566E+01 0.10033499E+01 0.33474044E-02 0.33498760E-02
 0.60301508E-01 0.12011105E+20 0.12019992E+20 0.12011105E+20 0.12019992E+20 0.10927517E+07 0.10924737E+07 0.13112794E+07 0.13109466E+07 0.10039932E+01 0.10039866E+01 0.39836879E-02 0.39866293E-02
 0.65326633E-01 0.12004196E+20 0.12013071E+20 0.12004196E+20 0.12013071E+20 0.10920602E+07 0.10917816E+07 0.13104497E+07 0.13101160E+07 0.10046852E+01 0.10046788E+01 0.46753004E-02 0.46787524E-02
 0.70351759E-01 0.11996733E+20 0.12005596E+20 0.11996733E+20 0.12005596E+20 0.10913133E+07 0.10910341E+07 0.13095534E+07 0.13092190E+07 0.10054326E+01 0.10054262E+01 0.54222419E-02 0.54262454E-02
 0.75376884E-01 0.11988717E+20 0.11997567E+20 0.11988717E+20 0.11997567E+20 0.10905109E+07 0.10902313E+07 0.13085906E+07 0.13082556E+07 0.10062355E+01 0.10062291E+01 0.62245124E-02 0.62291082E-02
 0.80402010E-01 0.11980146E+20 0.11988985E+20 0.11980146E+20 0.11988985E+20 0.10896531E+07 0.10893730E+07 0.13075612E+07 0.13072257E+07 0.10070937E+01 0.10070873E+01 0.70821119E-02 0.70873409E-02
 0.85427136E-01 0.11971021E+20 0.11979849E+20 0.11971021E+20 0.11979849E+20 0.10887399E+07 0.10884594E+07 0.13064653E+07 0.13061294E+07 0.10080074E+01 0.10080009E+01 0.79950404E-02 0.80009435E-02
 0.90452261E-01 0.11961342E+20 0.11970159E+20 0.11961342E+20 0.11970159E+20 0.10877712E+07 0.10874905E+07 0.13053029E+07 0.13049666E+07 0.10089765E+01 0.10089699E+01 0.89632979E-02 0.89699159E-02
 0.95477387E-01 0.11951110E+20 0.11959916E+20 0.11951110E+20 0.11959916E+20 0.10867470E+07 0.10864661E+07 0.13040739E+07 0.13037374E+07 0.10100009E+01 0.10099943E+01 0.99868843E-02 0.99942581E-02
 0.10050251E+00 0.11940324E+20 0.11949118E+20 0.11940324E+20 0.11949118E+20 0.10856674E+07 0.10853864E+07 0.13027784E+07 0.13024418E+07 0.10110808E+01 0.10110740E+01 0.11065800E-01 0.11073970E-01
 0.10552764E+00 0.11928984E+20 0.11937768E+20 0.11928984E+20 0.11937768E+20 0.10845325E+07 0.10842513E+07 0.13014164E+07 0.13010797E+07 0.10122161E+01 0.10122091E+01 0.12200044E-01 0.12209052E-01
 0.11055276E+00 0.11917091E+20 0.11925863E+20 0.11917091E+20 0.11925863E+20 0.10833421E+07 0.10830609E+07 0.12999879E+07 0.12996511E+07 0.10134067E+01 0.10133995E+01 0.13389618E-01 0.13399504E-01
 0.11557789E+00 0.11904644E+20 0.11913405E+20 0.11904644E+20 0.11913405E+20 0.10820962E+07 0.10818150E+07 0.12984930E+07 0.12981561E+07 0.10146528E+01 0.10146453E+01 0.14634520E-01 0.14645326E-01
 0.12060302E+00 0.11891643E+20 0.11900393E+20 0.11891643E+20 0.11900393E+20 0.10807950E+07 0.10805139E+07 0.12969315E+07 0.12965947E+07 0.10159542E+01 0.10159465E+01 0.15934752E-01 0.15946517E-01
 0.12562814E+00 0.11878089E+20 0.11886827E+20 0.11878089E+20 0.11886827E+20 0.10794384E+07 0.10791573E+07 0.12953035E+07 0.12949668E+07 0.10173110E+01 0.10173031E+01 0.17290312E-01 0.17303078E-01
 0.13065327E+00 0.11863982E+20 0.11872708E+20 0.11863982E+20 0.11872708E+20 0.10780263E+07 0.10777454E+07 0.12936090E+07 0.12932725E+07 0.10187233E+01 0.10187150E+01 0.18701202E-01 0.18715010E-01
 0.13567839E+00 0.11849321E+20 0.11858035E+20 0.11849321E+20 0.11858035E+20 0.10765588E+07 0.10762781E+07 0.12918481E+07 0.12915117E+07 0.10201909E+01 0.10201823E+01 0.20167420E-01 0.20182311E-01
 0.14070352E+00 0.11834106E+20 0.11842808E+20 0.11834106E+20 0.11842808E+20 0.10750360E+07 0.10747554E+07 0.12900207E+07 0.12896845E+07 0.10217139E+01 0.10217050E+01 0.21688968E-01 0.21704982E-01
 0.14572864E+00 0.11818338E+20 0.11827028E+20 0.11818338E+20 0.11827028E+20 0.10734577E+07 0.10731773E+07 0.12881268E+07 0.12877909E+07 0.10232922E+01 0.10232830E+01 0.23265844E-01 0.23283022E-01
 0.15075377E+00 0.11802017E+20 0.11810694E+20 0.11802017E+20 0.11810694E+20 0.10718241E+07 0.10715439E+07 0.12861664E+07 0.12858308E+07 0.10249260E+01 0.10249164E+01 0.24898050E-01 0.24916433E-01
 0.15577889E+00 0.11785142E+20 0.11793806E+20 0.11785142E+20 0.11793806E+20 0.10701350E+07 0.10698552E+07 0.12841395E+07 0.12838043E+07 0.10266152E+01 0.10266052E+01 0.26585584E-01 0.26605213E-01
 0.16080402E+00 0.11767714E+20 0.11776364E+20 0.11767714E+20 0.11776364E+20 0.10683905E+07 0.10681110E+07 0.12820461E+07 0.12817113E+07 0.10283597E+01 0.10283494E+01 0.28328448E-01 0.28349364E-01
 0.16582915E+00 0.11749733E+20 0.11758369E+20 0.11749733E+20 0.11758369E+20 0.10665907E+07 0.10663115E+07 0.12798863E+07 0.12795519E+07 0.10301596E+01 0.10301489E+01 0.30126640E-01 0.30148884E-01
 0.17085427E+00 0.11731198E+20 0.11739820E+20 0.11731198E+20 0.11739820E+20 0.10647354E+07 0.10644566E+07 0.12776600E+07 0.12773260E+07 0.10320150E+01 0.10320038E+01 0.31980161E-01 0.32003774E-01
 0.17587940E+00 0.11712110E+20 0.11720718E+20 0.11712110E+20 0.11720718E+20 0.10628248E+07 0.10625463E+07 0.12753672E+07 0.12750337E+07 0.10339257E+01 0.10339140E+01 0.33889012E-01 0.33914034E-01
 0.18090452E+00 0.11692469E+20 0.11701061E+20 0.11692469E+20 0.11701061E+20 0.10608588E+07 0.10605807E+07 0.12730080E+07 0.12726749E+07 0.10358918E+01 0.10358797E+01 0.35853191E-01 0.35879663E-01
 0.18592965E+00 0.11672274E+20 0.11680851E+20 0.11672274E+20 0.11680851E+20 0.10588373E+07 0.10585597E+07 0.12705823E+07 0.12702497E+07 0.10379132E+01 0.10379007E+01 0.37872700E-01 0.37900663E-01
 0.19095477E+00 0.11651526E+20 0.11660088E+20 0.11651526E+20 0.11660088E+20 0.10567605E+07 0.10564833E+07 0.12680901E+07 0.12677581E+07 0.10399901E+01 0.10399770E+01 0.39947537E-01 0.39977032E-01
 0.19597990E+00 0.11630224E+20 0.11638770E+20 0.11630224E+20 0.11638770E+20 0.10546283E+07 0.10543516E+07 0.12655314E+07 0.12652000E+07 0.10421223E+01 0.10421088E+01 0.42077704E-01 0.42108772E-01
 0.20100503E+00 0.11608370E+20 0.11616899E+20 0.11608370E+20 0.11616899E+20 0.10524407E+07 0.10521645E+07 0.12629063E+07 0.12625755E+07 0.10443100E+01 0.10442959E+01 0.44263199E-01 0.44295881E-01
 0.20603015E+00 0.11585961E+20 0.11594474E+20 0.11585961E+20 0.11594474E+20 0.10501977E+07 0.10499220E+07 0.12602147E+07 0.12598845E+07 0.10465530E+01 0.10465384E+01 0.46504024E-01 0.46538360E-01
 0.21105528E+00 0.11563000E+20 0.11571496E+20 0.11563000E+20 0.11571496E+20 0.10478993E+07 0.10476242E+07 0.12574567E+07 0.12571271E+07 0.10488514E+01 0.10488362E+01 0.48800177E-01 0.48836209E-01
 0.21608040E+00 0.11539485E+20 0.11547964E+20 0.11539485E+20 0.11547964E+20 0.10455455E+07 0.10452709E+07 0.12546321E+07 0.12543032E+07 0.10512052E+01 0.10511894E+01 0.51151660E-01 0.51189427E-01
 0.22110553E+00 0.11515417E+20 0.11523878E+20 0.11515417E+20 0.11523878E+20 0.10431363E+07 0.10428624E+07 0.12517411E+07 0.12514129E+07 0.10536144E+01 0.10535980E+01 0.53558471E-01 0.53598016E-01
 0.22613065E+00 0.11490796E+20 0.11499238E+20 0.11490796E+20 0.11499238E+20 0.10406718E+07 0.10403984E+07 0.12487837E+07 0.12484561E+07 0.10560789E+01 0.10560620E+01 0.56020612E-01 0.56061974E-01
 0.23115578E+00 0.11465621E+20 0.11474045E+20 0.11465621E+20 0.11474045E+20 0.10381519E+07 0.10378791E+07 0.12457597E+07 0.12454330E+07 0.10585989E+01 0.10585813E+01 0.58538081E-01 0.58581302E-01
 0.23618090E+00 0.11439893E+20 0.11448298E+20 0.11439893E+20 0.11448298E+20 0.10355765E+07 0.10353044E+07 0.12426693E+07 0.12423433E+07 0.10611742E+01 0.10611560E+01 0.61110879E-01 0.61156000E-01
 0.24120603E+00 0.11413612E+20 0.11421997E+20 0.11413612E+20 0.11421997E+20 0.10329458E+07 0.10326743E+07 0.12395125E+07 0.12391872E+07 0.10638049E+01 0.10637861E+01 0.63739007E-01 0.63786068E-01
 0.24623116E+00 0.11386778E+20 0.11395143E+20 0.11386778E+20 0.11395143E+20 0.10302597E+07 0.10299889E+07 0.12362892E+07 0.12359647E+07 0.10664910E+01 0.10664715E+01 0.66422463E-01 0.66471506E-01
 0.25125628E+00 0.11359390E+20 0.11367735E+20 0.11359390E+20 0.11367735E+20 0.10275182E+07 0.10272481E+07 0.12329994E+07 0.12326757E+07 0.10692325E+01 0.10692123E+01 0.69161249E-01 0.69212314E-01
 0.25628141E+00 0.11331449E+20 0.11339773E+20 0.11331449E+20 0.11339773E+20 0.10247213E+07 0.10244519E+07 0.12296431E+07 0.12293203E+07 0.10720294E+01 0.10720085E+01 0.71955363E-01 0.72008491E-01
 0.26130653E+00 0.11302954E+20 0.11311258E+20 0.11302954E+20 0.11311258E+20 0.10218690E+07 0.10216003E+07 0.12262204E+07 0.12258985E+07 0.10748816E+01 0.10748600E+01 0.74804807E-01 0.74860039E-01
 0.26633166E+00 0.11273907E+20 0.11282189E+20 0.11273907E+20 0.11282189E+20 0.10189614E+07 0.10186934E+07 0.12227312E+07 0.12224102E+07 0.10777893E+01 0.10777670E+01 0.77709579E-01 0.77766956E-01
 0.27135678E+00 0.11244306E+20 0.11252566E+20 0.11244306E+20 0.11252566E+20 0.10159983E+07 0.10157311E+07 0.12191756E+07 0.12188554E+07 0.10807523E+01 0.10807292E+01 0.80669681E-01 0.80729243E-01
 0.27638191E+00 0.11214151E+20 0.11222389E+20 0.11214151E+20 0.11222389E+20 0.10129799E+07 0.10127135E+07 0.12155534E+07 0.12152342E+07 0.10837707E+01 0.10837469E+01 0.83685111E-01 0.83746900E-01
 0.28140704E+00 0.11183444E+20 0.11191659E+20 0.11183444E+20 0.11191659E+20 0.10099061E+07 0.10096404E+07 0.12118649E+07 0.12115466E+07 0.10868445E+01 0.10868199E+01 0.86755871E-01 0.86819926E-01
 0.28643216E+00 0.11152183E+20 0.11160375E+20 0.11152183E+20 0.11160375E+20 0.10067769E+07 0.10065120E+07 0.12081098E+07 0.12077925E+07 0.10899737E+01 0.10899483E+01 0.89881959E-01 0.89948323E-01
 0.29145729E+00 0.11120369E+20 0.11128537E+20 0.11120369E+20 0.11128537E+20 0.10035923E+07 0.10033283E+07 0.12042883E+07 0.12039720E+07 0.10931582E+01 0.10931321E+01 0.93063376E-01 0.93132089E-01
 0.29648241E+00 0.11088001E+20 0.11096146E+20 0.11088001E+20 0.11096146E+20 0.10003523E+07 0.10000891E+07 0.12004004E+07 0.12000850E+07 0.10963982E+01 0.10963712E+01 0.96300123E-01 0.96371226E-01
 0.30150754E+00 0.11055081E+20 0.11063201E+20 0.11055081E+20 0.11063201E+20 0.99705698E+06 0.99679464E+06 0.11964459E+07 0.11961316E+07 0.10996935E+01 0.10996657E+01 0.99592198E-01 0.99665732E-01
 0.30653266E+00 0.11021606E+20 0.11029702E+20 0.11021606E+20 0.11029702E+20 0.99370623E+06 0.99344476E+06 0.11924250E+07 0.11921118E+07 0.11030442E+01 0.11030156E+01 0.10293960E+00 0.10301561E+00
 0.31155779E+00 0.10987579E+20 0.10995650E+20 0.10987579E+20 0.10995650E+20 0.99030010E+06 0.99003952E+06 0.11883377E+07 0.11880255E+07 0.11064503E+01 0.11064209E+01 0.10634234E+00 0.10642085E+00
 0.31658291E+00 0.10952999E+20 0.10961043E+20 0.10952999E+20 0.10961043E+20 0.98683859E+06 0.98657890E+06 0.11841839E+07 0.11838728E+07 0.11099118E+01 0.11098815E+01 0.10980040E+00 0.10988147E+00
 0.32160804E+00 0.10917865E+20 0.10925884E+20 0.10917865E+20 0.10925884E+20 0.98332168E+06 0.98306292E+06 0.11799636E+07 0.11796536E+07 0.11134287E+01 0.11133975E+01 0.11331379E+00 0.11339745E+00
 0.32663317E+00 0.10882177E+20 0.10890170E+20 0.10882177E+20 0.10890170E+20 0.97974940E+06 0.97949156E+06 0.11756769E+07 0.11753679E+07 0.11170009E+01 0.11169688E+01 0.11688251E+00 0.11696881E+00
 0.33165829E+00 0.10845937E+20 0.10853903E+20 0.10845937E+20 0.10853903E+20 0.97612172E+06 0.97586483E+06 0.11713236E+07 0.11710159E+07 0.11206286E+01 0.11205955E+01 0.12050656E+00 0.12059554E+00
 0.33668342E+00 0.10809143E+20 0.10817082E+20 0.10809143E+20 0.10817082E+20 0.97243867E+06 0.97218274E+06 0.11669040E+07 0.11665974E+07 0.11243116E+01 0.11242776E+01 0.12418594E+00 0.12427763E+00
 0.34170854E+00 0.10771796E+20 0.10779707E+20 0.10771796E+20 0.10779707E+20 0.96870022E+06 0.96844527E+06 0.11624179E+07 0.11621124E+07 0.11280500E+01 0.11280151E+01 0.12792065E+00 0.12801510E+00
 0.34673367E+00 0.10733896E+20 0.10741779E+20 0.10733896E+20 0.10741779E+20 0.96490640E+06 0.96465244E+06 0.11578653E+07 0.11575610E+07 0.11318438E+01 0.11318079E+01 0.13171068E+00 0.13180793E+00
 0.35175879E+00 0.10695442E+20 0.10703297E+20 0.10695442E+20 0.10703297E+20 0.96105718E+06 0.96080423E+06 0.11532462E+07 0.11529432E+07 0.11356929E+01 0.11356561E+01 0.13555605E+00 0.13565613E+00
 0.35678392E+00 0.10656435E+20 0.10664261E+20 0.10656435E+20 0.10664261E+20 0.95715258E+06 0.95690066E+06 0.11485607E+07 0.11482589E+07 0.11395975E+01 0.11395597E+01 0.13945674E+00 0.13955971E+00
 0.36180905E+00 0.10616875E+20 0.10624672E+20 0.10616875E+20 0.10624672E+20 0.95319260E+06 0.95294172E+06 0.11438087E+07 0.11435081E+07 0.11435574E+01 0.11435187E+01 0.14341277E+00 0.14351865E+00
 0.36683417E+00 0.10576761E+20 0.10584528E+20 0.10576761E+20 0.10584528E+20 0.94917723E+06 0.94892740E+06 0.11389903E+07 0.11386910E+07 0.11475728E+01 0.11475330E+01 0.14742412E+00 0.14753297E+00
 0.37185930E+00 0.10536095E+20 0.10543832E+20 0.10536095E+20 0.10543832E+20 0.94510648E+06 0.94485772E+06 0.11341054E+07 0.11338073E+07 0.11516435E+01 0.11516027E+01 0.15149080E+00 0.15160265E+00
 0.37688442E+00 0.10494874E+20 0.10502581E+20 0.10494874E+20 0.10502581E+20 0.94098034E+06 0.94073266E+06 0.11291540E+07 0.11288573E+07 0.11557696E+01 0.11557277E+01 0.15561281E+00 0.15572771E+00
 0.38190955E+00 0.10453101E+20 0.10460777E+20 0.10453101E+20 0.10460777E+20 0.93679882E+06 0.93655224E+06 0.11241362E+07 0.11238408E+07 0.11599510E+01 0.11599081E+01 0.15979015E+00 0.15990813E+00
 0.38693467E+00 0.10410774E+20 0.10418419E+20 0.10410774E+20 0.10418419E+20 0.93256191E+06 0.93231645E+06 0.11190519E+07 0.11187578E+07 0.11641879E+01 0.11641439E+01 0.16402282E+00 0.16414392E+00
 0.39195980E+00 0.10367894E+20 0.10375507E+20 0.10367894E+20 0.10375507E+20 0.92826962E+06 0.92802528E+06 0.11139012E+07 0.11136084E+07 0.11684801E+01 0.11684351E+01 0.16831082E+00 0.16843509E+00
 0.39698492E+00 0.10324461E+20 0.10332042E+20 0.10324461E+20 0.10332042E+20 0.92392194E+06 0.92367875E+06 0.11086840E+07 0.11083926E+07 0.11728278E+01 0.11727816E+01 0.17265414E+00 0.17278162E+00
 0.40201005E+00 0.10280475E+20 0.10288023E+20 0.10280475E+20 0.10288023E+20 0.91951888E+06 0.91927685E+06 0.11034003E+07 0.11031103E+07 0.11772308E+01 0.11771835E+01 0.17705280E+00 0.17718352E+00
 0.40703518E+00 0.10235935E+20 0.10243450E+20 0.10235935E+20 0.10243450E+20 0.91506043E+06 0.91481957E+06 0.10980502E+07 0.10977616E+07 0.11816892E+01 0.11816408E+01 0.18150678E+00 0.18164080E+00
 0.41206030E+00 0.10190842E+20 0.10198324E+20 0.10190842E+20 0.10198324E+20 0.91054660E+06 0.91030693E+06 0.10926336E+07 0.10923464E+07 0.11862030E+01 0.11861534E+01 0.18601609E+00 0.18615344E+00
 0.41708543E+00 0.10145195E+20 0.10152644E+20 0.10145195E+20 0.10152644E+20 0.90597739E+06 0.90573892E+06 0.10871505E+07 0.10868648E+07 0.11907721E+01 0.11907215E+01 0.19058074E+00 0.19072145E+00
 0.42211055E+00 0.10098995E+20 0.10106410E+20 0.10098995E+20 0.10106410E+20 0.90135279E+06 0.90111554E+06 0.10816010E+07 0.10813167E+07 0.11953967E+01 0.11953448E+01 0.19520071E+00 0.19534483E+00
 0.42713568E+00 0.10052242E+20 0.10059622E+20 0.10052242E+20 0.10059622E+20 0.89667280E+06 0.89643678E+06 0.10759850E+07 0.10757022E+07 0.12000766E+01 0.12000236E+01 0.19987601E+00 0.20002359E+00
 0.43216080E+00 0.10004936E+20 0.10012281E+20 0.10004936E+20 0.10012281E+20 0.89193743E+06 0.89170266E+06 0.10703026E+07 0.10700213E+07 0.12048119E+01 0.12047577E+01 0.20460664E+00 0.20475771E+00
 0.43718593E+00 0.99570766E+19 0.99643861E+19 0.99570766E+19 0.99643861E+19 0.88714668E+06 0.88691317E+06 0.10645537E+07 0.10642739E+07 0.12096026E+01 0.12095472E+01 0.20939260E+00 0.20954720E+00
 0.44221106E+00 0.99086637E+19 0.99159375E+19 0.99086637E+19 0.99159375E+19 0.88230054E+06 0.88206831E+06 0.10587383E+07 0.10584600E+07 0.12144487E+01 0.12143921E+01 0.21423388E+00 0.21439206E+00
 0.44723618E+00 0.98596975E+19 0.98669351E+19 0.98596975E+19 0.98669351E+19 0.87739902E+06 0.87716807E+06 0.10528565E+07 0.10525798E+07 0.12193502E+01 0.12192923E+01 0.21913050E+00 0.21929229E+00
 0.45226131E+00 0.98101781E+19 0.98173791E+19 0.98101781E+19 0.98173791E+19 0.87244211E+06 0.87221247E+06 0.10469082E+07 0.10466330E+07 0.12243070E+01 0.12242479E+01 0.22408245E+00 0.22424790E+00
 0.45728643E+00 0.97601053E+19 0.97672694E+19 0.97601053E+19 0.97672694E+19 0.86742982E+06 0.86720150E+06 0.10408935E+07 0.10406199E+07 0.12293193E+01 0.12292589E+01 0.22908972E+00 0.22925887E+00
 0.46231156E+00 0.97094793E+19 0.97166060E+19 0.97094793E+19 0.97166060E+19 0.86236214E+06 0.86213516E+06 0.10348123E+07 0.10345403E+07 0.12343869E+01 0.12343252E+01 0.23415232E+00 0.23432521E+00
 0.46733668E+00 0.96583000E+19 0.96653889E+19 0.96583000E+19 0.96653889E+19 0.85723908E+06 0.85701345E+06 0.10286646E+07 0.10283942E+07 0.12395099E+01 0.12394469E+01 0.23927026E+00 0.23944692E+00
 0.47236181E+00 0.96065674E+19 0.96136181E+19 0.96065674E+19 0.96136181E+19 0.85206063E+06 0.85183637E+06 0.10224505E+07 0.10221817E+07 0.12446883E+01 0.12446240E+01 0.24444352E+00 0.24462400E+00
 0.47738693E+00 0.95542815E+19 0.95612936E+19 0.95542815E+19 0.95612936E+19 0.84682680E+06 0.84660392E+06 0.10161699E+07 0.10159028E+07 0.12499220E+01 0.12498565E+01 0.24967211E+00 0.24985645E+00
 0.48241206E+00 0.95014423E+19 0.95084153E+19 0.95014423E+19 0.95084153E+19 0.84153759E+06 0.84131610E+06 0.10098228E+07 0.10095574E+07 0.12552112E+01 0.12551443E+01 0.25495603E+00 0.25514427E+00
 0.48743719E+00 0.94480498E+19 0.94549834E+19 0.94480498E+19 0.94549834E+19 0.83619299E+06 0.83597291E+06 0.10034093E+07 0.10031456E+07 0.12605557E+01 0.12604875E+01 0.26029528E+00 0.26048746E+00
 0.49246231E+00 0.93941040E+19 0.94009978E+19 0.93941040E+19 0.94009978E+19 0.83079301E+06 0.83057435E+06 0.99692935E+06 0.99666729E+06 0.12659556E+01 0.12658860E+01 0.26568985E+00 0.26588602E+00
 0.49748744E+00 0.93396050E+19 0.93464585E+19 0.93396050E+19 0.93464585E+19 0.82533764E+06 0.82512042E+06 0.99038291E+06 0.99012257E+06 0.12714109E+01 0.12713400E+01 0.27113976E+00 0.27133995E+00
 0.50251256E+00 0.92845526E+19 0.92913655E+19 0.92845526E+19 0.92913655E+19 0.81982689E+06 0.81961111E+06 0.98377002E+06 0.98351141E+06 0.12769216E+01 0.12768493E+01 0.27664500E+00 0.27684926E+00
 0.50753769E+00 0.92289470E+19 0.92357188E+19 0.92289470E+19 0.92357188E+19 0.81426075E+06 0.81404644E+06 0.97709066E+06 0.97683381E+06 0.12824877E+01 0.12824139E+01 0.28220556E+00 0.28241393E+00
 0.51256281E+00 0.91727880E+19 0.91795184E+19 0.91727880E+19 0.91795184E+19 0.80863923E+06 0.80842640E+06 0.97034484E+06 0.97008976E+06 0.12881091E+01 0.12880340E+01 0.28782145E+00 0.28803396E+00
 0.51758794E+00 0.91160758E+19 0.91227643E+19 0.91160758E+19 0.91227643E+19 0.80296232E+06 0.80275100E+06 0.96353256E+06 0.96327927E+06 0.12937860E+01 0.12937094E+01 0.29349268E+00 0.29370937E+00
 0.52261307E+00 0.90588103E+19 0.90654565E+19 0.90588103E+19 0.90654565E+19 0.79723003E+06 0.79702022E+06 0.95665382E+06 0.95640233E+06 0.12995182E+01 0.12994402E+01 0.29921923E+00 0.29944015E+00
 0.52763819E+00 0.90009915E+19 0.90075950E+19 0.90009915E+19 0.90075950E+19 0.79144236E+06 0.79123407E+06 0.94970862E+06 0.94945895E+06 0.13053058E+01 0.13052263E+01 0.30500111E+00 0.30522630E+00
 0.53266332E+00 0.89426194E+19 0.89491799E+19 0.89426194E+19 0.89491799E+19 0.78559930E+06 0.78539255E+06 0.94269696E+06 0.94244913E+06 0.13111488E+01 0.13110678E+01 0.31083832E+00 0.31106782E+00
 0.53768844E+00 0.88836940E+19 0.88902110E+19 0.88836940E+19 0.88902110E+19 0.77970086E+06 0.77949566E+06 0.93561883E+06 0.93537286E+06 0.13170471E+01 0.13169647E+01 0.31673086E+00 0.31696471E+00
 0.54271357E+00 0.88242153E+19 0.88306884E+19 0.88242153E+19 0.88306884E+19 0.77374703E+06 0.77354340E+06 0.92847425E+06 0.92823015E+06 0.13230009E+01 0.13229170E+01 0.32267872E+00 0.32291697E+00
 0.54773869E+00 0.87641834E+19 0.87706121E+19 0.87641834E+19 0.87706121E+19 0.76773782E+06 0.76753577E+06 0.92126320E+06 0.92102100E+06 0.13290100E+01 0.13289246E+01 0.32868192E+00 0.32892460E+00
 0.55276382E+00 0.87035981E+19 0.87099821E+19 0.87035981E+19 0.87099821E+19 0.76167322E+06 0.76147277E+06 0.91398569E+06 0.91374540E+06 0.13350745E+01 0.13349876E+01 0.33474044E+00 0.33498760E+00
 0.55778894E+00 0.86424596E+19 0.86487984E+19 0.86424596E+19 0.86487984E+19 0.75555324E+06 0.75535440E+06 0.90664172E+06 0.90640336E+06 0.13411944E+01 0.13411060E+01 0.34085430E+00 0.34110597E+00
 0.56281407E+00 0.85807677E+19 0.85870610E+19 0.85807677E+19 0.85870610E+19 0.74937787E+06 0.74918066E+06 0.89923129E+06 0.89899487E+06 0.13473697E+01 0.13472797E+01 0.34702348E+00 0.34727971E+00
 0.56783920E+00 0.85185226E+19 0.85247699E+19 0.85185226E+19 0.85247699E+19 0.74314712E+06 0.74295156E+06 0.89175440E+06 0.89151994E+06 0.13536004E+01 0.13535088E+01 0.35324799E+00 0.35350881E+00
 0.57286432E+00 0.84557242E+19 0.84619252E+19 0.84557242E+19 0.84619252E+19 0.73686099E+06 0.73666708E+06 0.88421105E+06 0.88397857E+06 0.13598864E+01 0.13597933E+01 0.35952784E+00 0.35979329E+00
 0.57788945E+00 0.83923725E+19 0.83985267E+19 0.83923725E+19 0.83985267E+19 0.73051947E+06 0.73032723E+06 0.87660123E+06 0.87637075E+06 0.13662278E+01 0.13661331E+01 0.36586301E+00 0.36613314E+00
 0.58291457E+00 0.83284675E+19 0.83345745E+19 0.83284675E+19 0.83345745E+19 0.72412256E+06 0.72393201E+06 0.86892496E+06 0.86869649E+06 0.13726246E+01 0.13725284E+01 0.37225351E+00 0.37252836E+00
 0.58793970E+00 0.82640092E+19 0.82700686E+19 0.82640092E+19 0.82700686E+19 0.71767027E+06 0.71748142E+06 0.86118222E+06 0.86095578E+06 0.13790768E+01 0.13789789E+01 0.37869933E+00 0.37897895E+00
