 0.25628141E+00 0.82194334E+19 0.82745587E+19 0.82194334E+19 0.82745587E+19 0.74358770E+06 0.74753587E+06 0.89179744E+06 0.89702705E+06 0.10510738E+01 0.10525441E+01 0.52135768E-01 0.52544128E-01
 0.26130653E+00 0.81987898E+19 0.82537512E+19 0.81987898E+19 0.82537512E+19 0.74150037E+06 0.74545512E+06 0.88929716E+06 0.89453014E+06 0.10531234E+01 0.10546249E+01 0.54200353E-01 0.54624883E-01
 0.26633166E+00 0.81777453E+19 0.82325396E+19 0.81777453E+19 0.82325396E+19 0.73937246E+06 0.74333396E+06 0.88674827E+06 0.89198475E+06 0.10552138E+01 0.10567460E+01 0.56305026E-01 0.56746042E-01
 0.27135678E+00 0.81562998E+19 0.82109240E+19 0.81562998E+19 0.82109240E+19 0.73720398E+06 0.74117240E+06 0.88415076E+06 0.88939088E+06 0.10573450E+01 0.10589076E+01 0.58449789E-01 0.58907603E-01
 0.27638191E+00 0.81344536E+19 0.81889043E+19 0.81344536E+19 0.81889043E+19 0.73499493E+06 0.73897043E+06 0.88150464E+06 0.88674852E+06 0.10595169E+01 0.10611096E+01 0.60634640E-01 0.61109568E-01
 0.28140704E+00 0.81122064E+19 0.81664806E+19 0.81122064E+19 0.81664806E+19 0.73274530E+06 0.73672806E+06 0.87880991E+06 0.88405768E+06 0.10617295E+01 0.10633519E+01 0.62859581E-01 0.63351936E-01
 0.28643216E+00 0.80895583E+19 0.81436529E+19 0.80895583E+19 0.81436529E+19 0.73045510E+06 0.73444529E+06 0.87606656E+06 0.88131835E+06 0.10639829E+01 0.10656347E+01 0.65124610E-01 0.65634706E-01
 0.29145729E+00 0.80665094E+19 0.81204212E+19 0.80665094E+19 0.81204212E+19 0.72812432E+06 0.73212212E+06 0.87327459E+06 0.87853054E+06 0.10662772E+01 0.10679579E+01 0.67429729E-01 0.67957880E-01
 0.29648241E+00 0.80430596E+19 0.80967854E+19 0.80430596E+19 0.80967854E+19 0.72575296E+06 0.72975854E+06 0.87043399E+06 0.87569425E+06 0.10686122E+01 0.10703215E+01 0.69774936E-01 0.70321457E-01
 0.30150754E+00 0.80192090E+19 0.80727456E+19 0.80192090E+19 0.80727456E+19 0.72334102E+06 0.72735456E+06 0.86754478E+06 0.87280948E+06 0.10709881E+01 0.10727254E+01 0.72160233E-01 0.72725436E-01
 0.30653266E+00 0.79949575E+19 0.80483018E+19 0.79949575E+19 0.80483018E+19 0.72088851E+06 0.72491018E+06 0.86460694E+06 0.86987622E+06 0.10734048E+01 0.10751698E+01 0.74585619E-01 0.75169819E-01
 0.31155779E+00 0.79703052E+19 0.80234540E+19 0.79703052E+19 0.80234540E+19 0.71839541E+06 0.72242540E+06 0.86162047E+06 0.86689447E+06 0.10758623E+01 0.10776546E+01 0.77051093E-01 0.77654605E-01
 0.31658291E+00 0.79452520E+19 0.79982021E+19 0.79452520E+19 0.79982021E+19 0.71586173E+06 0.71990021E+06 0.85858537E+06 0.86386425E+06 0.10783608E+01 0.10801798E+01 0.79556657E-01 0.80179793E-01
 0.32160804E+00 0.79197980E+19 0.79725461E+19 0.79197980E+19 0.79725461E+19 0.71328747E+06 0.71733461E+06 0.85550165E+06 0.86078554E+06 0.10809002E+01 0.10827454E+01 0.82102310E-01 0.82745385E-01
 0.32663317E+00 0.78939432E+19 0.79464862E+19 0.78939432E+19 0.79464862E+19 0.71067263E+06 0.71472862E+06 0.85236929E+06 0.85765834E+06 0.10834804E+01 0.10853514E+01 0.84688051E-01 0.85351380E-01
 0.33165829E+00 0.78676875E+19 0.79200222E+19 0.78676875E+19 0.79200222E+19 0.70801721E+06 0.71208222E+06 0.84918831E+06 0.85448267E+06 0.10861016E+01 0.10879978E+01 0.87313882E-01 0.87997778E-01
 0.33668342E+00 0.78410311E+19 0.78931542E+19 0.78410311E+19 0.78931542E+19 0.70532121E+06 0.70939542E+06 0.84595869E+06 0.85125851E+06 0.10887638E+01 0.10906846E+01 0.89979802E-01 0.90684579E-01
 0.34170854E+00 0.78139738E+19 0.78658822E+19 0.78139738E+19 0.78658822E+19 0.70258462E+06 0.70666822E+06 0.84268043E+06 0.84798586E+06 0.10914669E+01 0.10934118E+01 0.92685811E-01 0.93411783E-01
 0.34673367E+00 0.77865158E+19 0.78382061E+19 0.77865158E+19 0.78382061E+19 0.69980745E+06 0.70390061E+06 0.83935354E+06 0.84466473E+06 0.10942110E+01 0.10961794E+01 0.95431908E-01 0.96179389E-01
 0.35175879E+00 0.77586569E+19 0.78101260E+19 0.77586569E+19 0.78101260E+19 0.69698970E+06 0.70109260E+06 0.83597802E+06 0.84129512E+06 0.10969961E+01 0.10989874E+01 0.98218095E-01 0.98987399E-01
 0.35678392E+00 0.77303973E+19 0.77816419E+19 0.77303973E+19 0.77816419E+19 0.69413137E+06 0.69824419E+06 0.83255386E+06 0.83787703E+06 0.10998222E+01 0.11018358E+01 0.10104437E+00 0.10183581E+00
 0.36180905E+00 0.77017369E+19 0.77527537E+19 0.77017369E+19 0.77527537E+19 0.69123245E+06 0.69535537E+06 0.82908106E+06 0.83441045E+06 0.11026894E+01 0.11047246E+01 0.10391074E+00 0.10472463E+00
 0.36683417E+00 0.76726758E+19 0.77234615E+19 0.76726758E+19 0.77234615E+19 0.68829296E+06 0.69242615E+06 0.82555963E+06 0.83089538E+06 0.11055977E+01 0.11076538E+01 0.10681719E+00 0.10765385E+00
 0.37185930E+00 0.76432139E+19 0.76937653E+19 0.76432139E+19 0.76937653E+19 0.68531288E+06 0.68945653E+06 0.82198956E+06 0.82733184E+06 0.11085470E+01 0.11106235E+01 0.10976373E+00 0.11062347E+00
 0.37688442E+00 0.76133513E+19 0.76636651E+19 0.76133513E+19 0.76636651E+19 0.68229223E+06 0.68644651E+06 0.81837085E+06 0.82371981E+06 0.11115374E+01 0.11136335E+01 0.11275036E+00 0.11363349E+00
 0.38190955E+00 0.75830879E+19 0.76331608E+19 0.75830879E+19 0.76331608E+19 0.67923100E+06 0.68339608E+06 0.81470351E+06 0.82005929E+06 0.11145690E+01 0.11166839E+01 0.11577709E+00 0.11668392E+00
 0.38693467E+00 0.75524238E+19 0.76022525E+19 0.75524238E+19 0.76022525E+19 0.67612919E+06 0.68030525E+06 0.81098753E+06 0.81635030E+06 0.11176417E+01 0.11197748E+01 0.11884390E+00 0.11977475E+00
 0.39195980E+00 0.75213590E+19 0.75709401E+19 0.75213590E+19 0.75709401E+19 0.67298681E+06 0.67717401E+06 0.80722292E+06 0.81259282E+06 0.11207555E+01 0.11229060E+01 0.12195079E+00 0.12290599E+00
 0.39698492E+00 0.74898935E+19 0.75392238E+19 0.74898935E+19 0.75392238E+19 0.66980385E+06 0.67400238E+06 0.80340968E+06 0.80878685E+06 0.11239106E+01 0.11260776E+01 0.12509778E+00 0.12607762E+00
 0.40201005E+00 0.74580273E+19 0.75071034E+19 0.74580273E+19 0.75071034E+19 0.66658032E+06 0.67079034E+06 0.79954780E+06 0.80493240E+06 0.11271068E+01 0.11292897E+01 0.12828486E+00 0.12928966E+00
 0.40703518E+00 0.74257604E+19 0.74745789E+19 0.74257604E+19 0.74745789E+19 0.66331623E+06 0.66753789E+06 0.79563729E+06 0.80102947E+06 0.11303443E+01 0.11325421E+01 0.13151203E+00 0.13254211E+00
 0.41206030E+00 0.73930929E+19 0.74416505E+19 0.73930929E+19 0.74416505E+19 0.66001156E+06 0.66424505E+06 0.79167815E+06 0.79707806E+06 0.11336230E+01 0.11358350E+01 0.13477928E+00 0.13583495E+00
 0.41708543E+00 0.73600248E+19 0.74083180E+19 0.73600248E+19 0.74083180E+19 0.65666633E+06 0.66091180E+06 0.78767038E+06 0.79307816E+06 0.11369430E+01 0.11391682E+01 0.13808662E+00 0.13916820E+00
 0.42211055E+00 0.73265559E+19 0.73745814E+19 0.73265559E+19 0.73745814E+19 0.65328054E+06 0.65753814E+06 0.78361398E+06 0.78902977E+06 0.11403043E+01 0.11425419E+01 0.14143406E+00 0.14254186E+00
 0.42713568E+00 0.72926865E+19 0.73404409E+19 0.72926865E+19 0.73404409E+19 0.64985419E+06 0.65412409E+06 0.77950897E+06 0.78493291E+06 0.11437068E+01 0.11459559E+01 0.14482158E+00 0.14595591E+00
 0.43216080E+00 0.72584165E+19 0.73058963E+19 0.72584165E+19 0.73058963E+19 0.64638728E+06 0.65066963E+06 0.77535533E+06 0.78078756E+06 0.11471507E+01 0.11494104E+01 0.14824919E+00 0.14941037E+00
 0.43718593E+00 0.72237459E+19 0.72709477E+19 0.72237459E+19 0.72709477E+19 0.64287983E+06 0.64717477E+06 0.77115308E+06 0.77659372E+06 0.11506360E+01 0.11529052E+01 0.15171689E+00 0.15290523E+00
 0.44221106E+00 0.71886747E+19 0.72355951E+19 0.71886747E+19 0.72355951E+19 0.63933182E+06 0.64363951E+06 0.76690221E+06 0.77235141E+06 0.11541626E+01 0.11564405E+01 0.15522468E+00 0.15644049E+00
 0.44723618E+00 0.71532029E+19 0.71998384E+19 0.71532029E+19 0.71998384E+19 0.63574327E+06 0.64006384E+06 0.76260273E+06 0.76806061E+06 0.11577306E+01 0.11600162E+01 0.15877256E+00 0.16001616E+00
 0.45226131E+00 0.71173306E+19 0.71636777E+19 0.71173306E+19 0.71636777E+19 0.63211418E+06 0.63644777E+06 0.75825465E+06 0.76372132E+06 0.11613401E+01 0.11636322E+01 0.16236052E+00 0.16363223E+00
 0.45728643E+00 0.70810578E+19 0.71271130E+19 0.70810578E+19 0.71271130E+19 0.62844456E+06 0.63279130E+06 0.75385796E+06 0.75933355E+06 0.11649909E+01 0.11672887E+01 0.16598858E+00 0.16728870E+00
 0.46231156E+00 0.70443845E+19 0.70901442E+19 0.70443845E+19 0.70901442E+19 0.62473441E+06 0.62909442E+06 0.74941268E+06 0.75489730E+06 0.11686832E+01 0.11709856E+01 0.16965673E+00 0.17098558E+00
 0.46733668E+00 0.70073106E+19 0.70527714E+19 0.70073106E+19 0.70527714E+19 0.62098373E+06 0.62535714E+06 0.74491881E+06 0.75041257E+06 0.11724170E+01 0.11747229E+01 0.17336496E+00 0.17472286E+00
 0.47236181E+00 0.69698363E+19 0.70149946E+19 0.69698363E+19 0.70149946E+19 0.61719254E+06 0.62157946E+06 0.74037635E+06 0.74587935E+06 0.11761923E+01 0.11785005E+01 0.17711328E+00 0.17850054E+00
 0.47738693E+00 0.69319616E+19 0.69768137E+19 0.69319616E+19 0.69768137E+19 0.61336083E+06 0.61776137E+06 0.73578531E+06 0.74129765E+06 0.11800091E+01 0.11823186E+01 0.18090170E+00 0.18231863E+00
 0.48241206E+00 0.68936864E+19 0.69382288E+19 0.68936864E+19 0.69382288E+19 0.60948862E+06 0.61390288E+06 0.73114571E+06 0.73666746E+06 0.11838674E+01 0.11861771E+01 0.18473020E+00 0.18617712E+00
 0.48743719E+00 0.68550108E+19 0.68992399E+19 0.68550108E+19 0.68992399E+19 0.60557591E+06 0.61000399E+06 0.72645753E+06 0.73198879E+06 0.11877672E+01 0.11900760E+01 0.18859879E+00 0.19007601E+00
 0.49246231E+00 0.68159348E+19 0.68598470E+19 0.68159348E+19 0.68598470E+19 0.60162271E+06 0.60606470E+06 0.72172080E+06 0.72726164E+06 0.11917087E+01 0.11940153E+01 0.19250747E+00 0.19401530E+00
 0.49748744E+00 0.67764585E+19 0.68200500E+19 0.67764585E+19 0.68200500E+19 0.59762903E+06 0.60208500E+06 0.71693551E+06 0.72248600E+06 0.11956917E+01 0.11979950E+01 0.19645624E+00 0.19799500E+00
 0.50251256E+00 0.67365817E+19 0.67798490E+19 0.67365817E+19 0.67798490E+19 0.59359487E+06 0.59806490E+06 0.71210169E+06 0.71766188E+06 0.11997163E+01 0.12020151E+01 0.20044509E+00 0.20201510E+00
 0.50753769E+00 0.66963047E+19 0.67392440E+19 0.66963047E+19 0.67392440E+19 0.58952025E+06 0.59400440E+06 0.70721933E+06 0.71278928E+06 0.12037825E+01 0.12060756E+01 0.20447404E+00 0.20607560E+00
 0.51256281E+00 0.66556273E+19 0.66982349E+19 0.66556273E+19 0.66982349E+19 0.58540518E+06 0.58990349E+06 0.70228845E+06 0.70786819E+06 0.12078904E+01 0.12101765E+01 0.20854307E+00 0.21017651E+00
 0.51758794E+00 0.66145497E+19 0.66568218E+19 0.66145497E+19 0.66568218E+19 0.58124966E+06 0.58576218E+06 0.69730905E+06 0.70289862E+06 0.12120399E+01 0.12143178E+01 0.21265220E+00 0.21431782E+00
 0.52261307E+00 0.65730718E+19 0.66150047E+19 0.65730718E+19 0.66150047E+19 0.57705370E+06 0.58158047E+06 0.69228116E+06 0.69788056E+06 0.12162311E+01 0.12184995E+01 0.21680141E+00 0.21849953E+00
 0.52763819E+00 0.65311937E+19 0.65727835E+19 0.65311937E+19 0.65727835E+19 0.57281731E+06 0.57735835E+06 0.68720477E+06 0.69281402E+06 0.12204639E+01 0.12227216E+01 0.22099071E+00 0.22272165E+00
 0.53266332E+00 0.64889153E+19 0.65301583E+19 0.64889153E+19 0.65301583E+19 0.56854052E+06 0.57309583E+06 0.68207990E+06 0.68769900E+06 0.12247385E+01 0.12269842E+01 0.22522011E+00 0.22698417E+00
 0.53768844E+00 0.64462368E+19 0.64871291E+19 0.64462368E+19 0.64871291E+19 0.56422332E+06 0.56879291E+06 0.67690657E+06 0.68253549E+06 0.12290548E+01 0.12312871E+01 0.22948959E+00 0.23128709E+00
 0.54271357E+00 0.64031581E+19 0.64436959E+19 0.64031581E+19 0.64436959E+19 0.55986573E+06 0.56444959E+06 0.67168478E+06 0.67732350E+06 0.12334128E+01 0.12356304E+01 0.23379916E+00 0.23563041E+00
 0.54773869E+00 0.63596792E+19 0.63998586E+19 0.63596792E+19 0.63998586E+19 0.55546777E+06 0.56006586E+06 0.66641455E+06 0.67206303E+06 0.12378126E+01 0.12400141E+01 0.23814881E+00 0.24001414E+00
 0.55276382E+00 0.63158003E+19 0.63556173E+19 0.63158003E+19 0.63556173E+19 0.55102945E+06 0.55564173E+06 0.66109590E+06 0.66675407E+06 0.12422540E+01 0.12444383E+01 0.24253856E+00 0.24443827E+00
 0.55778894E+00 0.62715212E+19 0.63109719E+19 0.62715212E+19 0.63109719E+19 0.54655077E+06 0.55117719E+06 0.65572884E+06 0.66139663E+06 0.12467373E+01 0.12489028E+01 0.24696840E+00 0.24890281E+00
 0.56281407E+00 0.62268421E+19 0.62659226E+19 0.62268421E+19 0.62659226E+19 0.54203177E+06 0.54667226E+06 0.65031339E+06 0.65599071E+06 0.12512623E+01 0.12534077E+01 0.25143832E+00 0.25340774E+00
 0.56783920E+00 0.61817629E+19 0.62204692E+19 0.61817629E+19 0.62204692E+19 0.53747245E+06 0.54212692E+06 0.64484956E+06 0.65053630E+06 0.12558291E+01 0.12579531E+01 0.25594834E+00 0.25795308E+00
 0.57286432E+00 0.61362837E+19 0.61746118E+19 0.61362837E+19 0.61746118E+19 0.53287283E+06 0.53754118E+06 0.63933737E+06 0.64503341E+06 0.12604377E+01 0.12625388E+01 0.26049844E+00 0.26253882E+00
 0.57788945E+00 0.60904044E+19 0.61283503E+19 0.60904044E+19 0.61283503E+19 0.52823292E+06 0.53291503E+06 0.63377683E+06 0.63948204E+06 0.12650881E+01 0.12671650E+01 0.26508864E+00 0.26716497E+00
 0.58291457E+00 0.60441252E+19 0.60816848E+19 0.60441252E+19 0.60816848E+19 0.52355276E+06 0.52824848E+06 0.62816798E+06 0.63388218E+06 0.12697803E+01 0.12718315E+01 0.26971892E+00 0.27183152E+00
 0.58793970E+00 0.59974461E+19 0.60346153E+19 0.59974461E+19 0.60346153E+19 0.51883234E+06 0.52354153E+06 0.62251083E+06 0.62823383E+06 0.12745143E+01 0.12765385E+01 0.27438929E+00 0.27653847E+00
