 0.59296482E+00 0.59560289E+19 0.59989443E+19 0.59560289E+19 0.59989443E+19 0.51456811E+06 0.51981689E+06 0.61740618E+06 0.62376423E+06 0.12794933E+01 0.12818403E+01 0.27937718E+00 0.28184033E+00
 0.59798995E+00 0.59085018E+19 0.59509724E+19 0.59085018E+19 0.59509724E+19 0.50976137E+06 0.51501969E+06 0.61164558E+06 0.61800760E+06 0.12843151E+01 0.12866375E+01 0.28413245E+00 0.28663753E+00
 0.60301508E+00 0.58605745E+19 0.59025956E+19 0.58605745E+19 0.59025956E+19 0.50491436E+06 0.51018201E+06 0.60583664E+06 0.61220238E+06 0.12891788E+01 0.12914752E+01 0.28892785E+00 0.29147521E+00
 0.60804020E+00 0.58122469E+19 0.58538140E+19 0.58122469E+19 0.58538140E+19 0.50002709E+06 0.50530385E+06 0.59997937E+06 0.60634859E+06 0.12940844E+01 0.12963534E+01 0.29376338E+00 0.29635337E+00
 0.61306533E+00 0.57635191E+19 0.58046275E+19 0.57635191E+19 0.58046275E+19 0.49509958E+06 0.50038521E+06 0.59407381E+06 0.60044621E+06 0.12990321E+01 0.13012720E+01 0.29863904E+00 0.30127201E+00
 0.61809045E+00 0.57143910E+19 0.57550363E+19 0.57143910E+19 0.57550363E+19 0.49013186E+06 0.49542608E+06 0.58811997E+06 0.59449526E+06 0.13040217E+01 0.13062311E+01 0.30355483E+00 0.30623114E+00
 0.62311558E+00 0.56648628E+19 0.57050402E+19 0.56648628E+19 0.57050402E+19 0.48512396E+06 0.49042647E+06 0.58211789E+06 0.58849573E+06 0.13090532E+01 0.13112307E+01 0.30851074E+00 0.31123075E+00
 0.62814070E+00 0.56149345E+19 0.56546393E+19 0.56149345E+19 0.56546393E+19 0.48007589E+06 0.48538638E+06 0.57606758E+06 0.58244762E+06 0.13141267E+01 0.13162708E+01 0.31350679E+00 0.31627084E+00
 0.63316583E+00 0.55646060E+19 0.56038335E+19 0.55646060E+19 0.56038335E+19 0.47498768E+06 0.48030580E+06 0.56996908E+06 0.57635093E+06 0.13192422E+01 0.13213514E+01 0.31854296E+00 0.32135142E+00
 0.63819095E+00 0.55138774E+19 0.55526229E+19 0.55138774E+19 0.55526229E+19 0.46985936E+06 0.47518474E+06 0.56382242E+06 0.57020566E+06 0.13243996E+01 0.13264725E+01 0.32361926E+00 0.32647247E+00
 0.64321608E+00 0.54627486E+19 0.55010075E+19 0.54627486E+19 0.55010075E+19 0.46469097E+06 0.47002320E+06 0.55762762E+06 0.56401181E+06 0.13295990E+01 0.13316340E+01 0.32873569E+00 0.33163401E+00
 0.64824121E+00 0.54112198E+19 0.54489873E+19 0.54112198E+19 0.54489873E+19 0.45948252E+06 0.46482118E+06 0.55138473E+06 0.55776939E+06 0.13348403E+01 0.13368360E+01 0.33389225E+00 0.33683604E+00
 0.65326633E+00 0.53592908E+19 0.53965622E+19 0.53592908E+19 0.53965622E+19 0.45423405E+06 0.45957868E+06 0.54509377E+06 0.55147838E+06 0.13401235E+01 0.13420785E+01 0.33908894E+00 0.34207854E+00
 0.65829146E+00 0.53069618E+19 0.53437324E+19 0.53069618E+19 0.53437324E+19 0.44894559E+06 0.45429569E+06 0.53875478E+06 0.54513879E+06 0.13454487E+01 0.13473615E+01 0.34432576E+00 0.34736153E+00
 0.66331658E+00 0.52542327E+19 0.52904977E+19 0.52542327E+19 0.52904977E+19 0.44361718E+06 0.44897222E+06 0.53236779E+06 0.53875063E+06 0.13508158E+01 0.13526850E+01 0.34960270E+00 0.35268500E+00
 0.66834171E+00 0.52011035E+19 0.52368581E+19 0.52011035E+19 0.52368581E+19 0.43824884E+06 0.44360826E+06 0.52593285E+06 0.53231389E+06 0.13562248E+01 0.13580490E+01 0.35491978E+00 0.35804895E+00
 0.67336683E+00 0.51475742E+19 0.51828138E+19 0.51475742E+19 0.51828138E+19 0.43284062E+06 0.43820383E+06 0.51944999E+06 0.52582856E+06 0.13616757E+01 0.13634534E+01 0.36027698E+00 0.36345339E+00
 0.67839196E+00 0.50936448E+19 0.51283646E+19 0.50936448E+19 0.51283646E+19 0.42739255E+06 0.43275891E+06 0.51291925E+06 0.51929466E+06 0.13671684E+01 0.13688983E+01 0.36567431E+00 0.36889831E+00
 0.68341709E+00 0.50393153E+19 0.50735106E+19 0.50393153E+19 0.50735106E+19 0.42190466E+06 0.42727351E+06 0.50634067E+06 0.51271218E+06 0.13727030E+01 0.13743837E+01 0.37111178E+00 0.37438371E+00
 0.68844221E+00 0.49845857E+19 0.50182517E+19 0.49845857E+19 0.50182517E+19 0.41637701E+06 0.42174762E+06 0.49971431E+06 0.50608112E+06 0.13782794E+01 0.13799096E+01 0.37658937E+00 0.37990959E+00
 0.69346734E+00 0.49294559E+19 0.49625880E+19 0.49294559E+19 0.49625880E+19 0.41080963E+06 0.41618126E+06 0.49304019E+06 0.49940148E+06 0.13838975E+01 0.13854760E+01 0.38210709E+00 0.38547596E+00
 0.69849246E+00 0.48739259E+19 0.49065196E+19 0.48739259E+19 0.49065196E+19 0.40520257E+06 0.41057441E+06 0.48631838E+06 0.49267326E+06 0.13895575E+01 0.13910828E+01 0.38766493E+00 0.39108281E+00
 0.70351759E+00 0.48179957E+19 0.48500462E+19 0.48179957E+19 0.48500462E+19 0.39955586E+06 0.40492708E+06 0.47954892E+06 0.48589646E+06 0.13952592E+01 0.13967301E+01 0.39326291E+00 0.39673014E+00
 0.70854271E+00 0.47616653E+19 0.47931681E+19 0.47616653E+19 0.47931681E+19 0.39386955E+06 0.39923926E+06 0.47273186E+06 0.47907108E+06 0.14010026E+01 0.14024180E+01 0.39890102E+00 0.40241796E+00
 0.71356784E+00 0.47049346E+19 0.47358851E+19 0.47049346E+19 0.47358851E+19 0.38814370E+06 0.39351096E+06 0.46586726E+06 0.47219712E+06 0.14067876E+01 0.14081463E+01 0.40457925E+00 0.40814625E+00
 0.71859296E+00 0.46478035E+19 0.46781973E+19 0.46478035E+19 0.46781973E+19 0.38237836E+06 0.38774218E+06 0.45895516E+06 0.46527459E+06 0.14126143E+01 0.14139150E+01 0.41029762E+00 0.41391503E+00
 0.72361809E+00 0.45902720E+19 0.46201047E+19 0.45902720E+19 0.46201047E+19 0.37657357E+06 0.38193292E+06 0.45199563E+06 0.45830347E+06 0.14184826E+01 0.14197243E+01 0.41605611E+00 0.41972430E+00
 0.72864322E+00 0.45323400E+19 0.45616072E+19 0.45323400E+19 0.45616072E+19 0.37072938E+06 0.37608317E+06 0.44498873E+06 0.45128378E+06 0.14243924E+01 0.14255740E+01 0.42185473E+00 0.42557404E+00
 0.73366834E+00 0.44740074E+19 0.45027049E+19 0.44740074E+19 0.45027049E+19 0.36484586E+06 0.37019295E+06 0.43793451E+06 0.44421550E+06 0.14303437E+01 0.14314643E+01 0.42769348E+00 0.43146427E+00
 0.73869347E+00 0.44152742E+19 0.44433978E+19 0.44152742E+19 0.44433978E+19 0.35892306E+06 0.36426224E+06 0.43083305E+06 0.43709865E+06 0.14363365E+01 0.14373950E+01 0.43357236E+00 0.43739498E+00
 0.74371859E+00 0.43561402E+19 0.43836859E+19 0.43561402E+19 0.43836859E+19 0.35296104E+06 0.35829104E+06 0.42368440E+06 0.42993322E+06 0.14423706E+01 0.14433662E+01 0.43949137E+00 0.44336618E+00
 0.74874372E+00 0.42966054E+19 0.43235691E+19 0.42966054E+19 0.43235691E+19 0.34695987E+06 0.35227937E+06 0.41648863E+06 0.42271921E+06 0.14484461E+01 0.14493779E+01 0.44545050E+00 0.44937785E+00
 0.75376884E+00 0.42366697E+19 0.42630476E+19 0.42366697E+19 0.42630476E+19 0.34091960E+06 0.34622721E+06 0.40924582E+06 0.41545662E+06 0.14545628E+01 0.14554300E+01 0.45144977E+00 0.45543001E+00
 0.75879397E+00 0.41763328E+19 0.42021211E+19 0.41763328E+19 0.42021211E+19 0.33484031E+06 0.34013457E+06 0.40195604E+06 0.40814545E+06 0.14607208E+01 0.14615227E+01 0.45748917E+00 0.46152265E+00
 0.76381910E+00 0.41155947E+19 0.41407899E+19 0.41155947E+19 0.41407899E+19 0.32872206E+06 0.33400144E+06 0.39461937E+06 0.40078570E+06 0.14669199E+01 0.14676558E+01 0.46356869E+00 0.46765578E+00
 0.76884422E+00 0.40544551E+19 0.40790538E+19 0.40544551E+19 0.40790538E+19 0.32256493E+06 0.32782783E+06 0.38723588E+06 0.39337737E+06 0.14731601E+01 0.14738294E+01 0.46968834E+00 0.47382938E+00
 0.77386935E+00 0.39929141E+19 0.40169129E+19 0.39929141E+19 0.40169129E+19 0.31636898E+06 0.32161375E+06 0.37980566E+06 0.38592046E+06 0.14794412E+01 0.14800435E+01 0.47584812E+00 0.48004347E+00
 0.77889447E+00 0.39309712E+19 0.39543672E+19 0.39309712E+19 0.39543672E+19 0.31013431E+06 0.31535917E+06 0.37232879E+06 0.37841498E+06 0.14857633E+01 0.14862980E+01 0.48204803E+00 0.48629804E+00
 0.78391960E+00 0.38686265E+19 0.38914167E+19 0.38686265E+19 0.38914167E+19 0.30386098E+06 0.30906412E+06 0.36480537E+06 0.37086091E+06 0.14921262E+01 0.14925931E+01 0.48828807E+00 0.49259310E+00
 0.78894472E+00 0.38058795E+19 0.38280613E+19 0.38058795E+19 0.38280613E+19 0.29754909E+06 0.30272858E+06 0.35723549E+06 0.36325827E+06 0.14985298E+01 0.14989286E+01 0.49456824E+00 0.49892864E+00
 0.79396985E+00 0.37427303E+19 0.37643011E+19 0.37427303E+19 0.37643011E+19 0.29119871E+06 0.29635256E+06 0.34961924E+06 0.35560704E+06 0.15049741E+01 0.15053047E+01 0.50088854E+00 0.50530466E+00
 0.79899497E+00 0.36791784E+19 0.37001361E+19 0.36791784E+19 0.37001361E+19 0.28480995E+06 0.28993606E+06 0.34195673E+06 0.34790724E+06 0.15114590E+01 0.15117212E+01 0.50724896E+00 0.51172116E+00
 0.80402010E+00 0.36152236E+19 0.36355662E+19 0.36152236E+19 0.36355662E+19 0.27838290E+06 0.28347907E+06 0.33424805E+06 0.34015886E+06 0.15179843E+01 0.15181781E+01 0.51364952E+00 0.51817815E+00
 0.80904523E+00 0.35508656E+19 0.35705915E+19 0.35508656E+19 0.35705915E+19 0.27191765E+06 0.27698160E+06 0.32649333E+06 0.33236189E+06 0.15245499E+01 0.15246756E+01 0.52009020E+00 0.52467561E+00
 0.81407035E+00 0.34861042E+19 0.35052120E+19 0.34861042E+19 0.35052120E+19 0.26541431E+06 0.27044365E+06 0.31869267E+06 0.32451635E+06 0.15311557E+01 0.15312136E+01 0.52657101E+00 0.53121356E+00
 0.81909548E+00 0.34209391E+19 0.34394277E+19 0.34209391E+19 0.34394277E+19 0.25887298E+06 0.26386522E+06 0.31084619E+06 0.31662223E+06 0.15378017E+01 0.15377920E+01 0.53309195E+00 0.53779200E+00
 0.82412060E+00 0.33553698E+19 0.33732385E+19 0.33553698E+19 0.33732385E+19 0.25229379E+06 0.25724630E+06 0.30295403E+06 0.30867953E+06 0.15444876E+01 0.15444109E+01 0.53965302E+00 0.54441091E+00
 0.82914573E+00 0.32893961E+19 0.33066445E+19 0.32893961E+19 0.33066445E+19 0.24567684E+06 0.25058690E+06 0.29501631E+06 0.30068825E+06 0.15512134E+01 0.15510703E+01 0.54625422E+00 0.55107031E+00
 0.83417085E+00 0.32230176E+19 0.32396457E+19 0.32230176E+19 0.32396457E+19 0.23902227E+06 0.24388702E+06 0.28703316E+06 0.29264840E+06 0.15579788E+01 0.15577702E+01 0.55289555E+00 0.55777019E+00
 0.83919598E+00 0.31562338E+19 0.31722421E+19 0.31562338E+19 0.31722421E+19 0.23233020E+06 0.23714666E+06 0.27900474E+06 0.28455996E+06 0.15647839E+01 0.15645106E+01 0.55957700E+00 0.56451056E+00
 0.84422111E+00 0.30890444E+19 0.31044336E+19 0.30890444E+19 0.31044336E+19 0.22560077E+06 0.23036581E+06 0.27093119E+06 0.27642294E+06 0.15716283E+01 0.15712914E+01 0.56629859E+00 0.57129141E+00
 0.84924623E+00 0.30214489E+19 0.30362203E+19 0.30214489E+19 0.30362203E+19 0.21883412E+06 0.22354448E+06 0.26281269E+06 0.26823735E+06 0.15785119E+01 0.15781127E+01 0.57306030E+00 0.57811273E+00
 0.85427136E+00 0.29534469E+19 0.29676022E+19 0.29534469E+19 0.29676022E+19 0.21203041E+06 0.21668267E+06 0.25464938E+06 0.26000317E+06 0.15854347E+01 0.15849745E+01 0.57986215E+00 0.58497455E+00
 0.85929648E+00 0.28850378E+19 0.28985792E+19 0.28850378E+19 0.28985792E+19 0.20518980E+06 0.20978038E+06 0.24644146E+06 0.25172042E+06 0.15923963E+01 0.15918768E+01 0.58670412E+00 0.59187684E+00
 0.86432161E+00 0.28162212E+19 0.28291515E+19 0.28162212E+19 0.28291515E+19 0.19831246E+06 0.20283760E+06 0.23818912E+06 0.24338909E+06 0.15993966E+01 0.15988196E+01 0.59358622E+00 0.59881962E+00
 0.86934673E+00 0.27469964E+19 0.27593189E+19 0.27469964E+19 0.27593189E+19 0.19139856E+06 0.19585434E+06 0.22989255E+06 0.23500917E+06 0.16064354E+01 0.16058029E+01 0.60050845E+00 0.60580288E+00
 0.87437186E+00 0.26773630E+19 0.26890814E+19 0.26773630E+19 0.26890814E+19 0.18444831E+06 0.18883060E+06 0.22155197E+06 0.22658068E+06 0.16135124E+01 0.16128266E+01 0.60747081E+00 0.61282662E+00
 0.87939698E+00 0.26073204E+19 0.26184392E+19 0.26073204E+19 0.26184392E+19 0.17746191E+06 0.18176637E+06 0.21316762E+06 0.21810361E+06 0.16206275E+01 0.16198908E+01 0.61447329E+00 0.61989085E+00
 0.88442211E+00 0.25368679E+19 0.25473921E+19 0.25368679E+19 0.25473921E+19 0.17043958E+06 0.17466166E+06 0.20473973E+06 0.20957796E+06 0.16277804E+01 0.16269956E+01 0.62151591E+00 0.62699556E+00
 0.88944724E+00 0.24660050E+19 0.24759402E+19 0.24660050E+19 0.24759402E+19 0.16338155E+06 0.16751647E+06 0.19626856E+06 0.20100373E+06 0.16349709E+01 0.16341407E+01 0.62859866E+00 0.63414075E+00
 0.89447236E+00 0.23947309E+19 0.24040835E+19 0.23947309E+19 0.24040835E+19 0.15628808E+06 0.16033080E+06 0.18775441E+06 0.19238093E+06 0.16421986E+01 0.16413264E+01 0.63572153E+00 0.64132642E+00
 0.89949749E+00 0.23230449E+19 0.23318219E+19 0.23230449E+19 0.23318219E+19 0.14915945E+06 0.15310464E+06 0.17919758E+06 0.18370954E+06 0.16494632E+01 0.16485526E+01 0.64288453E+00 0.64855258E+00
 0.90452261E+00 0.22509464E+19 0.22591555E+19 0.22509464E+19 0.22591555E+19 0.14199595E+06 0.14583800E+06 0.17059841E+06 0.17498957E+06 0.16567645E+01 0.16558192E+01 0.65008766E+00 0.65581922E+00
 0.90954774E+00 0.21784346E+19 0.21860843E+19 0.21784346E+19 0.21860843E+19 0.13479791E+06 0.13853088E+06 0.16195725E+06 0.16622103E+06 0.16641020E+01 0.16631263E+01 0.65733092E+00 0.66312634E+00
 0.91457286E+00 0.21055087E+19 0.21126082E+19 0.21055087E+19 0.21126082E+19 0.12756569E+06 0.13118328E+06 0.15327450E+06 0.15740390E+06 0.16714755E+01 0.16704739E+01 0.66461431E+00 0.67047394E+00
 0.91959799E+00 0.20321680E+19 0.20387274E+19 0.20321680E+19 0.20387274E+19 0.12029967E+06 0.12379519E+06 0.14455059E+06 0.14853820E+06 0.16788844E+01 0.16778620E+01 0.67193783E+00 0.67786203E+00
 0.92462312E+00 0.19584117E+19 0.19644417E+19 0.19584117E+19 0.19644417E+19 0.11300029E+06 0.11636662E+06 0.13578602E+06 0.13962391E+06 0.16863284E+01 0.16852906E+01 0.67930147E+00 0.68529060E+00
 0.92964824E+00 0.18842388E+19 0.18897512E+19 0.18842388E+19 0.18897512E+19 0.10566802E+06 0.10889757E+06 0.12698131E+06 0.13066105E+06 0.16938068E+01 0.16927596E+01 0.68670525E+00 0.69275965E+00
 0.93467337E+00 0.18096486E+19 0.18146558E+19 0.18096486E+19 0.18146558E+19 0.98303406E+05 0.10138803E+06 0.11813707E+06 0.12164961E+06 0.17013192E+01 0.17002692E+01 0.69414915E+00 0.70026918E+00
 0.93969849E+00 0.17346402E+19 0.17391556E+19 0.17346402E+19 0.17391556E+19 0.90907038E+05 0.93838016E+05 0.10925395E+06 0.11258959E+06 0.17088649E+01 0.17078192E+01 0.70163318E+00 0.70781920E+00
 0.94472362E+00 0.16592127E+19 0.16632506E+19 0.16592127E+19 0.16632506E+19 0.83479596E+05 0.86247516E+05 0.10033273E+06 0.10348099E+06 0.17164432E+01 0.17154097E+01 0.70915734E+00 0.71540970E+00
 0.94974874E+00 0.15833651E+19 0.15869408E+19 0.15833651E+19 0.15869408E+19 0.76021851E+05 0.78616533E+05 0.91374256E+05 0.94323808E+05 0.17240533E+01 0.17230407E+01 0.71672163E+00 0.72304068E+00
 0.95477387E+00 0.15070966E+19 0.15102262E+19 0.15070966E+19 0.15102262E+19 0.68534688E+05 0.70945067E+05 0.82379527E+05 0.85118049E+05 0.17316943E+01 0.17307122E+01 0.72432605E+00 0.73071215E+00
 0.95979899E+00 0.14304062E+19 0.14331067E+19 0.14304062E+19 0.14331067E+19 0.61019130E+05 0.63233119E+05 0.73349688E+05 0.75863711E+05 0.17393651E+01 0.17384241E+01 0.73197059E+00 0.73842410E+00
 0.96482412E+00 0.13532929E+19 0.13555824E+19 0.13532929E+19 0.13555824E+19 0.53476368E+05 0.55480688E+05 0.64286075E+05 0.66560794E+05 0.17470643E+01 0.17461765E+01 0.73965526E+00 0.74617653E+00
 0.96984925E+00 0.12757557E+19 0.12776532E+19 0.12757557E+19 0.12776532E+19 0.45907811E+05 0.47687775E+05 0.55190266E+05 0.57209298E+05 0.17547906E+01 0.17539694E+01 0.74738006E+00 0.75396944E+00
 0.97487437E+00 0.11977938E+19 0.11993193E+19 0.11977938E+19 0.11993193E+19 0.38315133E+05 0.39854379E+05 0.46064142E+05 0.47809223E+05 0.17625421E+01 0.17618028E+01 0.75514503E+00 0.76180284E+00
 0.97989950E+00 0.11194060E+19 0.11205805E+19 0.11194060E+19 0.11205805E+19 0.30700358E+05 0.31980500E+05 0.36909973E+05 0.38360568E+05 0.17703166E+01 0.17696767E+01 0.76295229E+00 0.76967672E+00
 0.98492462E+00 0.10405914E+19 0.10414369E+19 0.10405914E+19 0.10414369E+19 0.23065958E+05 0.24066138E+05 0.27730539E+05 0.28863334E+05 0.17781114E+01 0.17775911E+01 0.77085678E+00 0.77759108E+00
 0.98994975E+00 0.96134905E+18 0.96188842E+18 0.96134905E+18 0.96188842E+18 0.15415009E+05 0.16111294E+05 0.18529294E+05 0.19317521E+05 0.17859230E+01 0.17855459E+01 0.77952421E+00 0.78554592E+00
 0.99497487E+00 0.88167793E+18 0.88193515E+18 0.88167793E+18 0.88193515E+18 0.77514000E+04 0.81159672E+04 0.93106150E+04 0.97231291E+04 0.17937469E+01 0.17935413E+01 0.79107965E+00 0.79354125E+00
 0.10000000E+01 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.18015771E+01 0.18015771E+01 0.80157706E+00 0.80157706E+00
