 0.59296482E+00 0.84270111E+19 0.84380141E+19 0.84270111E+19 0.84380141E+19 0.73112220E+06 0.73116568E+06 0.87732393E+06 0.87737627E+06 0.13964007E+01 0.13964319E+01 0.39591013E+00 0.39643187E+00
 0.59798995E+00 0.83596234E+19 0.83705376E+19 0.83596234E+19 0.83705376E+19 0.72437470E+06 0.72441803E+06 0.86922699E+06 0.86927908E+06 0.14031478E+01 0.14031795E+01 0.40264891E+00 0.40317952E+00
 0.60301508E+00 0.82916669E+19 0.83024916E+19 0.82916669E+19 0.83024916E+19 0.71757026E+06 0.71761343E+06 0.86106171E+06 0.86111356E+06 0.14099519E+01 0.14099841E+01 0.40944455E+00 0.40998412E+00
 0.60804020E+00 0.82231418E+19 0.82338762E+19 0.82231418E+19 0.82338762E+19 0.71070886E+06 0.71075189E+06 0.85282810E+06 0.85287972E+06 0.14168129E+01 0.14168457E+01 0.41629706E+00 0.41684566E+00
 0.61306533E+00 0.81540481E+19 0.81646914E+19 0.81540481E+19 0.81646914E+19 0.70379052E+06 0.70383341E+06 0.84452615E+06 0.84457754E+06 0.14237309E+01 0.14237641E+01 0.42320644E+00 0.42376414E+00
 0.61809045E+00 0.80843856E+19 0.80949371E+19 0.80843856E+19 0.80949371E+19 0.69681524E+06 0.69685798E+06 0.83615586E+06 0.83620703E+06 0.14307058E+01 0.14307396E+01 0.43017268E+00 0.43073956E+00
 0.62311558E+00 0.80141545E+19 0.80246135E+19 0.80141545E+19 0.80246135E+19 0.68978300E+06 0.68982562E+06 0.82771724E+06 0.82776819E+06 0.14377376E+01 0.14377719E+01 0.43719579E+00 0.43777193E+00
 0.62814070E+00 0.79433548E+19 0.79537204E+19 0.79433548E+19 0.79537204E+19 0.68269382E+06 0.68273631E+06 0.81921028E+06 0.81926102E+06 0.14448263E+01 0.14448612E+01 0.44427577E+00 0.44486124E+00
 0.63316583E+00 0.78719863E+19 0.78822579E+19 0.78719863E+19 0.78822579E+19 0.67554769E+06 0.67559006E+06 0.81063498E+06 0.81068552E+06 0.14519720E+01 0.14520075E+01 0.45141262E+00 0.45200749E+00
 0.63819095E+00 0.78000492E+19 0.78102259E+19 0.78000492E+19 0.78102259E+19 0.66834461E+06 0.66838686E+06 0.80199135E+06 0.80204168E+06 0.14591747E+01 0.14592107E+01 0.45860633E+00 0.45921068E+00
 0.64321608E+00 0.77275434E+19 0.77376246E+19 0.77275434E+19 0.77376246E+19 0.66108457E+06 0.66112673E+06 0.79327937E+06 0.79332952E+06 0.14664342E+01 0.14664708E+01 0.46585691E+00 0.46647082E+00
 0.64824121E+00 0.76544689E+19 0.76644538E+19 0.76544689E+19 0.76644538E+19 0.65376759E+06 0.65380965E+06 0.78449905E+06 0.78454903E+06 0.14737507E+01 0.14737879E+01 0.47316436E+00 0.47378790E+00
 0.65326633E+00 0.75808258E+19 0.75907136E+19 0.75808258E+19 0.75907136E+19 0.64639366E+06 0.64643563E+06 0.77565040E+06 0.77570021E+06 0.14811241E+01 0.14811619E+01 0.48052867E+00 0.48116192E+00
 0.65829146E+00 0.75066140E+19 0.75164040E+19 0.75066140E+19 0.75164040E+19 0.63896277E+06 0.63900467E+06 0.76673340E+06 0.76678305E+06 0.14885545E+01 0.14885929E+01 0.48794986E+00 0.48859288E+00
 0.66331658E+00 0.74318335E+19 0.74415249E+19 0.74318335E+19 0.74415249E+19 0.63147493E+06 0.63151676E+06 0.75774805E+06 0.75779757E+06 0.14960417E+01 0.14960808E+01 0.49542791E+00 0.49608078E+00
 0.66834171E+00 0.73564843E+19 0.73660765E+19 0.73564843E+19 0.73660765E+19 0.62393014E+06 0.62397192E+06 0.74869437E+06 0.74874375E+06 0.15035859E+01 0.15036256E+01 0.50296282E+00 0.50362563E+00
 0.67336683E+00 0.72805665E+19 0.72900586E+19 0.72805665E+19 0.72900586E+19 0.61632840E+06 0.61637013E+06 0.73957234E+06 0.73962160E+06 0.15111871E+01 0.15112274E+01 0.51055461E+00 0.51122742E+00
 0.67839196E+00 0.72040800E+19 0.72134713E+19 0.72040800E+19 0.72134713E+19 0.60866970E+06 0.60871140E+06 0.73038196E+06 0.73043113E+06 0.15188451E+01 0.15188862E+01 0.51820326E+00 0.51888615E+00
 0.68341709E+00 0.71270249E+19 0.71363145E+19 0.71270249E+19 0.71363145E+19 0.60095404E+06 0.60099572E+06 0.72112324E+06 0.72117232E+06 0.15265601E+01 0.15266018E+01 0.52590878E+00 0.52660182E+00
 0.68844221E+00 0.70494011E+19 0.70585884E+19 0.70494011E+19 0.70585884E+19 0.59318143E+06 0.59322311E+06 0.71179617E+06 0.71184518E+06 0.15343320E+01 0.15343744E+01 0.53367116E+00 0.53437444E+00
 0.69346734E+00 0.69712086E+19 0.69802928E+19 0.69712086E+19 0.69802928E+19 0.58535186E+06 0.58539355E+06 0.70240075E+06 0.70244971E+06 0.15421609E+01 0.15422040E+01 0.54149042E+00 0.54220400E+00
 0.69849246E+00 0.68924474E+19 0.69014278E+19 0.68924474E+19 0.69014278E+19 0.57746533E+06 0.57750705E+06 0.69293698E+06 0.69298591E+06 0.15500466E+01 0.15500905E+01 0.54936654E+00 0.55009050E+00
 0.70351759E+00 0.68131176E+19 0.68219934E+19 0.68131176E+19 0.68219934E+19 0.56952184E+06 0.56956361E+06 0.68340486E+06 0.68345378E+06 0.15579893E+01 0.15580339E+01 0.55729953E+00 0.55803394E+00
 0.70854271E+00 0.67332192E+19 0.67419895E+19 0.67332192E+19 0.67419895E+19 0.56152139E+06 0.56156322E+06 0.67380439E+06 0.67385332E+06 0.15659889E+01 0.15660343E+01 0.56528938E+00 0.56603432E+00
 0.71356784E+00 0.66527520E+19 0.66614163E+19 0.66527520E+19 0.66614163E+19 0.55346398E+06 0.55350590E+06 0.66413556E+06 0.66418452E+06 0.15740454E+01 0.15740917E+01 0.57333610E+00 0.57409165E+00
 0.71859296E+00 0.65717162E+19 0.65802736E+19 0.65717162E+19 0.65802736E+19 0.54534961E+06 0.54539163E+06 0.65439838E+06 0.65444740E+06 0.15821588E+01 0.15822059E+01 0.58143969E+00 0.58220592E+00
 0.72361809E+00 0.64901118E+19 0.64985615E+19 0.64901118E+19 0.64985615E+19 0.53717827E+06 0.53722042E+06 0.64459285E+06 0.64464195E+06 0.15903292E+01 0.15903771E+01 0.58960015E+00 0.59037713E+00
 0.72864322E+00 0.64079387E+19 0.64162799E+19 0.64079387E+19 0.64162799E+19 0.52894996E+06 0.52899226E+06 0.63471895E+06 0.63476816E+06 0.15985564E+01 0.15986053E+01 0.59781748E+00 0.59860528E+00
 0.73366834E+00 0.63251970E+19 0.63334290E+19 0.63251970E+19 0.63334290E+19 0.52066469E+06 0.52070717E+06 0.62477669E+06 0.62482605E+06 0.16068406E+01 0.16068904E+01 0.60609167E+00 0.60689038E+00
 0.73869347E+00 0.62418866E+19 0.62500086E+19 0.62418866E+19 0.62500086E+19 0.51232246E+06 0.51236513E+06 0.61476608E+06 0.61481560E+06 0.16151817E+01 0.16152324E+01 0.61442273E+00 0.61523242E+00
 0.74371859E+00 0.61580075E+19 0.61660188E+19 0.61580075E+19 0.61660188E+19 0.50392325E+06 0.50396615E+06 0.60468709E+06 0.60473683E+06 0.16235796E+01 0.16236314E+01 0.62281065E+00 0.62363140E+00
 0.74874372E+00 0.60735599E+19 0.60814596E+19 0.60735599E+19 0.60814596E+19 0.49546707E+06 0.49551023E+06 0.59453975E+06 0.59458972E+06 0.16320345E+01 0.16320873E+01 0.63125545E+00 0.63208732E+00
 0.75376884E+00 0.59885436E+19 0.59963309E+19 0.59885436E+19 0.59963309E+19 0.48695391E+06 0.48699736E+06 0.58432403E+06 0.58437428E+06 0.16405463E+01 0.16406002E+01 0.63975711E+00 0.64060019E+00
 0.75879397E+00 0.59029587E+19 0.59106329E+19 0.59029587E+19 0.59106329E+19 0.47838379E+06 0.47842755E+06 0.57403995E+06 0.57409051E+06 0.16491150E+01 0.16491700E+01 0.64831564E+00 0.64916999E+00
 0.76381910E+00 0.58168052E+19 0.58243654E+19 0.58168052E+19 0.58243654E+19 0.46975668E+06 0.46980080E+06 0.56368750E+06 0.56373842E+06 0.16577406E+01 0.16577967E+01 0.65693103E+00 0.65779674E+00
 0.76884422E+00 0.57300830E+19 0.57375284E+19 0.57300830E+19 0.57375284E+19 0.46107260E+06 0.46111711E+06 0.55326667E+06 0.55331799E+06 0.16664231E+01 0.16664804E+01 0.66560330E+00 0.66648043E+00
 0.77386935E+00 0.56427923E+19 0.56501221E+19 0.56427923E+19 0.56501221E+19 0.45233154E+06 0.45237648E+06 0.54277746E+06 0.54282923E+06 0.16751625E+01 0.16752211E+01 0.67433243E+00 0.67522107E+00
 0.77889447E+00 0.55549330E+19 0.55621464E+19 0.55549330E+19 0.55621464E+19 0.44353349E+06 0.44357890E+06 0.53221988E+06 0.53227213E+06 0.16839588E+01 0.16840186E+01 0.68311842E+00 0.68401864E+00
 0.78391960E+00 0.54665051E+19 0.54736012E+19 0.54665051E+19 0.54736012E+19 0.43467847E+06 0.43472439E+06 0.52159392E+06 0.52164671E+06 0.16928119E+01 0.16928732E+01 0.69196129E+00 0.69287316E+00
 0.78894472E+00 0.53775087E+19 0.53844866E+19 0.53775087E+19 0.53844866E+19 0.42576645E+06 0.42581293E+06 0.51089957E+06 0.51095296E+06 0.17017220E+01 0.17017846E+01 0.70086102E+00 0.70178462E+00
 0.79396985E+00 0.52879437E+19 0.52948025E+19 0.52879437E+19 0.52948025E+19 0.41679746E+06 0.41684452E+06 0.50013684E+06 0.50019088E+06 0.17106890E+01 0.17107530E+01 0.70981762E+00 0.71075302E+00
 0.79899497E+00 0.51978102E+19 0.52045491E+19 0.51978102E+19 0.52045491E+19 0.40777147E+06 0.40781918E+06 0.48930573E+06 0.48936046E+06 0.17197128E+01 0.17197784E+01 0.71883109E+00 0.71977837E+00
 0.80402010E+00 0.51071083E+19 0.51137262E+19 0.51071083E+19 0.51137262E+19 0.39868849E+06 0.39873689E+06 0.47840622E+06 0.47846172E+06 0.17287936E+01 0.17288607E+01 0.72790142E+00 0.72886066E+00
 0.80904523E+00 0.50158378E+19 0.50223339E+19 0.50158378E+19 0.50223339E+19 0.38954852E+06 0.38959766E+06 0.46743833E+06 0.46749464E+06 0.17379312E+01 0.17379999E+01 0.73702862E+00 0.73799989E+00
 0.81407035E+00 0.49239990E+19 0.49303722E+19 0.49239990E+19 0.49303722E+19 0.38035156E+06 0.38040149E+06 0.45640204E+06 0.45645924E+06 0.17471257E+01 0.17471961E+01 0.74621269E+00 0.74719606E+00
 0.81909548E+00 0.48315917E+19 0.48378411E+19 0.48315917E+19 0.48378411E+19 0.37109760E+06 0.37114838E+06 0.44529736E+06 0.44535550E+06 0.17563772E+01 0.17564492E+01 0.75545363E+00 0.75644917E+00
 0.82412060E+00 0.47386160E+19 0.47447405E+19 0.47386160E+19 0.47447405E+19 0.36178664E+06 0.36183832E+06 0.43412428E+06 0.43418343E+06 0.17656855E+01 0.17657592E+01 0.76475143E+00 0.76575923E+00
 0.82914573E+00 0.46450720E+19 0.46510705E+19 0.46450720E+19 0.46510705E+19 0.35241869E+06 0.35247132E+06 0.42288281E+06 0.42294304E+06 0.17750507E+01 0.17751262E+01 0.77410610E+00 0.77512622E+00
 0.83417085E+00 0.45509598E+19 0.45568311E+19 0.45509598E+19 0.45568311E+19 0.34299374E+06 0.34304738E+06 0.41157293E+06 0.41163431E+06 0.17844728E+01 0.17845502E+01 0.78351764E+00 0.78455017E+00
 0.83919598E+00 0.44562793E+19 0.44620223E+19 0.44562793E+19 0.44620223E+19 0.33351180E+06 0.33356650E+06 0.40019466E+06 0.40025725E+06 0.17939518E+01 0.17940310E+01 0.79298605E+00 0.79403105E+00
 0.84422111E+00 0.43610306E+19 0.43666440E+19 0.43610306E+19 0.43666440E+19 0.32397285E+06 0.32402867E+06 0.38874799E+06 0.38881186E+06 0.18034877E+01 0.18035689E+01 0.80251132E+00 0.80356887E+00
 0.84924623E+00 0.42652139E+19 0.42706964E+19 0.42652139E+19 0.42706964E+19 0.31437691E+06 0.31443391E+06 0.37723292E+06 0.37729814E+06 0.18130805E+01 0.18131636E+01 0.81209346E+00 0.81316364E+00
 0.85427136E+00 0.41688291E+19 0.41741793E+19 0.41688291E+19 0.41741793E+19 0.30472398E+06 0.30478220E+06 0.36564946E+06 0.36571609E+06 0.18227303E+01 0.18228153E+01 0.82173247E+00 0.82281535E+00
 0.85929648E+00 0.40718764E+19 0.40770928E+19 0.40718764E+19 0.40770928E+19 0.29501405E+06 0.29507355E+06 0.35399760E+06 0.35406570E+06 0.18324369E+01 0.18325240E+01 0.83142834E+00 0.83252400E+00
 0.86432161E+00 0.39743558E+19 0.39794368E+19 0.39743558E+19 0.39794368E+19 0.28524713E+06 0.28530795E+06 0.34227736E+06 0.34234699E+06 0.18422006E+01 0.18422896E+01 0.84118108E+00 0.84228960E+00
 0.86934673E+00 0.38762675E+19 0.38812115E+19 0.38762675E+19 0.38812115E+19 0.27542322E+06 0.27548541E+06 0.33048872E+06 0.33055995E+06 0.18520211E+01 0.18521121E+01 0.85099069E+00 0.85211213E+00
 0.87437186E+00 0.37776116E+19 0.37824167E+19 0.37776116E+19 0.37824167E+19 0.26554233E+06 0.26560594E+06 0.31863171E+06 0.31870457E+06 0.18618986E+01 0.18619916E+01 0.86085717E+00 0.86199161E+00
 0.87939698E+00 0.36783881E+19 0.36830525E+19 0.36783881E+19 0.36830525E+19 0.25560447E+06 0.25566952E+06 0.30670632E+06 0.30678087E+06 0.18718331E+01 0.18719280E+01 0.87078051E+00 0.87192803E+00
 0.88442211E+00 0.35785973E+19 0.35831188E+19 0.35785973E+19 0.35831188E+19 0.24560965E+06 0.24567615E+06 0.29471257E+06 0.29478883E+06 0.18818246E+01 0.18819214E+01 0.88076072E+00 0.88192139E+00
 0.88944724E+00 0.34782393E+19 0.34826158E+19 0.34782393E+19 0.34826158E+19 0.23555787E+06 0.23562585E+06 0.28265048E+06 0.28272847E+06 0.18918731E+01 0.18919717E+01 0.89079780E+00 0.89197170E+00
 0.89447236E+00 0.33773143E+19 0.33815433E+19 0.33773143E+19 0.33815433E+19 0.22544915E+06 0.22551860E+06 0.27052004E+06 0.27059977E+06 0.19019787E+01 0.19020789E+01 0.90089174E+00 0.90207895E+00
 0.89949749E+00 0.32758225E+19 0.32799014E+19 0.32758225E+19 0.32799014E+19 0.21528350E+06 0.21535441E+06 0.25832129E+06 0.25840274E+06 0.19121413E+01 0.19122431E+01 0.91104256E+00 0.91224314E+00
 0.90452261E+00 0.31737640E+19 0.31776901E+19 0.31737640E+19 0.31776901E+19 0.20506095E+06 0.20513328E+06 0.24605425E+06 0.24613739E+06 0.19223610E+01 0.19224643E+01 0.92125024E+00 0.92246427E+00
 0.90954774E+00 0.30711392E+19 0.30749094E+19 0.30711392E+19 0.30749094E+19 0.19478151E+06 0.19485520E+06 0.23371894E+06 0.23380370E+06 0.19326379E+01 0.19327423E+01 0.93151479E+00 0.93274234E+00
 0.91457286E+00 0.29679482E+19 0.29715592E+19 0.29679482E+19 0.29715592E+19 0.18444522E+06 0.18452019E+06 0.22131539E+06 0.22140168E+06 0.19429719E+01 0.19430774E+01 0.94183620E+00 0.94307736E+00
 0.91959799E+00 0.28641914E+19 0.28676396E+19 0.28641914E+19 0.28676396E+19 0.17405211E+06 0.17412823E+06 0.20884365E+06 0.20893133E+06 0.19533631E+01 0.19534693E+01 0.95221448E+00 0.95346932E+00
 0.92462312E+00 0.27598691E+19 0.27631506E+19 0.27598691E+19 0.27631506E+19 0.16360221E+06 0.16367933E+06 0.19630376E+06 0.19639265E+06 0.19638117E+01 0.19639182E+01 0.96264963E+00 0.96391822E+00
 0.92964824E+00 0.26549816E+19 0.26580922E+19 0.26549816E+19 0.26580922E+19 0.15309558E+06 0.15317349E+06 0.18369577E+06 0.18378563E+06 0.19743175E+01 0.19744241E+01 0.97314165E+00 0.97442406E+00
 0.93467337E+00 0.25495293E+19 0.25524643E+19 0.25495293E+19 0.25524643E+19 0.14253227E+06 0.14261070E+06 0.17101974E+06 0.17111029E+06 0.19848808E+01 0.19849868E+01 0.98369053E+00 0.98498685E+00
 0.93969849E+00 0.24435125E+19 0.24462670E+19 0.24435125E+19 0.24462670E+19 0.13191234E+06 0.13199097E+06 0.15827577E+06 0.15836662E+06 0.19955015E+01 0.19956066E+01 0.99429628E+00 0.99560657E+00
 0.94472362E+00 0.23369318E+19 0.23395003E+19 0.23369318E+19 0.23395003E+19 0.12123588E+06 0.12131430E+06 0.14546393E+06 0.14555461E+06 0.20061797E+01 0.20062832E+01 0.10049589E+01 0.10062832E+01
 0.94974874E+00 0.22297875E+19 0.22321642E+19 0.22297875E+19 0.22321642E+19 0.11050298E+06 0.11058069E+06 0.13258435E+06 0.13267428E+06 0.20169157E+01 0.20170169E+01 0.10156784E+01 0.10170169E+01
 0.95477387E+00 0.21220802E+19 0.21242587E+19 0.21220802E+19 0.21242587E+19 0.99713757E+05 0.99790137E+05 0.11963715E+06 0.11972562E+06 0.20277094E+01 0.20278074E+01 0.10264547E+01 0.10278074E+01
 0.95979899E+00 0.20138105E+19 0.20157837E+19 0.20138105E+19 0.20157837E+19 0.88868345E+05 0.88942641E+05 0.10662249E+06 0.10670862E+06 0.20385610E+01 0.20386549E+01 0.10372880E+01 0.10386549E+01
 0.96482412E+00 0.19049789E+19 0.19067393E+19 0.19049789E+19 0.19067393E+19 0.77966908E+05 0.78038202E+05 0.93540576E+05 0.93623293E+05 0.20494707E+01 0.20495593E+01 0.10481780E+01 0.10495593E+01
 0.96984925E+00 0.17955861E+19 0.17971255E+19 0.17955861E+19 0.17971255E+19 0.67009650E+05 0.67076821E+05 0.80391633E+05 0.80469636E+05 0.20604386E+01 0.20605207E+01 0.10591250E+01 0.10605207E+01
 0.97487437E+00 0.16856327E+19 0.16869423E+19 0.16856327E+19 0.16869423E+19 0.55996814E+05 0.56058498E+05 0.67175953E+05 0.67247648E+05 0.20714649E+01 0.20715390E+01 0.10701288E+01 0.10715390E+01
 0.97989950E+00 0.15751195E+19 0.15761896E+19 0.15751195E+19 0.15761896E+19 0.44928703E+05 0.44983233E+05 0.53893893E+05 0.53957329E+05 0.20825500E+01 0.20826143E+01 0.10811895E+01 0.10826143E+01
 0.98492462E+00 0.14640472E+19 0.14648676E+19 0.14640472E+19 0.14648676E+19 0.33805694E+05 0.33851025E+05 0.40545896E+05 0.40598680E+05 0.20936941E+01 0.20937465E+01 0.10923071E+01 0.10937465E+01
 0.98994975E+00 0.13524168E+19 0.13529761E+19 0.13524168E+19 0.13529761E+19 0.22628263E+05 0.22661875E+05 0.27132524E+05 0.27171700E+05 0.21048975E+01 0.21049357E+01 0.11034832E+01 0.11049357E+01
 0.99497487E+00 0.12402290E+19 0.12405151E+19 0.12402290E+19 0.12405151E+19 0.11397017E+05 0.11415783E+05 0.13654496E+05 0.13676390E+05 0.21161608E+01 0.21161818E+01 0.11148017E+01 0.11161818E+01
 0.10000000E+01 0.11274848E+19 0.11274848E+19 0.11274848E+19 0.11274848E+19 0.11274848E+03 0.11274848E+03 0.11274848E+03 0.11274848E+03 0.21274848E+01 0.21274848E+01 0.11274848E+01 0.11274848E+01
