 0.85427136E-01 0.12741649E+20 0.12842107E+20 0.12741649E+20 0.12842107E+20 0.11602252E+07 0.11668020E+07 0.13921124E+07 0.14001389E+07 0.10085252E+01 0.10085768E+01 0.85084525E-02 0.85768169E-02
 0.90452261E-01 0.12731352E+20 0.12831719E+20 0.12731352E+20 0.12831719E+20 0.11591926E+07 0.11657633E+07 0.13908737E+07 0.13988925E+07 0.10095514E+01 0.10096155E+01 0.95388880E-02 0.96155318E-02
 0.95477387E-01 0.12720465E+20 0.12820739E+20 0.12720465E+20 0.12820739E+20 0.11581009E+07 0.11646653E+07 0.13895641E+07 0.13975748E+07 0.10106367E+01 0.10107136E+01 0.10628205E-01 0.10713602E-01
 0.10050251E+00 0.12708990E+20 0.12809164E+20 0.12708990E+20 0.12809164E+20 0.11569501E+07 0.11635078E+07 0.13881836E+07 0.13961859E+07 0.10117811E+01 0.10118710E+01 0.11776405E-01 0.11871027E-01
 0.10552764E+00 0.12696925E+20 0.12796997E+20 0.12696925E+20 0.12796997E+20 0.11557403E+07 0.11622911E+07 0.13867322E+07 0.13947258E+07 0.10129846E+01 0.10130878E+01 0.12983486E-01 0.13087807E-01
 0.11055276E+00 0.12684271E+20 0.12784235E+20 0.12684271E+20 0.12784235E+20 0.11544713E+07 0.11610149E+07 0.13852099E+07 0.13931944E+07 0.10142472E+01 0.10143639E+01 0.14249450E-01 0.14363942E-01
 0.11557789E+00 0.12671027E+20 0.12770880E+20 0.12671027E+20 0.12770880E+20 0.11531433E+07 0.11596794E+07 0.13836167E+07 0.13915918E+07 0.10155689E+01 0.10156994E+01 0.15574296E-01 0.15699433E-01
 0.12060302E+00 0.12657195E+20 0.12756932E+20 0.12657195E+20 0.12756932E+20 0.11517562E+07 0.11582846E+07 0.13819527E+07 0.13899180E+07 0.10169496E+01 0.10170943E+01 0.16958023E-01 0.17094279E-01
 0.12562814E+00 0.12642773E+20 0.12742390E+20 0.12642773E+20 0.12742390E+20 0.11503099E+07 0.11568304E+07 0.13802178E+07 0.13881730E+07 0.10183895E+01 0.10185485E+01 0.18400633E-01 0.18548479E-01
 0.13065327E+00 0.12627762E+20 0.12727254E+20 0.12627762E+20 0.12727254E+20 0.11488047E+07 0.11553168E+07 0.13784120E+07 0.13863567E+07 0.10198883E+01 0.10200620E+01 0.19902124E-01 0.20062035E-01
 0.13567839E+00 0.12612163E+20 0.12711525E+20 0.12612163E+20 0.12711525E+20 0.11472403E+07 0.11537439E+07 0.13765353E+07 0.13844692E+07 0.10214463E+01 0.10216349E+01 0.21462498E-01 0.21634946E-01
 0.14070352E+00 0.12595974E+20 0.12695203E+20 0.12595974E+20 0.12695203E+20 0.11456168E+07 0.11521116E+07 0.13745877E+07 0.13825105E+07 0.10230633E+01 0.10232672E+01 0.23081754E-01 0.23267213E-01
 0.14572864E+00 0.12579196E+20 0.12678286E+20 0.12579196E+20 0.12678286E+20 0.11439343E+07 0.11504200E+07 0.13725693E+07 0.13804805E+07 0.10247393E+01 0.10249588E+01 0.24759891E-01 0.24958834E-01
 0.15075377E+00 0.12561829E+20 0.12660777E+20 0.12561829E+20 0.12660777E+20 0.11421927E+07 0.11486691E+07 0.13704800E+07 0.13783794E+07 0.10264744E+01 0.10267098E+01 0.26496911E-01 0.26709810E-01
 0.15577889E+00 0.12543873E+20 0.12642673E+20 0.12543873E+20 0.12642673E+20 0.11403920E+07 0.11468587E+07 0.13683198E+07 0.13762070E+07 0.10282685E+01 0.10285201E+01 0.28292813E-01 0.28520142E-01
 0.16080402E+00 0.12525328E+20 0.12623976E+20 0.12525328E+20 0.12623976E+20 0.11385323E+07 0.11449890E+07 0.13660888E+07 0.13739633E+07 0.10301217E+01 0.10303898E+01 0.30147597E-01 0.30389829E-01
 0.16582915E+00 0.12506194E+20 0.12604686E+20 0.12506194E+20 0.12604686E+20 0.11366134E+07 0.11430600E+07 0.13637869E+07 0.13716485E+07 0.10320340E+01 0.10323189E+01 0.32061263E-01 0.32318871E-01
 0.17085427E+00 0.12486471E+20 0.12584802E+20 0.12486471E+20 0.12584802E+20 0.11346355E+07 0.11410716E+07 0.13614141E+07 0.13692624E+07 0.10340053E+01 0.10343073E+01 0.34033810E-01 0.34307268E-01
 0.17587940E+00 0.12466159E+20 0.12564324E+20 0.12466159E+20 0.12564324E+20 0.11325986E+07 0.11390238E+07 0.13589705E+07 0.13668051E+07 0.10360356E+01 0.10363550E+01 0.36065240E-01 0.36355020E-01
 0.18090452E+00 0.12445258E+20 0.12543253E+20 0.12445258E+20 0.12543253E+20 0.11305025E+07 0.11369167E+07 0.13564559E+07 0.13642766E+07 0.10381250E+01 0.10384621E+01 0.38155552E-01 0.38462127E-01
 0.18592965E+00 0.12423768E+20 0.12521589E+20 0.12423768E+20 0.12521589E+20 0.11283474E+07 0.11347503E+07 0.13538706E+07 0.13616768E+07 0.10402734E+01 0.10406286E+01 0.40304746E-01 0.40628589E-01
 0.19095477E+00 0.12401689E+20 0.12499331E+20 0.12401689E+20 0.12499331E+20 0.11261332E+07 0.11325245E+07 0.13512143E+07 0.13590058E+07 0.10424809E+01 0.10428544E+01 0.42512822E-01 0.42854407E-01
 0.19597990E+00 0.12379022E+20 0.12476479E+20 0.12379022E+20 0.12476479E+20 0.11238599E+07 0.11302393E+07 0.13484872E+07 0.13562636E+07 0.10447474E+01 0.10451396E+01 0.44779780E-01 0.45139580E-01
 0.20100503E+00 0.12355765E+20 0.12453034E+20 0.12355765E+20 0.12453034E+20 0.11215275E+07 0.11278948E+07 0.13456892E+07 0.13534502E+07 0.10470729E+01 0.10474841E+01 0.47105620E-01 0.47484107E-01
 0.20603015E+00 0.12331919E+20 0.12428995E+20 0.12331919E+20 0.12428995E+20 0.11191361E+07 0.11254909E+07 0.13428203E+07 0.13505655E+07 0.10494575E+01 0.10498880E+01 0.49490342E-01 0.49887990E-01
 0.21105528E+00 0.12307485E+20 0.12404362E+20 0.12307485E+20 0.12404362E+20 0.11166856E+07 0.11230276E+07 0.13398806E+07 0.13476097E+07 0.10519012E+01 0.10523512E+01 0.51933946E-01 0.52351228E-01
 0.21608040E+00 0.12282461E+20 0.12379136E+20 0.12282461E+20 0.12379136E+20 0.11141760E+07 0.11205050E+07 0.13368700E+07 0.13445825E+07 0.10544039E+01 0.10548738E+01 0.54436432E-01 0.54873822E-01
 0.22110553E+00 0.12256849E+20 0.12353317E+20 0.12256849E+20 0.12353317E+20 0.11116074E+07 0.11179231E+07 0.13337885E+07 0.13414842E+07 0.10569656E+01 0.10574558E+01 0.56997800E-01 0.57455770E-01
 0.22613065E+00 0.12230648E+20 0.12326904E+20 0.12230648E+20 0.12326904E+20 0.11089796E+07 0.11152818E+07 0.13306362E+07 0.13383146E+07 0.10595864E+01 0.10600971E+01 0.59618050E-01 0.60097073E-01
 0.23115578E+00 0.12203858E+20 0.12299897E+20 0.12203858E+20 0.12299897E+20 0.11062928E+07 0.11125811E+07 0.13274130E+07 0.13350739E+07 0.10622663E+01 0.10627977E+01 0.62297183E-01 0.62797732E-01
 0.23618090E+00 0.12176479E+20 0.12272297E+20 0.12176479E+20 0.12272297E+20 0.11035469E+07 0.11098211E+07 0.13241189E+07 0.13317618E+07 0.10650052E+01 0.10655577E+01 0.65035197E-01 0.65557746E-01
 0.24120603E+00 0.12148511E+20 0.12244104E+20 0.12148511E+20 0.12244104E+20 0.11007419E+07 0.11070017E+07 0.13207539E+07 0.13283786E+07 0.10678031E+01 0.10683771E+01 0.67832093E-01 0.68377115E-01
 0.24623116E+00 0.12119954E+20 0.12215316E+20 0.12119954E+20 0.12215316E+20 0.10978779E+07 0.11041230E+07 0.13173181E+07 0.13249241E+07 0.10706601E+01 0.10712558E+01 0.70687871E-01 0.71255839E-01
 0.25125628E+00 0.12090808E+20 0.12185936E+20 0.12090808E+20 0.12185936E+20 0.10949548E+07 0.11011849E+07 0.13138113E+07 0.13213984E+07 0.10735762E+01 0.10741939E+01 0.73602531E-01 0.74193918E-01
 0.25628141E+00 0.12061073E+20 0.12155961E+20 0.12061073E+20 0.12155961E+20 0.10919725E+07 0.10981875E+07 0.13102337E+07 0.13178015E+07 0.10765513E+01 0.10771914E+01 0.76576074E-01 0.77191352E-01
 0.26130653E+00 0.12030750E+20 0.12125393E+20 0.12030750E+20 0.12125393E+20 0.10889313E+07 0.10951307E+07 0.13065853E+07 0.13141334E+07 0.10795855E+01 0.10802481E+01 0.79608498E-01 0.80248142E-01
 0.26633166E+00 0.11999838E+20 0.12094232E+20 0.11999838E+20 0.12094232E+20 0.10858309E+07 0.10920146E+07 0.13028659E+07 0.13103940E+07 0.10826787E+01 0.10833643E+01 0.82699804E-01 0.83364286E-01
 0.27135678E+00 0.11968336E+20 0.12062477E+20 0.11968336E+20 0.12062477E+20 0.10826714E+07 0.10888391E+07 0.12990757E+07 0.13065834E+07 0.10858310E+01 0.10865398E+01 0.85849993E-01 0.86539786E-01
 0.27638191E+00 0.11936246E+20 0.12030128E+20 0.11936246E+20 0.12030128E+20 0.10794529E+07 0.10856042E+07 0.12952145E+07 0.13027016E+07 0.10890423E+01 0.10897746E+01 0.89059063E-01 0.89774641E-01
 0.28140704E+00 0.11903567E+20 0.11997186E+20 0.11903567E+20 0.11997186E+20 0.10761752E+07 0.10823100E+07 0.12912825E+07 0.12987485E+07 0.10923127E+01 0.10930689E+01 0.92327015E-01 0.93068851E-01
 0.28643216E+00 0.11870300E+20 0.11963651E+20 0.11870300E+20 0.11963651E+20 0.10728385E+07 0.10789564E+07 0.12872796E+07 0.12947242E+07 0.10956422E+01 0.10964224E+01 0.95653850E-01 0.96422416E-01
 0.29145729E+00 0.11836443E+20 0.11929521E+20 0.11836443E+20 0.11929521E+20 0.10694427E+07 0.10755435E+07 0.12832058E+07 0.12906287E+07 0.10990307E+01 0.10998353E+01 0.99039566E-01 0.99835336E-01
 0.29648241E+00 0.11801997E+20 0.11894799E+20 0.11801997E+20 0.11894799E+20 0.10659878E+07 0.10720713E+07 0.12790612E+07 0.12864620E+07 0.11024783E+01 0.11033076E+01 0.10248416E+00 0.10330761E+00
 0.30150754E+00 0.11766963E+20 0.11859482E+20 0.11766963E+20 0.11859482E+20 0.10624738E+07 0.10685396E+07 0.12748456E+07 0.12822240E+07 0.11059849E+01 0.11068392E+01 0.10598765E+00 0.10683924E+00
 0.30653266E+00 0.11731340E+20 0.11823572E+20 0.11731340E+20 0.11823572E+20 0.10589007E+07 0.10649486E+07 0.12705591E+07 0.12779149E+07 0.11095506E+01 0.11104302E+01 0.10955001E+00 0.11043023E+00
 0.31155779E+00 0.11695128E+20 0.11787069E+20 0.11695128E+20 0.11787069E+20 0.10552685E+07 0.10612983E+07 0.12662018E+07 0.12735344E+07 0.11131754E+01 0.11140806E+01 0.11317125E+00 0.11408057E+00
 0.31658291E+00 0.11658327E+20 0.11749972E+20 0.11658327E+20 0.11749972E+20 0.10515772E+07 0.10575886E+07 0.12617735E+07 0.12690828E+07 0.11168593E+01 0.11177903E+01 0.11685138E+00 0.11779026E+00
 0.32160804E+00 0.11620937E+20 0.11712282E+20 0.11620937E+20 0.11712282E+20 0.10478268E+07 0.10538195E+07 0.12572744E+07 0.12645600E+07 0.11206022E+01 0.11215593E+01 0.12059039E+00 0.12155931E+00
 0.32663317E+00 0.11582958E+20 0.11673997E+20 0.11582958E+20 0.11673997E+20 0.10440174E+07 0.10499911E+07 0.12527043E+07 0.12599659E+07 0.11244042E+01 0.11253877E+01 0.12438828E+00 0.12538772E+00
 0.33165829E+00 0.11544391E+20 0.11635120E+20 0.11544391E+20 0.11635120E+20 0.10401488E+07 0.10461034E+07 0.12480634E+07 0.12553006E+07 0.11282653E+01 0.11292755E+01 0.12824505E+00 0.12927548E+00
 0.33668342E+00 0.11505235E+20 0.11595649E+20 0.11505235E+20 0.11595649E+20 0.10362211E+07 0.10421563E+07 0.12433515E+07 0.12505640E+07 0.11321854E+01 0.11332226E+01 0.13216071E+00 0.13322260E+00
 0.34170854E+00 0.11465490E+20 0.11555584E+20 0.11465490E+20 0.11555584E+20 0.10322343E+07 0.10381498E+07 0.12385687E+07 0.12457562E+07 0.11361646E+01 0.11372291E+01 0.13613524E+00 0.13722907E+00
 0.34673367E+00 0.11425156E+20 0.11514926E+20 0.11425156E+20 0.11514926E+20 0.10281884E+07 0.10340840E+07 0.12337151E+07 0.12408773E+07 0.11402029E+01 0.11412949E+01 0.14016866E+00 0.14129490E+00
 0.35175879E+00 0.11384233E+20 0.11473674E+20 0.11384233E+20 0.11473674E+20 0.10240834E+07 0.10299588E+07 0.12287905E+07 0.12359270E+07 0.11443003E+01 0.11454201E+01 0.14426096E+00 0.14542008E+00
 0.35678392E+00 0.11342721E+20 0.11431829E+20 0.11342721E+20 0.11431829E+20 0.10199193E+07 0.10257742E+07 0.12237950E+07 0.12309056E+07 0.11484568E+01 0.11496046E+01 0.14841214E+00 0.14960462E+00
 0.36180905E+00 0.11300621E+20 0.11389390E+20 0.11300621E+20 0.11389390E+20 0.10156961E+07 0.10215304E+07 0.12187286E+07 0.12258129E+07 0.11526724E+01 0.11538485E+01 0.15262221E+00 0.15384851E+00
 0.36683417E+00 0.11257931E+20 0.11346357E+20 0.11257931E+20 0.11346357E+20 0.10114137E+07 0.10172271E+07 0.12135912E+07 0.12206490E+07 0.11569470E+01 0.11581518E+01 0.15689116E+00 0.15815176E+00
 0.37185930E+00 0.11214653E+20 0.11302731E+20 0.11214653E+20 0.11302731E+20 0.10070722E+07 0.10128645E+07 0.12083829E+07 0.12154139E+07 0.11612808E+01 0.11625144E+01 0.16121898E+00 0.16251436E+00
 0.37688442E+00 0.11170786E+20 0.11258512E+20 0.11170786E+20 0.11258512E+20 0.10026717E+07 0.10084425E+07 0.12031038E+07 0.12101076E+07 0.11656736E+01 0.11669363E+01 0.16560570E+00 0.16693632E+00
 0.38190955E+00 0.11126331E+20 0.11213698E+20 0.11126331E+20 0.11213698E+20 0.99821196E+06 0.10039612E+07 0.11977536E+07 0.12047300E+07 0.11701255E+01 0.11714176E+01 0.17005129E+00 0.17141763E+00
 0.38693467E+00 0.11081286E+20 0.11168292E+20 0.11081286E+20 0.11168292E+20 0.99369313E+06 0.99942057E+06 0.11923326E+07 0.11992812E+07 0.11746366E+01 0.11759583E+01 0.17455576E+00 0.17595830E+00
 0.39195980E+00 0.11035653E+20 0.11122292E+20 0.11035653E+20 0.11122292E+20 0.98911517E+06 0.99482054E+06 0.11868406E+07 0.11937611E+07 0.11792067E+01 0.11805583E+01 0.17911912E+00 0.18055832E+00
 0.39698492E+00 0.10989430E+20 0.11075698E+20 0.10989430E+20 0.11075698E+20 0.98447809E+06 0.99016117E+06 0.11812777E+07 0.11881699E+07 0.11838359E+01 0.11852177E+01 0.18374136E+00 0.18521770E+00
 0.40201005E+00 0.10942619E+20 0.11028510E+20 0.10942619E+20 0.11028510E+20 0.97978187E+06 0.98544243E+06 0.11756438E+07 0.11825074E+07 0.11885243E+01 0.11899364E+01 0.18842248E+00 0.18993643E+00
 0.40703518E+00 0.10895219E+20 0.10980730E+20 0.10895219E+20 0.10980730E+20 0.97502652E+06 0.98066434E+06 0.11699390E+07 0.11767737E+07 0.11932717E+01 0.11947145E+01 0.19316248E+00 0.19471452E+00
 0.41206030E+00 0.10847230E+20 0.10932355E+20 0.10847230E+20 0.10932355E+20 0.97021203E+06 0.97582690E+06 0.11641632E+07 0.11709688E+07 0.11980783E+01 0.11995520E+01 0.19796137E+00 0.19955196E+00
 0.41708543E+00 0.10798653E+20 0.10883387E+20 0.10798653E+20 0.10883387E+20 0.96533841E+06 0.97093010E+06 0.11583165E+07 0.11650926E+07 0.12029440E+01 0.12044488E+01 0.20281914E+00 0.20444876E+00
 0.42211055E+00 0.10749487E+20 0.10833826E+20 0.10749487E+20 0.10833826E+20 0.96040563E+06 0.96597395E+06 0.11523988E+07 0.11591452E+07 0.12078688E+01 0.12094049E+01 0.20773578E+00 0.20940491E+00
 0.42713568E+00 0.10699731E+20 0.10783670E+20 0.10699731E+20 0.10783670E+20 0.95541372E+06 0.96095844E+06 0.11464102E+07 0.11531266E+07 0.12128527E+01 0.12144204E+01 0.21271132E+00 0.21442042E+00
 0.43216080E+00 0.10649387E+20 0.10732922E+20 0.10649387E+20 0.10732922E+20 0.95036265E+06 0.95588358E+06 0.11403506E+07 0.11470368E+07 0.12178957E+01 0.12194953E+01 0.21774573E+00 0.21949529E+00
 0.43718593E+00 0.10598454E+20 0.10681580E+20 0.10598454E+20 0.10681580E+20 0.94525243E+06 0.95074936E+06 0.11342201E+07 0.11408757E+07 0.12229979E+01 0.12246295E+01 0.22283902E+00 0.22462951E+00
 0.44221106E+00 0.10546933E+20 0.10629644E+20 0.10546933E+20 0.10629644E+20 0.94008306E+06 0.94555578E+06 0.11280185E+07 0.11346434E+07 0.12281593E+01 0.12298231E+01 0.22799120E+00 0.22982308E+00
 0.44723618E+00 0.10494822E+20 0.10577115E+20 0.10494822E+20 0.10577115E+20 0.93485453E+06 0.94030285E+06 0.11217460E+07 0.11283399E+07 0.12333797E+01 0.12350760E+01 0.23320226E+00 0.23507601E+00
 0.45226131E+00 0.10442123E+20 0.10523992E+20 0.10442123E+20 0.10523992E+20 0.92956683E+06 0.93499057E+06 0.11154026E+07 0.11219652E+07 0.12386593E+01 0.12403883E+01 0.23847220E+00 0.24038829E+00
 0.45728643E+00 0.10388835E+20 0.10470275E+20 0.10388835E+20 0.10470275E+20 0.92421997E+06 0.92961893E+06 0.11089881E+07 0.11155192E+07 0.12439981E+01 0.12457599E+01 0.24380103E+00 0.24575993E+00
 0.46231156E+00 0.10334958E+20 0.10415965E+20 0.10334958E+20 0.10415965E+20 0.91881395E+06 0.92418793E+06 0.11025026E+07 0.11090020E+07 0.12493960E+01 0.12511909E+01 0.24918873E+00 0.25119093E+00
 0.46733668E+00 0.10280492E+20 0.10361062E+20 0.10280492E+20 0.10361062E+20 0.91334875E+06 0.91869758E+06 0.10959462E+07 0.11024136E+07 0.12548531E+01 0.12566813E+01 0.25463532E+00 0.25668128E+00
 0.47236181E+00 0.10225438E+20 0.10305565E+20 0.10225438E+20 0.10305565E+20 0.90782437E+06 0.91314788E+06 0.10893187E+07 0.10957539E+07 0.12603693E+01 0.12622310E+01 0.26014079E+00 0.26223098E+00
 0.47738693E+00 0.10169794E+20 0.10249474E+20 0.10169794E+20 0.10249474E+20 0.90224081E+06 0.90753882E+06 0.10826203E+07 0.10890231E+07 0.12659447E+01 0.12678400E+01 0.26570514E+00 0.26784004E+00
 0.48241206E+00 0.10113562E+20 0.10192790E+20 0.10113562E+20 0.10192790E+20 0.89659808E+06 0.90187040E+06 0.10758509E+07 0.10822210E+07 0.12715793E+01 0.12735085E+01 0.27132837E+00 0.27350846E+00
 0.48743719E+00 0.10056741E+20 0.10135512E+20 0.10056741E+20 0.10135512E+20 0.89089615E+06 0.89614263E+06 0.10690104E+07 0.10753477E+07 0.12772731E+01 0.12792362E+01 0.27701049E+00 0.27923623E+00
 0.49246231E+00 0.99993316E+19 0.10077641E+20 0.99993316E+19 0.10077641E+20 0.88513503E+06 0.89035551E+06 0.10620989E+07 0.10684031E+07 0.12830260E+01 0.12850234E+01 0.28275148E+00 0.28502335E+00
 0.49748744E+00 0.99413331E+19 0.10019176E+20 0.99413331E+19 0.10019176E+20 0.87931472E+06 0.88450903E+06 0.10551164E+07 0.10613873E+07 0.12888382E+01 0.12908698E+01 0.28855136E+00 0.29086984E+00
 0.50251256E+00 0.98827457E+19 0.99601180E+19 0.98827457E+19 0.99601180E+19 0.87343521E+06 0.87860319E+06 0.10480629E+07 0.10543003E+07 0.12947096E+01 0.12967757E+01 0.29441013E+00 0.29677567E+00
 0.50753769E+00 0.98235696E+19 0.99004661E+19 0.98235696E+19 0.99004661E+19 0.86749649E+06 0.87263800E+06 0.10409383E+07 0.10471421E+07 0.13006401E+01 0.13027409E+01 0.30032777E+00 0.30274086E+00
 0.51256281E+00 0.97638046E+19 0.98402206E+19 0.97638046E+19 0.98402206E+19 0.86149857E+06 0.86661345E+06 0.10337427E+07 0.10399126E+07 0.13066299E+01 0.13087654E+01 0.30630430E+00 0.30876541E+00
 0.51758794E+00 0.97034509E+19 0.97793816E+19 0.97034509E+19 0.97793816E+19 0.85544144E+06 0.86052955E+06 0.10264761E+07 0.10326120E+07 0.13126789E+01 0.13148493E+01 0.31233970E+00 0.31484931E+00
 0.52261307E+00 0.96425084E+19 0.97179490E+19 0.96425084E+19 0.97179490E+19 0.84932509E+06 0.85438630E+06 0.10191384E+07 0.10252401E+07 0.13187872E+01 0.13209926E+01 0.31843399E+00 0.32099257E+00
 0.52763819E+00 0.95809771E+19 0.96559229E+19 0.95809771E+19 0.96559229E+19 0.84314952E+06 0.84818368E+06 0.10117297E+07 0.10177969E+07 0.13249547E+01 0.13271952E+01 0.32458716E+00 0.32719518E+00
 0.53266332E+00 0.95188571E+19 0.95933033E+19 0.95188571E+19 0.95933033E+19 0.83691472E+06 0.84192172E+06 0.10042499E+07 0.10102826E+07 0.13311815E+01 0.13334571E+01 0.33079922E+00 0.33345714E+00
 0.53768844E+00 0.94561482E+19 0.95300900E+19 0.94561482E+19 0.95300900E+19 0.83062070E+06 0.83560040E+06 0.99669905E+06 0.10026970E+07 0.13374675E+01 0.13397785E+01 0.33707015E+00 0.33977847E+00
 0.54271357E+00 0.93928506E+19 0.94662833E+19 0.93928506E+19 0.94662833E+19 0.82426744E+06 0.82921972E+06 0.98907712E+06 0.99504016E+06 0.13438128E+01 0.13461591E+01 0.34339997E+00 0.34615914E+00
 0.54773869E+00 0.93289643E+19 0.94018829E+19 0.93289643E+19 0.94018829E+19 0.81785494E+06 0.82277969E+06 0.98138412E+06 0.98731212E+06 0.13502173E+01 0.13525992E+01 0.34978867E+00 0.35259918E+00
 0.55276382E+00 0.92644891E+19 0.93368891E+19 0.92644891E+19 0.93368891E+19 0.81138320E+06 0.81628030E+06 0.97362003E+06 0.97951285E+06 0.13566812E+01 0.13590986E+01 0.35623625E+00 0.35909856E+00
 0.55778894E+00 0.91994253E+19 0.92713016E+19 0.91994253E+19 0.92713016E+19 0.80485221E+06 0.80972156E+06 0.96578486E+06 0.97164236E+06 0.13632044E+01 0.13656573E+01 0.36274272E+00 0.36565730E+00
 0.56281407E+00 0.91337727E+19 0.92051207E+19 0.91337727E+19 0.92051207E+19 0.79826197E+06 0.80310346E+06 0.95787859E+06 0.96370065E+06 0.13697869E+01 0.13722754E+01 0.36930806E+00 0.37227540E+00
 0.56783920E+00 0.90675313E+19 0.91383461E+19 0.90675313E+19 0.91383461E+19 0.79161247E+06 0.79642601E+06 0.94990123E+06 0.95568770E+06 0.13764287E+01 0.13789529E+01 0.37593229E+00 0.37895285E+00
 0.57286432E+00 0.90007012E+19 0.90709781E+19 0.90007012E+19 0.90709781E+19 0.78490371E+06 0.78968920E+06 0.94185275E+06 0.94760353E+06 0.13831299E+01 0.13856897E+01 0.38261540E+00 0.38568966E+00
 0.57788945E+00 0.89332825E+19 0.90030164E+19 0.89332825E+19 0.90030164E+19 0.77813568E+06 0.78289304E+06 0.93373317E+06 0.93944814E+06 0.13898905E+01 0.13924858E+01 0.38935739E+00 0.39248583E+00
 0.58291457E+00 0.88652750E+19 0.89344613E+19 0.88652750E+19 0.89344613E+19 0.77130838E+06 0.77603752E+06 0.92554246E+06 0.93122152E+06 0.13967104E+01 0.13993413E+01 0.39615827E+00 0.39934134E+00
 0.58793970E+00 0.87966788E+19 0.88653125E+19 0.87966788E+19 0.88653125E+19 0.76442180E+06 0.76912265E+06 0.91728064E+06 0.92292367E+06 0.14035897E+01 0.14062562E+01 0.40301802E+00 0.40625622E+00
