 0.59296482E+00 0.88125446E+19 0.88756031E+19 0.88125446E+19 0.88756031E+19 0.76490270E+06 0.76908337E+06 0.91785976E+06 0.92287633E+06 0.14145722E+01 0.14169905E+01 0.41394653E+00 0.41699052E+00
 0.59798995E+00 0.87420881E+19 0.88046272E+19 0.87420881E+19 0.88046272E+19 0.75783144E+06 0.76198579E+06 0.90937601E+06 0.91435923E+06 0.14216372E+01 0.14240881E+01 0.42099230E+00 0.42408810E+00
 0.60301508E+00 0.86710371E+19 0.87330525E+19 0.86710371E+19 0.87330525E+19 0.75070035E+06 0.75482831E+06 0.90082047E+06 0.90577025E+06 0.14287620E+01 0.14312456E+01 0.42809753E+00 0.43124558E+00
 0.60804020E+00 0.85993917E+19 0.86608787E+19 0.85993917E+19 0.86608787E+19 0.74350942E+06 0.74761094E+06 0.89219313E+06 0.89710941E+06 0.14359469E+01 0.14384630E+01 0.43526222E+00 0.43846296E+00
 0.61306533E+00 0.85271519E+19 0.85881060E+19 0.85271519E+19 0.85881060E+19 0.73625865E+06 0.74033367E+06 0.88349399E+06 0.88837668E+06 0.14431917E+01 0.14457402E+01 0.44248636E+00 0.44574022E+00
 0.61809045E+00 0.84543176E+19 0.85147344E+19 0.84543176E+19 0.85147344E+19 0.72894805E+06 0.73299650E+06 0.87472304E+06 0.87957209E+06 0.14504965E+01 0.14530774E+01 0.44976997E+00 0.45307739E+00
 0.62311558E+00 0.83808889E+19 0.84407638E+19 0.83808889E+19 0.84407638E+19 0.72157759E+06 0.72559944E+06 0.86588028E+06 0.87069561E+06 0.14578613E+01 0.14604744E+01 0.45711303E+00 0.46047445E+00
 0.62814070E+00 0.83068658E+19 0.83661942E+19 0.83068658E+19 0.83661942E+19 0.71414728E+06 0.71814249E+06 0.85696569E+06 0.86174727E+06 0.14652861E+01 0.14679314E+01 0.46451555E+00 0.46793140E+00
 0.63316583E+00 0.82322484E+19 0.82910257E+19 0.82322484E+19 0.82910257E+19 0.70665711E+06 0.71062564E+06 0.84797928E+06 0.85272705E+06 0.14727709E+01 0.14754483E+01 0.47197753E+00 0.47544825E+00
 0.63819095E+00 0.81570366E+19 0.82152583E+19 0.81570366E+19 0.82152583E+19 0.69910708E+06 0.70304889E+06 0.83892104E+06 0.84363495E+06 0.14803158E+01 0.14830250E+01 0.47949896E+00 0.48302500E+00
 0.64321608E+00 0.80812305E+19 0.81388919E+19 0.80812305E+19 0.81388919E+19 0.69149718E+06 0.69541225E+06 0.82979096E+06 0.83447098E+06 0.14879208E+01 0.14906616E+01 0.48707986E+00 0.49066164E+00
 0.64824121E+00 0.80048301E+19 0.80619265E+19 0.80048301E+19 0.80619265E+19 0.68382741E+06 0.68771572E+06 0.82058904E+06 0.82523514E+06 0.14955859E+01 0.14983582E+01 0.49472021E+00 0.49835818E+00
 0.65326633E+00 0.79278354E+19 0.79843622E+19 0.79278354E+19 0.79843622E+19 0.67609778E+06 0.67995929E+06 0.81131527E+06 0.81592742E+06 0.15033112E+01 0.15061146E+01 0.50242002E+00 0.50611461E+00
 0.65829146E+00 0.78502464E+19 0.79061989E+19 0.78502464E+19 0.79061989E+19 0.66830826E+06 0.67214296E+06 0.80196965E+06 0.80654783E+06 0.15110965E+01 0.15139309E+01 0.51017929E+00 0.51393093E+00
 0.66331658E+00 0.77720632E+19 0.78274367E+19 0.77720632E+19 0.78274367E+19 0.66045886E+06 0.66426674E+06 0.79255218E+06 0.79709637E+06 0.15189421E+01 0.15218072E+01 0.51799801E+00 0.52180715E+00
 0.66834171E+00 0.76932858E+19 0.77480756E+19 0.76932858E+19 0.77480756E+19 0.65254959E+06 0.65633062E+06 0.78306284E+06 0.78757303E+06 0.15268479E+01 0.15297433E+01 0.52587619E+00 0.52974327E+00
 0.67336683E+00 0.76139143E+19 0.76681154E+19 0.76139143E+19 0.76681154E+19 0.64458042E+06 0.64833461E+06 0.77350164E+06 0.77797781E+06 0.15348139E+01 0.15377393E+01 0.53381384E+00 0.53773928E+00
 0.67839196E+00 0.75339486E+19 0.75875564E+19 0.75339486E+19 0.75875564E+19 0.63655137E+06 0.64027870E+06 0.76386857E+06 0.76831072E+06 0.15428402E+01 0.15457952E+01 0.54181094E+00 0.54579519E+00
 0.68341709E+00 0.74533888E+19 0.75063984E+19 0.74533888E+19 0.75063984E+19 0.62846243E+06 0.63216290E+06 0.75416363E+06 0.75857176E+06 0.15509268E+01 0.15539110E+01 0.54986749E+00 0.55391099E+00
 0.68844221E+00 0.73722350E+19 0.74246414E+19 0.73722350E+19 0.74246414E+19 0.62031359E+06 0.62398720E+06 0.74438682E+06 0.74876093E+06 0.15590738E+01 0.15620867E+01 0.55798351E+00 0.56208669E+00
 0.69346734E+00 0.72904872E+19 0.73422855E+19 0.72904872E+19 0.73422855E+19 0.61210486E+06 0.61575161E+06 0.73453813E+06 0.73887821E+06 0.15672811E+01 0.15703223E+01 0.56615898E+00 0.57032228E+00
 0.69849246E+00 0.72081454E+19 0.72593306E+19 0.72081454E+19 0.72593306E+19 0.60383624E+06 0.60745612E+06 0.72461756E+06 0.72892363E+06 0.15755488E+01 0.15786178E+01 0.57439391E+00 0.57861777E+00
 0.70351759E+00 0.71252097E+19 0.71757767E+19 0.71252097E+19 0.71757767E+19 0.59550773E+06 0.59910074E+06 0.71462512E+06 0.71889717E+06 0.15838769E+01 0.15869732E+01 0.58268830E+00 0.58697315E+00
 0.70854271E+00 0.70416802E+19 0.70916240E+19 0.70416802E+19 0.70916240E+19 0.58711932E+06 0.59068546E+06 0.70456079E+06 0.70879883E+06 0.15922656E+01 0.15953884E+01 0.59104215E+00 0.59538843E+00
 0.71356784E+00 0.69575569E+19 0.70068722E+19 0.69575569E+19 0.70068722E+19 0.57867102E+06 0.58221029E+06 0.69442459E+06 0.69862863E+06 0.16007147E+01 0.16038636E+01 0.59945546E+00 0.60386360E+00
 0.71859296E+00 0.68728398E+19 0.69215215E+19 0.68728398E+19 0.69215215E+19 0.57016283E+06 0.57367522E+06 0.68421651E+06 0.68838654E+06 0.16092245E+01 0.16123987E+01 0.60792822E+00 0.61239867E+00
 0.72361809E+00 0.67875291E+19 0.68355719E+19 0.67875291E+19 0.68355719E+19 0.56159475E+06 0.56508026E+06 0.67393656E+06 0.67807259E+06 0.16177948E+01 0.16209936E+01 0.61646044E+00 0.62099364E+00
 0.72864322E+00 0.67016248E+19 0.67490233E+19 0.67016248E+19 0.67490233E+19 0.55296679E+06 0.55642540E+06 0.66358473E+06 0.66768676E+06 0.16264259E+01 0.16296485E+01 0.62505212E+00 0.62964850E+00
 0.73366834E+00 0.66151269E+19 0.66618758E+19 0.66151269E+19 0.66618758E+19 0.54427895E+06 0.54771064E+06 0.65316103E+06 0.65722905E+06 0.16351176E+01 0.16383633E+01 0.63370326E+00 0.63836325E+00
 0.73869347E+00 0.65280357E+19 0.65741293E+19 0.65280357E+19 0.65741293E+19 0.53553123E+06 0.53893599E+06 0.64266548E+06 0.64669947E+06 0.16438701E+01 0.16471379E+01 0.64241386E+00 0.64713790E+00
 0.74371859E+00 0.64403511E+19 0.64857838E+19 0.64403511E+19 0.64857838E+19 0.52672366E+06 0.53010145E+06 0.63209807E+06 0.63609802E+06 0.16526834E+01 0.16559724E+01 0.65118391E+00 0.65597245E+00
 0.74874372E+00 0.63520732E+19 0.63968394E+19 0.63520732E+19 0.63968394E+19 0.51785622E+06 0.52120701E+06 0.62145882E+06 0.62542469E+06 0.16615576E+01 0.16648669E+01 0.66001342E+00 0.66486689E+00
 0.75376884E+00 0.62632022E+19 0.63072961E+19 0.62632022E+19 0.63072961E+19 0.50892893E+06 0.51225267E+06 0.61074773E+06 0.61467949E+06 0.16704928E+01 0.16738212E+01 0.66890239E+00 0.67382122E+00
 0.75879397E+00 0.61737381E+19 0.62171537E+19 0.61737381E+19 0.62171537E+19 0.49994181E+06 0.50323844E+06 0.59996481E+06 0.60386241E+06 0.16794889E+01 0.16828355E+01 0.67785082E+00 0.68283545E+00
 0.76381910E+00 0.60836811E+19 0.61264125E+19 0.60836811E+19 0.61264125E+19 0.49089487E+06 0.49416432E+06 0.58911009E+06 0.59297346E+06 0.16885461E+01 0.16919096E+01 0.68685870E+00 0.69190958E+00
 0.76884422E+00 0.59930313E+19 0.60350723E+19 0.59930313E+19 0.60350723E+19 0.48178811E+06 0.48503029E+06 0.57818357E+06 0.58201263E+06 0.16976645E+01 0.17010436E+01 0.69592605E+00 0.70104360E+00
 0.77386935E+00 0.59017888E+19 0.59431331E+19 0.59017888E+19 0.59431331E+19 0.47262157E+06 0.47583638E+06 0.56718528E+06 0.57097993E+06 0.17068440E+01 0.17102375E+01 0.70505285E+00 0.71023751E+00
 0.77889447E+00 0.58099537E+19 0.58505950E+19 0.58099537E+19 0.58505950E+19 0.46339525E+06 0.46658257E+06 0.55611524E+06 0.55987536E+06 0.17160848E+01 0.17194913E+01 0.71423911E+00 0.71949133E+00
 0.78391960E+00 0.57175262E+19 0.57574579E+19 0.57175262E+19 0.57574579E+19 0.45410919E+06 0.45726886E+06 0.54497346E+06 0.54869891E+06 0.17253870E+01 0.17288050E+01 0.72348483E+00 0.72880503E+00
 0.78894472E+00 0.56245064E+19 0.56637219E+19 0.56245064E+19 0.56637219E+19 0.44476340E+06 0.44789526E+06 0.53375998E+06 0.53745059E+06 0.17347506E+01 0.17381786E+01 0.73279000E+00 0.73817863E+00
 0.79396985E+00 0.55308944E+19 0.55693869E+19 0.55308944E+19 0.55693869E+19 0.43535791E+06 0.43846176E+06 0.52247483E+06 0.52613039E+06 0.17441758E+01 0.17476121E+01 0.74215463E+00 0.74761213E+00
 0.79899497E+00 0.54366905E+19 0.54744530E+19 0.54366905E+19 0.54744530E+19 0.42589275E+06 0.42896837E+06 0.51111805E+06 0.51473832E+06 0.17536625E+01 0.17571055E+01 0.75157873E+00 0.75710552E+00
 0.80402010E+00 0.53418948E+19 0.53789202E+19 0.53418948E+19 0.53789202E+19 0.41636796E+06 0.41941508E+06 0.49968966E+06 0.50327438E+06 0.17632110E+01 0.17666588E+01 0.76106227E+00 0.76665881E+00
 0.80904523E+00 0.52465075E+19 0.52827883E+19 0.52465075E+19 0.52827883E+19 0.40678358E+06 0.40980190E+06 0.48818971E+06 0.49173856E+06 0.17728213E+01 0.17762720E+01 0.77060528E+00 0.77627199E+00
 0.81407035E+00 0.51505288E+19 0.51860575E+19 0.51505288E+19 0.51860575E+19 0.39713964E+06 0.40012882E+06 0.47661826E+06 0.48013087E+06 0.17824934E+01 0.17859451E+01 0.78020775E+00 0.78594507E+00
 0.81909548E+00 0.50539588E+19 0.50887278E+19 0.50539588E+19 0.50887278E+19 0.38743620E+06 0.39039585E+06 0.46497535E+06 0.46845130E+06 0.17922276E+01 0.17956780E+01 0.78986967E+00 0.79567805E+00
 0.82412060E+00 0.49567978E+19 0.49907991E+19 0.49567978E+19 0.49907991E+19 0.37767330E+06 0.38060298E+06 0.45326103E+06 0.45669986E+06 0.18020239E+01 0.18054709E+01 0.79959105E+00 0.80547091E+00
 0.82914573E+00 0.48590460E+19 0.48922715E+19 0.48590460E+19 0.48922715E+19 0.36785100E+06 0.37075021E+06 0.44147539E+06 0.44487654E+06 0.18118824E+01 0.18153237E+01 0.80937189E+00 0.81532368E+00
 0.83417085E+00 0.47607036E+19 0.47931449E+19 0.47607036E+19 0.47931449E+19 0.35796938E+06 0.36083756E+06 0.42961848E+06 0.43298135E+06 0.18218034E+01 0.18252363E+01 0.81921219E+00 0.82523634E+00
 0.83919598E+00 0.46617708E+19 0.46934194E+19 0.46617708E+19 0.46934194E+19 0.34802849E+06 0.35086500E+06 0.41769039E+06 0.42101428E+06 0.18317868E+01 0.18352089E+01 0.82911194E+00 0.83520889E+00
 0.84422111E+00 0.45622479E+19 0.45930949E+19 0.45622479E+19 0.45930949E+19 0.33802842E+06 0.34083255E+06 0.40569120E+06 0.40897534E+06 0.18418328E+01 0.18452413E+01 0.83907116E+00 0.84524134E+00
 0.84924623E+00 0.44621352E+19 0.44921714E+19 0.44621352E+19 0.44921714E+19 0.32796925E+06 0.33074021E+06 0.39362102E+06 0.39686453E+06 0.18519416E+01 0.18553337E+01 0.84908983E+00 0.85533368E+00
 0.85427136E+00 0.43614328E+19 0.43906490E+19 0.43614328E+19 0.43906490E+19 0.31785108E+06 0.32058797E+06 0.38147995E+06 0.38468184E+06 0.18621134E+01 0.18654859E+01 0.85916796E+00 0.86548592E+00
 0.85929648E+00 0.42601412E+19 0.42885277E+19 0.42601412E+19 0.42885277E+19 0.30767401E+06 0.31037583E+06 0.36926811E+06 0.37242728E+06 0.18723482E+01 0.18756981E+01 0.86930555E+00 0.87569806E+00
 0.86432161E+00 0.41582604E+19 0.41858074E+19 0.41582604E+19 0.41858074E+19 0.29743815E+06 0.30010380E+06 0.35698563E+06 0.36010084E+06 0.18826463E+01 0.18859701E+01 0.87950259E+00 0.88597009E+00
 0.86934673E+00 0.40557909E+19 0.40824881E+19 0.40557909E+19 0.40824881E+19 0.28714365E+06 0.28977188E+06 0.34463267E+06 0.34770253E+06 0.18930079E+01 0.18963020E+01 0.88975909E+00 0.89630201E+00
 0.87437186E+00 0.39527329E+19 0.39785699E+19 0.39527329E+19 0.39785699E+19 0.27679063E+06 0.27938006E+06 0.33220937E+06 0.33523235E+06 0.19034331E+01 0.19066938E+01 0.90007506E+00 0.90669384E+00
 0.87939698E+00 0.38490868E+19 0.38740528E+19 0.38490868E+19 0.38740528E+19 0.26637927E+06 0.26892834E+06 0.31971593E+06 0.32269029E+06 0.19139221E+01 0.19171456E+01 0.91045047E+00 0.91714555E+00
 0.88442211E+00 0.37448528E+19 0.37689366E+19 0.37448528E+19 0.37689366E+19 0.25590972E+06 0.25841673E+06 0.30715254E+06 0.31007636E+06 0.19244752E+01 0.19276572E+01 0.92088535E+00 0.92765716E+00
 0.88944724E+00 0.36400312E+19 0.36632216E+19 0.36400312E+19 0.36632216E+19 0.24538219E+06 0.24784522E+06 0.29451942E+06 0.29739055E+06 0.19350926E+01 0.19382287E+01 0.93137969E+00 0.93822867E+00
 0.89447236E+00 0.35346224E+19 0.35569076E+19 0.35346224E+19 0.35569076E+19 0.23479689E+06 0.23721382E+06 0.28181683E+06 0.28463287E+06 0.19457746E+01 0.19488601E+01 0.94193348E+00 0.94886007E+00
 0.89949749E+00 0.34286267E+19 0.34499946E+19 0.34286267E+19 0.34499946E+19 0.22415407E+06 0.22652253E+06 0.26904504E+06 0.27180331E+06 0.19565213E+01 0.19595514E+01 0.95254673E+00 0.95955137E+00
 0.90452261E+00 0.33220444E+19 0.33424827E+19 0.33220444E+19 0.33424827E+19 0.21345398E+06 0.21577133E+06 0.25620435E+06 0.25890188E+06 0.19673333E+01 0.19703026E+01 0.96321944E+00 0.97030256E+00
 0.90954774E+00 0.32148760E+19 0.32343718E+19 0.32148760E+19 0.32343718E+19 0.20269694E+06 0.20496025E+06 0.24329511E+06 0.24592858E+06 0.19782106E+01 0.19811136E+01 0.97395161E+00 0.98111365E+00
 0.91457286E+00 0.31071216E+19 0.31256620E+19 0.31071216E+19 0.31256620E+19 0.19188328E+06 0.19408926E+06 0.23031771E+06 0.23288340E+06 0.19891538E+01 0.19919846E+01 0.98474323E+00 0.99198463E+00
 0.91959799E+00 0.29987816E+19 0.30163532E+19 0.29987816E+19 0.30163532E+19 0.18101337E+06 0.18315839E+06 0.21727258E+06 0.21976635E+06 0.20001631E+01 0.20029155E+01 0.99559432E+00 0.10029155E+01
 0.92462312E+00 0.28898564E+19 0.29064455E+19 0.28898564E+19 0.29064455E+19 0.17008765E+06 0.17216761E+06 0.20416022E+06 0.20657742E+06 0.20112390E+01 0.20139063E+01 0.10065049E+01 0.10139063E+01
 0.92964824E+00 0.27803464E+19 0.27959388E+19 0.27803464E+19 0.27959388E+19 0.15910659E+06 0.16111695E+06 0.19098118E+06 0.19331662E+06 0.20223821E+01 0.20249569E+01 0.10174749E+01 0.10249569E+01
 0.93467337E+00 0.26702517E+19 0.26848332E+19 0.26702517E+19 0.26848332E+19 0.14807075E+06 0.15000638E+06 0.17773610E+06 0.17998394E+06 0.20335927E+01 0.20360675E+01 0.10285043E+01 0.10360675E+01
 0.93969849E+00 0.25595729E+19 0.25731286E+19 0.25595729E+19 0.25731286E+19 0.13698074E+06 0.13883592E+06 0.16442568E+06 0.16657939E+06 0.20448715E+01 0.20472380E+01 0.10395932E+01 0.10472380E+01
 0.94472362E+00 0.24483101E+19 0.24608250E+19 0.24483101E+19 0.24608250E+19 0.12583729E+06 0.12760557E+06 0.15105077E+06 0.15310297E+06 0.20562193E+01 0.20584683E+01 0.10507416E+01 0.10584683E+01
 0.94974874E+00 0.23364637E+19 0.23479226E+19 0.23364637E+19 0.23479226E+19 0.11464121E+06 0.11631532E+06 0.13761232E+06 0.13955467E+06 0.20676366E+01 0.20697586E+01 0.10619494E+01 0.10697586E+01
 0.95477387E+00 0.22240340E+19 0.22344211E+19 0.22240340E+19 0.22344211E+19 0.10339347E+06 0.10496518E+06 0.12411142E+06 0.12593449E+06 0.20791245E+01 0.20811087E+01 0.10732167E+01 0.10811087E+01
 0.95979899E+00 0.21110212E+19 0.21203207E+19 0.21110212E+19 0.21203207E+19 0.92095180E+05 0.93555138E+05 0.11054938E+06 0.11224245E+06 0.20906840E+01 0.20925188E+01 0.10845435E+01 0.10925188E+01
 0.96482412E+00 0.19974256E+19 0.20056214E+19 0.19974256E+19 0.20056214E+19 0.80747645E+05 0.82085204E+05 0.96927711E+05 0.98478525E+05 0.21023163E+01 0.21039887E+01 0.10959297E+01 0.11039887E+01
 0.96984925E+00 0.18832476E+19 0.18903231E+19 0.18832476E+19 0.18903231E+19 0.69352417E+05 0.70555374E+05 0.83248211E+05 0.84642730E+05 0.21140228E+01 0.21155185E+01 0.11073753E+01 0.11155185E+01
 0.97487437E+00 0.17684871E+19 0.17744258E+19 0.17684871E+19 0.17744258E+19 0.57911352E+05 0.58965649E+05 0.69513037E+05 0.70735060E+05 0.21258053E+01 0.21271082E+01 0.11188804E+01 0.11271082E+01
 0.97989950E+00 0.16531445E+19 0.16579296E+19 0.16531445E+19 0.16579296E+19 0.46426695E+05 0.47316029E+05 0.55724798E+05 0.56755515E+05 0.21376659E+01 0.21387579E+01 0.11304450E+01 0.11387579E+01
 0.98492462E+00 0.15372200E+19 0.15408345E+19 0.15372200E+19 0.15408345E+19 0.34901192E+05 0.35606513E+05 0.41886692E+05 0.42704097E+05 0.21496073E+01 0.21504674E+01 0.11420702E+01 0.11504674E+01
 0.98994975E+00 0.14207135E+19 0.14231404E+19 0.14207135E+19 0.14231404E+19 0.23338259E+05 0.23837103E+05 0.28002696E+05 0.28580804E+05 0.21616329E+01 0.21622368E+01 0.11538060E+01 0.11622368E+01
 0.99497487E+00 0.13036253E+19 0.13048473E+19 0.13036253E+19 0.13048473E+19 0.11742207E+05 0.12007797E+05 0.14077835E+05 0.14385637E+05 0.21737469E+01 0.21740661E+01 0.11666842E+01 0.11740661E+01
 0.10000000E+01 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.21859553E+01 0.21859553E+01 0.11859553E+01 0.11859553E+01
