 0.28140704E+00 0.11291769E+20 0.11302056E+20 0.11291769E+20 0.11302056E+20 0.10197820E+07 0.10195997E+07 0.12237153E+07 0.12234975E+07 0.10876932E+01 0.10876763E+01 0.87596087E-01 0.87676336E-01
 0.28643216E+00 0.11260206E+20 0.11270463E+20 0.11260206E+20 0.11270463E+20 0.10166222E+07 0.10164405E+07 0.12199235E+07 0.12197064E+07 0.10908529E+01 0.10908356E+01 0.90752451E-01 0.90835591E-01
 0.29145729E+00 0.11228083E+20 0.11238311E+20 0.11228083E+20 0.11238311E+20 0.10134065E+07 0.10132253E+07 0.12160646E+07 0.12158482E+07 0.10940686E+01 0.10940508E+01 0.93964680E-01 0.94050763E-01
 0.29648241E+00 0.11195402E+20 0.11205600E+20 0.11195402E+20 0.11205600E+20 0.10101348E+07 0.10099542E+07 0.12121386E+07 0.12119229E+07 0.10973402E+01 0.10973219E+01 0.97232773E-01 0.97321851E-01
 0.30150754E+00 0.11162163E+20 0.11172330E+20 0.11162163E+20 0.11172330E+20 0.10068073E+07 0.10066272E+07 0.12081455E+07 0.12079305E+07 0.11006677E+01 0.11006489E+01 0.10055673E+00 0.10064885E+00
 0.30653266E+00 0.11128365E+20 0.11138501E+20 0.11128365E+20 0.11138501E+20 0.10034237E+07 0.10032443E+07 0.12040853E+07 0.12038710E+07 0.11040512E+01 0.11040318E+01 0.10393656E+00 0.10403177E+00
 0.31155779E+00 0.11094008E+20 0.11104113E+20 0.11094008E+20 0.11104113E+20 0.99998429E+06 0.99980547E+06 0.11999580E+07 0.11997444E+07 0.11074905E+01 0.11074706E+01 0.10737224E+00 0.10747061E+00
 0.31658291E+00 0.11059092E+20 0.11069165E+20 0.11059092E+20 0.11069165E+20 0.99648892E+06 0.99631071E+06 0.11957636E+07 0.11955507E+07 0.11109859E+01 0.11109654E+01 0.11086380E+00 0.11096536E+00
 0.32160804E+00 0.11023618E+20 0.11033659E+20 0.11023618E+20 0.11033659E+20 0.99293762E+06 0.99276005E+06 0.11915020E+07 0.11912899E+07 0.11145371E+01 0.11145160E+01 0.11441122E+00 0.11451603E+00
 0.32663317E+00 0.10987585E+20 0.10997593E+20 0.10987585E+20 0.10997593E+20 0.98933039E+06 0.98915346E+06 0.11871734E+07 0.11869620E+07 0.11181442E+01 0.11181226E+01 0.11801450E+00 0.11812261E+00
 0.33165829E+00 0.10950994E+20 0.10960968E+20 0.10950994E+20 0.10960968E+20 0.98566724E+06 0.98549096E+06 0.11827776E+07 0.11825670E+07 0.11218073E+01 0.11217851E+01 0.12167365E+00 0.12178511E+00
 0.33668342E+00 0.10913844E+20 0.10923784E+20 0.10913844E+20 0.10923784E+20 0.98194815E+06 0.98177255E+06 0.11783147E+07 0.11781049E+07 0.11255263E+01 0.11255035E+01 0.12538866E+00 0.12550353E+00
 0.34170854E+00 0.10876135E+20 0.10886040E+20 0.10876135E+20 0.10886040E+20 0.97817314E+06 0.97799821E+06 0.11737847E+07 0.11735757E+07 0.11293013E+01 0.11292779E+01 0.12915954E+00 0.12927786E+00
 0.34673367E+00 0.10837867E+20 0.10847738E+20 0.10837867E+20 0.10847738E+20 0.97434221E+06 0.97416797E+06 0.11691876E+07 0.11689794E+07 0.11331321E+01 0.11331081E+01 0.13298628E+00 0.13310811E+00
 0.35175879E+00 0.10799041E+20 0.10808876E+20 0.10799041E+20 0.10808876E+20 0.97045534E+06 0.97028180E+06 0.11645233E+07 0.11643160E+07 0.11370189E+01 0.11369943E+01 0.13686889E+00 0.13699427E+00
 0.35678392E+00 0.10759657E+20 0.10769455E+20 0.10759657E+20 0.10769455E+20 0.96651255E+06 0.96633972E+06 0.11597920E+07 0.11595855E+07 0.11409616E+01 0.11409364E+01 0.14080736E+00 0.14093635E+00
 0.36180905E+00 0.10719713E+20 0.10729475E+20 0.10719713E+20 0.10729475E+20 0.96251384E+06 0.96234172E+06 0.11549936E+07 0.11547879E+07 0.11449603E+01 0.11449344E+01 0.14480169E+00 0.14493435E+00
 0.36683417E+00 0.10679211E+20 0.10688936E+20 0.10679211E+20 0.10688936E+20 0.95845919E+06 0.95828781E+06 0.11501280E+07 0.11499232E+07 0.11490148E+01 0.11489883E+01 0.14885190E+00 0.14898826E+00
 0.37185930E+00 0.10638151E+20 0.10647838E+20 0.10638151E+20 0.10647838E+20 0.95434862E+06 0.95417798E+06 0.11451953E+07 0.11449914E+07 0.11531253E+01 0.11530981E+01 0.15295796E+00 0.15309809E+00
 0.37688442E+00 0.10596531E+20 0.10606181E+20 0.10596531E+20 0.10606181E+20 0.95018212E+06 0.95001224E+06 0.11401955E+07 0.11399925E+07 0.11572917E+01 0.11572638E+01 0.15711989E+00 0.15726384E+00
 0.38190955E+00 0.10554353E+20 0.10563964E+20 0.10554353E+20 0.10563964E+20 0.94595970E+06 0.94579058E+06 0.11351286E+07 0.11349266E+07 0.11615141E+01 0.11614855E+01 0.16133769E+00 0.16148550E+00
 0.38693467E+00 0.10511617E+20 0.10521188E+20 0.10511617E+20 0.10521188E+20 0.94168135E+06 0.94151300E+06 0.11299946E+07 0.11297935E+07 0.11657924E+01 0.11657631E+01 0.16561135E+00 0.16576307E+00
 0.39195980E+00 0.10468322E+20 0.10477853E+20 0.10468322E+20 0.10477853E+20 0.93734707E+06 0.93717951E+06 0.11247935E+07 0.11245933E+07 0.11701266E+01 0.11700966E+01 0.16994088E+00 0.17009656E+00
 0.39698492E+00 0.10424468E+20 0.10433959E+20 0.10424468E+20 0.10433959E+20 0.93295686E+06 0.93279010E+06 0.11195253E+07 0.11193260E+07 0.11745167E+01 0.11744860E+01 0.17432627E+00 0.17448597E+00
 0.40201005E+00 0.10380055E+20 0.10389506E+20 0.10380055E+20 0.10389506E+20 0.92851073E+06 0.92834478E+06 0.11141899E+07 0.11139916E+07 0.11789627E+01 0.11789313E+01 0.17876752E+00 0.17893130E+00
 0.40703518E+00 0.10335084E+20 0.10344494E+20 0.10335084E+20 0.10344494E+20 0.92400867E+06 0.92384354E+06 0.11087875E+07 0.11085901E+07 0.11834647E+01 0.11834325E+01 0.18326464E+00 0.18343254E+00
 0.41206030E+00 0.10289554E+20 0.10298922E+20 0.10289554E+20 0.10298922E+20 0.91945068E+06 0.91928638E+06 0.11033179E+07 0.11031215E+07 0.11880226E+01 0.11879897E+01 0.18781763E+00 0.18798969E+00
 0.41708543E+00 0.10243465E+20 0.10252791E+20 0.10243465E+20 0.10252791E+20 0.91483677E+06 0.91467331E+06 0.10977812E+07 0.10975858E+07 0.11926364E+01 0.11926028E+01 0.19242648E+00 0.19260277E+00
 0.42211055E+00 0.10196818E+20 0.10206101E+20 0.10196818E+20 0.10206101E+20 0.91016693E+06 0.91000432E+06 0.10921774E+07 0.10919830E+07 0.11973062E+01 0.11972718E+01 0.19709119E+00 0.19727176E+00
 0.42713568E+00 0.10149613E+20 0.10158852E+20 0.10149613E+20 0.10158852E+20 0.90544117E+06 0.90527942E+06 0.10865065E+07 0.10863132E+07 0.12020318E+01 0.12019967E+01 0.20181177E+00 0.20199666E+00
 0.43216080E+00 0.10101848E+20 0.10111044E+20 0.10101848E+20 0.10111044E+20 0.90065947E+06 0.90049860E+06 0.10807685E+07 0.10805762E+07 0.12068134E+01 0.12067775E+01 0.20658822E+00 0.20677748E+00
 0.43718593E+00 0.10053525E+20 0.10062677E+20 0.10053525E+20 0.10062677E+20 0.89582185E+06 0.89566186E+06 0.10749634E+07 0.10747721E+07 0.12116510E+01 0.12116142E+01 0.21142053E+00 0.21161422E+00
 0.44221106E+00 0.10004643E+20 0.10013750E+20 0.10004643E+20 0.10013750E+20 0.89092831E+06 0.89076921E+06 0.10690911E+07 0.10689009E+07 0.12165444E+01 0.12165069E+01 0.21630870E+00 0.21650687E+00
 0.44723618E+00 0.99552029E+19 0.99642646E+19 0.99552029E+19 0.99642646E+19 0.88597884E+06 0.88582064E+06 0.10631518E+07 0.10629626E+07 0.12214938E+01 0.12214554E+01 0.22125274E+00 0.22145544E+00
 0.45226131E+00 0.99052038E+19 0.99142197E+19 0.99052038E+19 0.99142197E+19 0.88097344E+06 0.88081615E+06 0.10571453E+07 0.10569572E+07 0.12264991E+01 0.12264599E+01 0.22625265E+00 0.22645992E+00
 0.45728643E+00 0.98546461E+19 0.98636157E+19 0.98546461E+19 0.98636157E+19 0.87591211E+06 0.87575575E+06 0.10510717E+07 0.10508848E+07 0.12315603E+01 0.12315203E+01 0.23130842E+00 0.23152032E+00
 0.46231156E+00 0.98035298E+19 0.98124525E+19 0.98035298E+19 0.98124525E+19 0.87079486E+06 0.87063944E+06 0.10449310E+07 0.10447452E+07 0.12366775E+01 0.12366366E+01 0.23642005E+00 0.23663664E+00
 0.46733668E+00 0.97518548E+19 0.97607302E+19 0.97518548E+19 0.97607302E+19 0.86562168E+06 0.86546720E+06 0.10387232E+07 0.10385385E+07 0.12418505E+01 0.12418089E+01 0.24158755E+00 0.24180887E+00
 0.47236181E+00 0.96996212E+19 0.97084487E+19 0.96996212E+19 0.97084487E+19 0.86039257E+06 0.86023905E+06 0.10324483E+07 0.10322647E+07 0.12470795E+01 0.12470370E+01 0.24681091E+00 0.24703702E+00
 0.47738693E+00 0.96468289E+19 0.96556081E+19 0.96468289E+19 0.96556081E+19 0.85510754E+06 0.85495499E+06 0.10261063E+07 0.10259238E+07 0.12523645E+01 0.12523211E+01 0.25209014E+00 0.25232109E+00
 0.48241206E+00 0.95934779E+19 0.96022083E+19 0.95934779E+19 0.96022083E+19 0.84976658E+06 0.84961501E+06 0.10196972E+07 0.10195159E+07 0.12577053E+01 0.12576611E+01 0.25742523E+00 0.25766107E+00
 0.48743719E+00 0.95395684E+19 0.95482493E+19 0.95395684E+19 0.95482493E+19 0.84436970E+06 0.84421911E+06 0.10132209E+07 0.10130408E+07 0.12631021E+01 0.12630570E+01 0.26281619E+00 0.26305696E+00
 0.49246231E+00 0.94851001E+19 0.94937312E+19 0.94851001E+19 0.94937312E+19 0.83891688E+06 0.83876730E+06 0.10066776E+07 0.10064986E+07 0.12685548E+01 0.12685088E+01 0.26826301E+00 0.26850878E+00
 0.49748744E+00 0.94300733E+19 0.94386539E+19 0.94300733E+19 0.94386539E+19 0.83340814E+06 0.83325957E+06 0.10000671E+07 0.99988934E+06 0.12740634E+01 0.12740165E+01 0.27376570E+00 0.27401651E+00
 0.50251256E+00 0.93744877E+19 0.93830174E+19 0.93744877E+19 0.93830174E+19 0.82784348E+06 0.82769592E+06 0.99338952E+06 0.99321297E+06 0.12796280E+01 0.12795802E+01 0.27932426E+00 0.27958015E+00
 0.50753769E+00 0.93183435E+19 0.93268218E+19 0.93183435E+19 0.93268218E+19 0.82222289E+06 0.82207636E+06 0.98664482E+06 0.98646949E+06 0.12852485E+01 0.12851997E+01 0.28493867E+00 0.28519971E+00
 0.51256281E+00 0.92616407E+19 0.92700671E+19 0.92616407E+19 0.92700671E+19 0.81654637E+06 0.81640089E+06 0.97983301E+06 0.97965892E+06 0.12909249E+01 0.12908752E+01 0.29060896E+00 0.29087519E+00
 0.51758794E+00 0.92043793E+19 0.92127531E+19 0.92043793E+19 0.92127531E+19 0.81081392E+06 0.81066949E+06 0.97295410E+06 0.97278125E+06 0.12966572E+01 0.12966066E+01 0.29633510E+00 0.29660658E+00
 0.52261307E+00 0.91465591E+19 0.91548800E+19 0.91465591E+19 0.91548800E+19 0.80502555E+06 0.80488218E+06 0.96600807E+06 0.96583648E+06 0.13024454E+01 0.13023939E+01 0.30211711E+00 0.30239389E+00
 0.52763819E+00 0.90881804E+19 0.90964478E+19 0.90881804E+19 0.90964478E+19 0.79918125E+06 0.79903896E+06 0.95899492E+06 0.95882461E+06 0.13082896E+01 0.13082371E+01 0.30795499E+00 0.30823712E+00
 0.53266332E+00 0.90292429E+19 0.90374564E+19 0.90292429E+19 0.90374564E+19 0.79328102E+06 0.79313982E+06 0.95191467E+06 0.95174564E+06 0.13141897E+01 0.13141363E+01 0.31384873E+00 0.31413626E+00
 0.53768844E+00 0.89697469E+19 0.89779058E+19 0.89697469E+19 0.89779058E+19 0.78732486E+06 0.78718476E+06 0.94476730E+06 0.94459957E+06 0.13201458E+01 0.13200913E+01 0.31979834E+00 0.32009132E+00
 0.54271357E+00 0.89096922E+19 0.89177961E+19 0.89096922E+19 0.89177961E+19 0.78131278E+06 0.78117379E+06 0.93755282E+06 0.93738640E+06 0.13261577E+01 0.13261023E+01 0.32580381E+00 0.32610229E+00
 0.54773869E+00 0.88490788E+19 0.88571272E+19 0.88490788E+19 0.88571272E+19 0.77524477E+06 0.77510690E+06 0.93027123E+06 0.93010613E+06 0.13322256E+01 0.13321692E+01 0.33186515E+00 0.33216918E+00
 0.55276382E+00 0.87879068E+19 0.87958991E+19 0.87879068E+19 0.87958991E+19 0.76912084E+06 0.76898409E+06 0.92292253E+06 0.92275877E+06 0.13383494E+01 0.13382920E+01 0.33798235E+00 0.33829198E+00
 0.55778894E+00 0.87261761E+19 0.87341119E+19 0.87261761E+19 0.87341119E+19 0.76294098E+06 0.76280537E+06 0.91550671E+06 0.91534430E+06 0.13445291E+01 0.13444707E+01 0.34415542E+00 0.34447070E+00
 0.56281407E+00 0.86638868E+19 0.86717655E+19 0.86638868E+19 0.86717655E+19 0.75670519E+06 0.75657073E+06 0.90802378E+06 0.90786274E+06 0.13507648E+01 0.13507053E+01 0.35038435E+00 0.35070534E+00
 0.56783920E+00 0.86010389E+19 0.86088600E+19 0.86010389E+19 0.86088600E+19 0.75041347E+06 0.75028018E+06 0.90047374E+06 0.90031407E+06 0.13570563E+01 0.13569959E+01 0.35666914E+00 0.35699590E+00
 0.57286432E+00 0.85376323E+19 0.85453953E+19 0.85376323E+19 0.85453953E+19 0.74406582E+06 0.74393371E+06 0.89285659E+06 0.89269831E+06 0.13634038E+01 0.13633424E+01 0.36300980E+00 0.36334237E+00
 0.57788945E+00 0.84736670E+19 0.84813714E+19 0.84736670E+19 0.84813714E+19 0.73766225E+06 0.73753132E+06 0.88517232E+06 0.88501545E+06 0.13698072E+01 0.13697448E+01 0.36940633E+00 0.36974475E+00
 0.58291457E+00 0.84091431E+19 0.84167884E+19 0.84091431E+19 0.84167884E+19 0.73120275E+06 0.73107302E+06 0.87742094E+06 0.87726548E+06 0.13762666E+01 0.13762031E+01 0.37585872E+00 0.37620305E+00
 0.58793970E+00 0.83440605E+19 0.83516463E+19 0.83440605E+19 0.83516463E+19 0.72468732E+06 0.72455881E+06 0.86960245E+06 0.86944842E+06 0.13827819E+01 0.13827173E+01 0.38236697E+00 0.38271727E+00
