 0.59296482E+00 0.68531976E+19 0.68466269E+19 0.68531976E+19 0.68466269E+19 0.59335896E+06 0.59326976E+06 0.71191932E+06 0.71190542E+06 0.13225675E+01 0.13216659E+01 0.32146545E+00 0.32166586E+00
 0.59798995E+00 0.67985056E+19 0.67918763E+19 0.67985056E+19 0.67918763E+19 0.58785151E+06 0.58779470E+06 0.70531457E+06 0.70533534E+06 0.13280956E+01 0.13271409E+01 0.32693711E+00 0.32714093E+00
 0.60301508E+00 0.67433521E+19 0.67366636E+19 0.67433521E+19 0.67366636E+19 0.58229811E+06 0.58227343E+06 0.69865465E+06 0.69870982E+06 0.13336704E+01 0.13326622E+01 0.33245494E+00 0.33266220E+00
 0.60804020E+00 0.66877370E+19 0.66809889E+19 0.66877370E+19 0.66809889E+19 0.57669878E+06 0.57670596E+06 0.69193960E+06 0.69202885E+06 0.13392918E+01 0.13382297E+01 0.33801894E+00 0.33822967E+00
 0.61306533E+00 0.66316602E+19 0.66248521E+19 0.66316602E+19 0.66248521E+19 0.57105353E+06 0.57109228E+06 0.68516942E+06 0.68529244E+06 0.13449599E+01 0.13438433E+01 0.34362912E+00 0.34384334E+00
 0.61809045E+00 0.65751218E+19 0.65682534E+19 0.65751218E+19 0.65682534E+19 0.56536238E+06 0.56543241E+06 0.67834414E+06 0.67850059E+06 0.13506745E+01 0.13495032E+01 0.34928547E+00 0.34950322E+00
 0.62311558E+00 0.65181216E+19 0.65111926E+19 0.65181216E+19 0.65111926E+19 0.55962535E+06 0.55972633E+06 0.67146379E+06 0.67165329E+06 0.13564356E+01 0.13552093E+01 0.35498799E+00 0.35520930E+00
 0.62814070E+00 0.64606596E+19 0.64536697E+19 0.64606596E+19 0.64536697E+19 0.55384247E+06 0.55397404E+06 0.66452839E+06 0.66475055E+06 0.13622433E+01 0.13609616E+01 0.36073669E+00 0.36096158E+00
 0.63316583E+00 0.64027357E+19 0.63956848E+19 0.64027357E+19 0.63956848E+19 0.54801376E+06 0.54817555E+06 0.65753796E+06 0.65779237E+06 0.13680974E+01 0.13667601E+01 0.36653157E+00 0.36676007E+00
 0.63819095E+00 0.63443500E+19 0.63372379E+19 0.63443500E+19 0.63372379E+19 0.54213923E+06 0.54233086E+06 0.65049253E+06 0.65077874E+06 0.13739980E+01 0.13726048E+01 0.37237262E+00 0.37260476E+00
 0.64321608E+00 0.62855022E+19 0.62783290E+19 0.62855022E+19 0.62783290E+19 0.53621891E+06 0.53643997E+06 0.64339211E+06 0.64370967E+06 0.13799449E+01 0.13784957E+01 0.37825984E+00 0.37849565E+00
 0.64824121E+00 0.62261923E+19 0.62189581E+19 0.62261923E+19 0.62189581E+19 0.53025282E+06 0.53050288E+06 0.63623674E+06 0.63658515E+06 0.13859381E+01 0.13844328E+01 0.38419324E+00 0.38443275E+00
 0.65326633E+00 0.61664203E+19 0.61591251E+19 0.61664203E+19 0.61591251E+19 0.52424098E+06 0.52451958E+06 0.62902644E+06 0.62940519E+06 0.13919777E+01 0.13904160E+01 0.39017281E+00 0.39041605E+00
 0.65829146E+00 0.61061860E+19 0.60988300E+19 0.61061860E+19 0.60988300E+19 0.51818343E+06 0.51849007E+06 0.62176123E+06 0.62216979E+06 0.13980634E+01 0.13964456E+01 0.39619855E+00 0.39644555E+00
 0.66331658E+00 0.60454893E+19 0.60380730E+19 0.60454893E+19 0.60380730E+19 0.51208017E+06 0.51241437E+06 0.61444115E+06 0.61487895E+06 0.14041954E+01 0.14025213E+01 0.40227047E+00 0.40252126E+00
 0.66834171E+00 0.59843302E+19 0.59768539E+19 0.59843302E+19 0.59768539E+19 0.50593123E+06 0.50629246E+06 0.60706620E+06 0.60753266E+06 0.14103736E+01 0.14086432E+01 0.40838857E+00 0.40864317E+00
 0.67336683E+00 0.59227086E+19 0.59151728E+19 0.59227086E+19 0.59151728E+19 0.49973663E+06 0.50012435E+06 0.59963644E+06 0.60013092E+06 0.14165978E+01 0.14148113E+01 0.41455284E+00 0.41481128E+00
 0.67839196E+00 0.58606242E+19 0.58530296E+19 0.58606242E+19 0.58530296E+19 0.49349641E+06 0.49391003E+06 0.59215186E+06 0.59267374E+06 0.14228681E+01 0.14210256E+01 0.42076328E+00 0.42102559E+00
 0.68341709E+00 0.57980771E+19 0.57904245E+19 0.57980771E+19 0.57904245E+19 0.48721058E+06 0.48764952E+06 0.58461252E+06 0.58516112E+06 0.14291843E+01 0.14272861E+01 0.42701990E+00 0.42728611E+00
 0.68844221E+00 0.57350670E+19 0.57273572E+19 0.57350670E+19 0.57273572E+19 0.48087916E+06 0.48134280E+06 0.57701842E+06 0.57759306E+06 0.14355465E+01 0.14335928E+01 0.43332269E+00 0.43359283E+00
 0.69346734E+00 0.56715939E+19 0.56638280E+19 0.56715939E+19 0.56638280E+19 0.47450219E+06 0.47498987E+06 0.56936961E+06 0.56996955E+06 0.14419546E+01 0.14399458E+01 0.43967165E+00 0.43994575E+00
 0.69849246E+00 0.56076576E+19 0.55998367E+19 0.56076576E+19 0.55998367E+19 0.46807968E+06 0.46859074E+06 0.56166610E+06 0.56229060E+06 0.14484085E+01 0.14463449E+01 0.44606679E+00 0.44634488E+00
 0.70351759E+00 0.55432579E+19 0.55353834E+19 0.55432579E+19 0.55353834E+19 0.46161166E+06 0.46214541E+06 0.55390792E+06 0.55455620E+06 0.14549081E+01 0.14527902E+01 0.45250811E+00 0.45279021E+00
 0.70854271E+00 0.54783947E+19 0.54704681E+19 0.54783947E+19 0.54704681E+19 0.45509816E+06 0.45565388E+06 0.54609510E+06 0.54676636E+06 0.14614534E+01 0.14592817E+01 0.45899560E+00 0.45928174E+00
 0.71356784E+00 0.54130679E+19 0.54050907E+19 0.54130679E+19 0.54050907E+19 0.44853919E+06 0.44911614E+06 0.53822767E+06 0.53892108E+06 0.14680444E+01 0.14658195E+01 0.46552926E+00 0.46581948E+00
 0.71859296E+00 0.53472772E+19 0.53392514E+19 0.53472772E+19 0.53392514E+19 0.44193479E+06 0.44253221E+06 0.53030565E+06 0.53102035E+06 0.14746809E+01 0.14724034E+01 0.47210910E+00 0.47240342E+00
 0.72361809E+00 0.52810225E+19 0.52729499E+19 0.52810225E+19 0.52729499E+19 0.43528497E+06 0.43590206E+06 0.52232907E+06 0.52306418E+06 0.14813630E+01 0.14790336E+01 0.47873511E+00 0.47903356E+00
 0.72864322E+00 0.52143035E+19 0.52061865E+19 0.52143035E+19 0.52061865E+19 0.42858977E+06 0.42922572E+06 0.51429797E+06 0.51505256E+06 0.14880904E+01 0.14857099E+01 0.48540730E+00 0.48570991E+00
 0.73366834E+00 0.51471202E+19 0.51389610E+19 0.51471202E+19 0.51389610E+19 0.42184920E+06 0.42250317E+06 0.50621236E+06 0.50698551E+06 0.14948633E+01 0.14924325E+01 0.49212566E+00 0.49243246E+00
 0.73869347E+00 0.50794722E+19 0.50712735E+19 0.50794722E+19 0.50712735E+19 0.41506330E+06 0.41573442E+06 0.49807227E+06 0.49886300E+06 0.15016814E+01 0.14992012E+01 0.49889019E+00 0.49920121E+00
 0.74371859E+00 0.50113594E+19 0.50031239E+19 0.50113594E+19 0.50031239E+19 0.40823209E+06 0.40891946E+06 0.48987773E+06 0.49068506E+06 0.15085447E+01 0.15060162E+01 0.50570090E+00 0.50601616E+00
 0.74874372E+00 0.49427815E+19 0.49345123E+19 0.49427815E+19 0.49345123E+19 0.40135558E+06 0.40205831E+06 0.48162878E+06 0.48245167E+06 0.15154531E+01 0.15128773E+01 0.51255778E+00 0.51287732E+00
 0.75376884E+00 0.48737384E+19 0.48654387E+19 0.48737384E+19 0.48654387E+19 0.39443381E+06 0.39515094E+06 0.47332543E+06 0.47416284E+06 0.15224066E+01 0.15197847E+01 0.51946084E+00 0.51978468E+00
 0.75879397E+00 0.48042297E+19 0.47959031E+19 0.48042297E+19 0.47959031E+19 0.38746681E+06 0.38819738E+06 0.46496770E+06 0.46581856E+06 0.15294051E+01 0.15267382E+01 0.52641007E+00 0.52673825E+00
 0.76381910E+00 0.47342553E+19 0.47259054E+19 0.47342553E+19 0.47259054E+19 0.38045458E+06 0.38119761E+06 0.45655564E+06 0.45741884E+06 0.15364484E+01 0.15337380E+01 0.53340548E+00 0.53373801E+00
 0.76884422E+00 0.46638148E+19 0.46554457E+19 0.46638148E+19 0.46554457E+19 0.37339717E+06 0.37415164E+06 0.44808926E+06 0.44896367E+06 0.15435366E+01 0.15407840E+01 0.54044706E+00 0.54078398E+00
 0.77386935E+00 0.45929081E+19 0.45845240E+19 0.45929081E+19 0.45845240E+19 0.36629458E+06 0.36705947E+06 0.43956859E+06 0.44045307E+06 0.15506694E+01 0.15478762E+01 0.54753481E+00 0.54787616E+00
 0.77889447E+00 0.45215348E+19 0.45131402E+19 0.45215348E+19 0.45131402E+19 0.35914685E+06 0.35992109E+06 0.43099365E+06 0.43188702E+06 0.15578469E+01 0.15550145E+01 0.55466874E+00 0.55501453E+00
 0.78391960E+00 0.44496947E+19 0.44412944E+19 0.44496947E+19 0.44412944E+19 0.35195399E+06 0.35273651E+06 0.42236448E+06 0.42326552E+06 0.15650689E+01 0.15621991E+01 0.56184884E+00 0.56219911E+00
 0.78894472E+00 0.43773874E+19 0.43689866E+19 0.43773874E+19 0.43689866E+19 0.34471603E+06 0.34550573E+06 0.41368108E+06 0.41458858E+06 0.15723353E+01 0.15694299E+01 0.56907512E+00 0.56942989E+00
 0.79396985E+00 0.43046128E+19 0.42962168E+19 0.43046128E+19 0.42962168E+19 0.33743300E+06 0.33822875E+06 0.40494349E+06 0.40585620E+06 0.15796461E+01 0.15767069E+01 0.57634757E+00 0.57670688E+00
 0.79899497E+00 0.42313704E+19 0.42229849E+19 0.42313704E+19 0.42229849E+19 0.33010490E+06 0.33090556E+06 0.39615173E+06 0.39706837E+06 0.15870010E+01 0.15840301E+01 0.58366620E+00 0.58403007E+00
 0.80402010E+00 0.41576601E+19 0.41492910E+19 0.41576601E+19 0.41492910E+19 0.32273176E+06 0.32353617E+06 0.38730582E+06 0.38822510E+06 0.15944001E+01 0.15913995E+01 0.59103100E+00 0.59139946E+00
 0.80904523E+00 0.40834813E+19 0.40751350E+19 0.40834813E+19 0.40751350E+19 0.31531361E+06 0.31612057E+06 0.37840579E+06 0.37932639E+06 0.16018432E+01 0.15988151E+01 0.59844197E+00 0.59881506E+00
 0.81407035E+00 0.40088340E+19 0.40005170E+19 0.40088340E+19 0.40005170E+19 0.30785046E+06 0.30865877E+06 0.36945164E+06 0.37037223E+06 0.16093302E+01 0.16062769E+01 0.60589912E+00 0.60627685E+00
 0.81909548E+00 0.39337177E+19 0.39254370E+19 0.39337177E+19 0.39254370E+19 0.30034232E+06 0.30115077E+06 0.36044341E+06 0.36136263E+06 0.16168610E+01 0.16137849E+01 0.61340244E+00 0.61378485E+00
 0.82412060E+00 0.38581321E+19 0.38498950E+19 0.38581321E+19 0.38498950E+19 0.29278922E+06 0.29359657E+06 0.35138110E+06 0.35229758E+06 0.16244354E+01 0.16213391E+01 0.62095194E+00 0.62133906E+00
 0.82914573E+00 0.37820769E+19 0.37738909E+19 0.37820769E+19 0.37738909E+19 0.28519117E+06 0.28599616E+06 0.34226474E+06 0.34317710E+06 0.16320533E+01 0.16289395E+01 0.62854761E+00 0.62893947E+00
 0.83417085E+00 0.37055517E+19 0.36974248E+19 0.37055517E+19 0.36974248E+19 0.27754818E+06 0.27834955E+06 0.33309434E+06 0.33400116E+06 0.16397146E+01 0.16365861E+01 0.63618946E+00 0.63658608E+00
 0.83919598E+00 0.36285563E+19 0.36204967E+19 0.36285563E+19 0.36204967E+19 0.26986028E+06 0.27065674E+06 0.32386991E+06 0.32476979E+06 0.16474191E+01 0.16442789E+01 0.64387748E+00 0.64427889E+00
 0.84422111E+00 0.35510902E+19 0.35431065E+19 0.35510902E+19 0.35431065E+19 0.26212747E+06 0.26291772E+06 0.31459147E+06 0.31548297E+06 0.16551668E+01 0.16520179E+01 0.65161167E+00 0.65201790E+00
 0.84924623E+00 0.34731532E+19 0.34652543E+19 0.34731532E+19 0.34652543E+19 0.25434977E+06 0.25513250E+06 0.30525904E+06 0.30614071E+06 0.16629573E+01 0.16598031E+01 0.65939204E+00 0.65980312E+00
 0.85427136E+00 0.33947449E+19 0.33869401E+19 0.33947449E+19 0.33869401E+19 0.24652717E+06 0.24730108E+06 0.29587260E+06 0.29674300E+06 0.16707907E+01 0.16676345E+01 0.66721859E+00 0.66763455E+00
 0.85929648E+00 0.33158649E+19 0.33081638E+19 0.33158649E+19 0.33081638E+19 0.23865971E+06 0.23942345E+06 0.28643219E+06 0.28728985E+06 0.16786666E+01 0.16755122E+01 0.67509130E+00 0.67551217E+00
 0.86432161E+00 0.32365131E+19 0.32289255E+19 0.32365131E+19 0.32289255E+19 0.23074737E+06 0.23149962E+06 0.27693779E+06 0.27778125E+06 0.16865850E+01 0.16834360E+01 0.68301019E+00 0.68343600E+00
 0.86934673E+00 0.31566890E+19 0.31492252E+19 0.31566890E+19 0.31492252E+19 0.22279016E+06 0.22352959E+06 0.26738942E+06 0.26821721E+06 0.16945456E+01 0.16914060E+01 0.69097526E+00 0.69140603E+00
 0.87437186E+00 0.30763923E+19 0.30690629E+19 0.30763923E+19 0.30690629E+19 0.21478810E+06 0.21551336E+06 0.25778706E+06 0.25859773E+06 0.17025482E+01 0.16994223E+01 0.69898650E+00 0.69942227E+00
 0.87939698E+00 0.29956227E+19 0.29884385E+19 0.29956227E+19 0.29884385E+19 0.20674117E+06 0.20745092E+06 0.24813073E+06 0.24892281E+06 0.17105926E+01 0.17074847E+01 0.70704392E+00 0.70748471E+00
 0.88442211E+00 0.29143799E+19 0.29073521E+19 0.29143799E+19 0.29073521E+19 0.19864938E+06 0.19934228E+06 0.23842042E+06 0.23919244E+06 0.17186786E+01 0.17155933E+01 0.71514750E+00 0.71559335E+00
 0.88944724E+00 0.28326637E+19 0.28258036E+19 0.28326637E+19 0.28258036E+19 0.19051272E+06 0.19118744E+06 0.22865611E+06 0.22940663E+06 0.17268059E+01 0.17237482E+01 0.72329727E+00 0.72374819E+00
 0.89447236E+00 0.27504738E+19 0.27437932E+19 0.27504738E+19 0.27437932E+19 0.18233118E+06 0.18298639E+06 0.21883780E+06 0.21956537E+06 0.17349742E+01 0.17319492E+01 0.73149320E+00 0.73194924E+00
 0.89949749E+00 0.26678098E+19 0.26613207E+19 0.26678098E+19 0.26613207E+19 0.17410477E+06 0.17473914E+06 0.20896547E+06 0.20966867E+06 0.17431833E+01 0.17401965E+01 0.73973531E+00 0.74019649E+00
 0.90452261E+00 0.25846716E+19 0.25783861E+19 0.25846716E+19 0.25783861E+19 0.16583345E+06 0.16644568E+06 0.19903911E+06 0.19971652E+06 0.17514327E+01 0.17484899E+01 0.74802360E+00 0.74848994E+00
 0.90954774E+00 0.25010590E+19 0.24949896E+19 0.25010590E+19 0.24949896E+19 0.15751723E+06 0.15810603E+06 0.18905868E+06 0.18970894E+06 0.17597222E+01 0.17568296E+01 0.75635806E+00 0.75682960E+00
 0.91457286E+00 0.24169717E+19 0.24111310E+19 0.24169717E+19 0.24111310E+19 0.14915607E+06 0.14972017E+06 0.17902416E+06 0.17964590E+06 0.17680514E+01 0.17652155E+01 0.76473869E+00 0.76521546E+00
 0.91959799E+00 0.23324097E+19 0.23268104E+19 0.23324097E+19 0.23268104E+19 0.14074996E+06 0.14128811E+06 0.16893552E+06 0.16952743E+06 0.17764197E+01 0.17736475E+01 0.77316550E+00 0.77364752E+00
 0.92462312E+00 0.22473726E+19 0.22420277E+19 0.22473726E+19 0.22420277E+19 0.13229887E+06 0.13280984E+06 0.15879271E+06 0.15935351E+06 0.17848268E+01 0.17821258E+01 0.78163848E+00 0.78212579E+00
 0.92964824E+00 0.21618605E+19 0.21567830E+19 0.21618605E+19 0.21567830E+19 0.12380276E+06 0.12428537E+06 0.14859569E+06 0.14912415E+06 0.17932720E+01 0.17906503E+01 0.79015764E+00 0.79065026E+00
 0.93467337E+00 0.20758732E+19 0.20710763E+19 0.20758732E+19 0.20710763E+19 0.11526159E+06 0.11571470E+06 0.13834442E+06 0.13883934E+06 0.18017547E+01 0.17992209E+01 0.79872297E+00 0.79922093E+00
 0.93969849E+00 0.19894108E+19 0.19849075E+19 0.19894108E+19 0.19849075E+19 0.10667532E+06 0.10709782E+06 0.12803881E+06 0.12849909E+06 0.18102743E+01 0.18078378E+01 0.80733447E+00 0.80783780E+00
 0.94472362E+00 0.19024731E+19 0.18982768E+19 0.19024731E+19 0.18982768E+19 0.98043904E+05 0.98434746E+05 0.11767881E+06 0.11810340E+06 0.18188298E+01 0.18165009E+01 0.81599215E+00 0.81650088E+00
 0.94974874E+00 0.18150603E+19 0.18111839E+19 0.18150603E+19 0.18111839E+19 0.89367271E+05 0.89725465E+05 0.10726433E+06 0.10765226E+06 0.18274204E+01 0.18252102E+01 0.82469600E+00 0.82521016E+00
 0.95477387E+00 0.17271724E+19 0.17236291E+19 0.17271724E+19 0.17236291E+19 0.80645357E+05 0.80969981E+05 0.96795282E+05 0.97145680E+05 0.18360449E+01 0.18339656E+01 0.83344603E+00 0.83396565E+00
 0.95979899E+00 0.16388096E+19 0.16356122E+19 0.16388096E+19 0.16356122E+19 0.71878080E+05 0.72168294E+05 0.86271544E+05 0.86583655E+05 0.18447020E+01 0.18427673E+01 0.84224222E+00 0.84276733E+00
 0.96482412E+00 0.15499720E+19 0.15471333E+19 0.15499720E+19 0.15471333E+19 0.63065348E+05 0.63320403E+05 0.75692993E+05 0.75966187E+05 0.18533902E+01 0.18516152E+01 0.85108459E+00 0.85161522E+00
 0.96984925E+00 0.14606599E+19 0.14581924E+19 0.14606599E+19 0.14581924E+19 0.54207055E+05 0.54426310E+05 0.65059479E+05 0.65293275E+05 0.18621075E+01 0.18605093E+01 0.85997314E+00 0.86050932E+00
 0.97487437E+00 0.13708736E+19 0.13687894E+19 0.13708736E+19 0.13687894E+19 0.45303073E+05 0.45486013E+05 0.54370828E+05 0.54564919E+05 0.18708517E+01 0.18694496E+01 0.86890810E+00 0.86944961E+00
 0.97989950E+00 0.12806134E+19 0.12789244E+19 0.12806134E+19 0.12789244E+19 0.36353254E+05 0.36499514E+05 0.43626830E+05 0.43781120E+05 0.18796199E+01 0.18784361E+01 0.87789674E+00 0.87843611E+00
 0.98492462E+00 0.11898798E+19 0.11885974E+19 0.11898798E+19 0.11885974E+19 0.27357423E+05 0.27466811E+05 0.32827237E+05 0.32941876E+05 0.18884086E+01 0.18874688E+01 0.88705681E+00 0.88746882E+00
 0.98994975E+00 0.10986734E+19 0.10978083E+19 0.10986734E+19 0.10978083E+19 0.18315368E+05 0.18387905E+05 0.21971746E+05 0.22047189E+05 0.18972131E+01 0.18965477E+01 0.89714573E+00 0.89654772E+00
 0.99497487E+00 0.10069946E+19 0.10065573E+19 0.10069946E+19 0.10065573E+19 0.92268295E+04 0.92627964E+04 0.11059984E+05 0.11097059E+05 0.19060276E+01 0.19056728E+01 0.90808961E+00 0.90567283E+00
 0.10000000E+01 0.91484414E+18 0.91484414E+18 0.91484414E+18 0.91484414E+18 0.91484414E+02 0.91484414E+02 0.91484414E+02 0.91484414E+02 0.19148441E+01 0.19148441E+01 0.91484414E+00 0.91484414E+00
