 0.75376884E-01 0.12934387E+20 0.12978126E+20 0.12934387E+20 0.12978126E+20 0.11774077E+07 0.11793357E+07 0.14128397E+07 0.14151791E+07 0.10067405E+01 0.10067382E+01 0.67153072E-02 0.67382122E-02
 0.80402010E-01 0.12925142E+20 0.12968842E+20 0.12925142E+20 0.12968842E+20 0.11764816E+07 0.11784073E+07 0.14117285E+07 0.14140650E+07 0.10076658E+01 0.10076666E+01 0.76405274E-02 0.76665881E-02
 0.85427136E-01 0.12915300E+20 0.12958960E+20 0.12915300E+20 0.12958960E+20 0.11754956E+07 0.11774190E+07 0.14105454E+07 0.14128791E+07 0.10086509E+01 0.10086549E+01 0.86254391E-02 0.86548592E-02
 0.90452261E-01 0.12904860E+20 0.12948478E+20 0.12904860E+20 0.12948478E+20 0.11744498E+07 0.11763709E+07 0.14092904E+07 0.14116213E+07 0.10096959E+01 0.10097030E+01 0.96700424E-02 0.97030256E-02
 0.95477387E-01 0.12893823E+20 0.12937397E+20 0.12893823E+20 0.12937397E+20 0.11733441E+07 0.11752628E+07 0.14079637E+07 0.14102916E+07 0.10108008E+01 0.10108111E+01 0.10774337E-01 0.10811087E-01
 0.10050251E+00 0.12882188E+20 0.12925718E+20 0.12882188E+20 0.12925718E+20 0.11721785E+07 0.11740948E+07 0.14065651E+07 0.14088901E+07 0.10119655E+01 0.10119790E+01 0.11938324E-01 0.11979044E-01
 0.10552764E+00 0.12869957E+20 0.12913439E+20 0.12869957E+20 0.12913439E+20 0.11709531E+07 0.11728670E+07 0.14050947E+07 0.14074167E+07 0.10131900E+01 0.10132069E+01 0.13162002E-01 0.13206896E-01
 0.11055276E+00 0.12857127E+20 0.12900562E+20 0.12857127E+20 0.12900562E+20 0.11696679E+07 0.11715792E+07 0.14035525E+07 0.14058714E+07 0.10144744E+01 0.10144946E+01 0.14445372E-01 0.14494643E-01
 0.11557789E+00 0.12843701E+20 0.12887085E+20 0.12843701E+20 0.12887085E+20 0.11683229E+07 0.11702316E+07 0.14019386E+07 0.14042542E+07 0.10158185E+01 0.10158423E+01 0.15788434E-01 0.15842286E-01
 0.12060302E+00 0.12829677E+20 0.12873010E+20 0.12829677E+20 0.12873010E+20 0.11669180E+07 0.11688241E+07 0.14002528E+07 0.14025652E+07 0.10172225E+01 0.10172498E+01 0.17191187E-01 0.17249823E-01
 0.12562814E+00 0.12815056E+20 0.12858336E+20 0.12815056E+20 0.12858336E+20 0.11654532E+07 0.11673566E+07 0.13984952E+07 0.14008042E+07 0.10186863E+01 0.10187173E+01 0.18653631E-01 0.18717256E-01
 0.13065327E+00 0.12799838E+20 0.12843062E+20 0.12799838E+20 0.12843062E+20 0.11639287E+07 0.11658293E+07 0.13966658E+07 0.13989715E+07 0.10202099E+01 0.10202446E+01 0.20175768E-01 0.20244584E-01
 0.13567839E+00 0.12784022E+20 0.12827190E+20 0.12784022E+20 0.12827190E+20 0.11623443E+07 0.11642421E+07 0.13947647E+07 0.13970668E+07 0.10217934E+01 0.10218318E+01 0.21757596E-01 0.21831808E-01
 0.14070352E+00 0.12767610E+20 0.12810719E+20 0.12767610E+20 0.12810719E+20 0.11607001E+07 0.11625950E+07 0.13927917E+07 0.13950902E+07 0.10234366E+01 0.10234789E+01 0.23399115E-01 0.23478926E-01
 0.14572864E+00 0.12750600E+20 0.12793649E+20 0.12750600E+20 0.12793649E+20 0.11589961E+07 0.11608880E+07 0.13907470E+07 0.13930418E+07 0.10251396E+01 0.10251859E+01 0.25100326E-01 0.25185940E-01
 0.15075377E+00 0.12732993E+20 0.12775980E+20 0.12732993E+20 0.12775980E+20 0.11572322E+07 0.11591210E+07 0.13886305E+07 0.13909215E+07 0.10269025E+01 0.10269528E+01 0.26861229E-01 0.26952849E-01
 0.15577889E+00 0.12714789E+20 0.12757712E+20 0.12714789E+20 0.12757712E+20 0.11554085E+07 0.11572942E+07 0.13864422E+07 0.13887294E+07 0.10287251E+01 0.10287797E+01 0.28681823E-01 0.28779653E-01
 0.16080402E+00 0.12695988E+20 0.12738845E+20 0.12695988E+20 0.12738845E+20 0.11535250E+07 0.11554075E+07 0.13841821E+07 0.13864653E+07 0.10306076E+01 0.10306664E+01 0.30562110E-01 0.30666352E-01
 0.16582915E+00 0.12676590E+20 0.12719379E+20 0.12676590E+20 0.12719379E+20 0.11515817E+07 0.11534609E+07 0.13818503E+07 0.13841294E+07 0.10325499E+01 0.10326129E+01 0.32502087E-01 0.32612947E-01
 0.17085427E+00 0.12656595E+20 0.12699314E+20 0.12656595E+20 0.12699314E+20 0.11495786E+07 0.11514545E+07 0.13794466E+07 0.13817216E+07 0.10345520E+01 0.10346194E+01 0.34501756E-01 0.34619437E-01
 0.17587940E+00 0.12636003E+20 0.12678650E+20 0.12636003E+20 0.12678650E+20 0.11475156E+07 0.11493881E+07 0.13769712E+07 0.13792420E+07 0.10366138E+01 0.10366858E+01 0.36561117E-01 0.36685822E-01
 0.18090452E+00 0.12614814E+20 0.12657387E+20 0.12614814E+20 0.12657387E+20 0.11453928E+07 0.11472618E+07 0.13744241E+07 0.13766904E+07 0.10387355E+01 0.10388121E+01 0.38680170E-01 0.38812102E-01
 0.18592965E+00 0.12593028E+20 0.12635525E+20 0.12593028E+20 0.12635525E+20 0.11432103E+07 0.11450756E+07 0.13718051E+07 0.13740670E+07 0.10409170E+01 0.10409983E+01 0.40858914E-01 0.40998278E-01
 0.19095477E+00 0.12570645E+20 0.12613065E+20 0.12570645E+20 0.12613065E+20 0.11409679E+07 0.11428295E+07 0.13691144E+07 0.13713717E+07 0.10431583E+01 0.10432443E+01 0.43097350E-01 0.43244349E-01
 0.19597990E+00 0.12547664E+20 0.12590005E+20 0.12547664E+20 0.12590005E+20 0.11386656E+07 0.11405236E+07 0.13663519E+07 0.13686046E+07 0.10454594E+01 0.10455503E+01 0.45395477E-01 0.45550315E-01
 0.20100503E+00 0.12524087E+20 0.12566347E+20 0.12524087E+20 0.12566347E+20 0.11363036E+07 0.11381577E+07 0.13635176E+07 0.13657655E+07 0.10478203E+01 0.10479162E+01 0.47753296E-01 0.47916176E-01
 0.20603015E+00 0.12499913E+20 0.12542089E+20 0.12499913E+20 0.12542089E+20 0.11338818E+07 0.11357320E+07 0.13606115E+07 0.13628546E+07 0.10502410E+01 0.10503419E+01 0.50170807E-01 0.50341932E-01
 0.21105528E+00 0.12475142E+20 0.12517232E+20 0.12475142E+20 0.12517232E+20 0.11314001E+07 0.11332463E+07 0.13576337E+07 0.13598719E+07 0.10527215E+01 0.10528276E+01 0.52648009E-01 0.52827584E-01
 0.21608040E+00 0.12449773E+20 0.12491777E+20 0.12449773E+20 0.12491777E+20 0.11288587E+07 0.11307008E+07 0.13545841E+07 0.13568172E+07 0.10552618E+01 0.10553731E+01 0.55184903E-01 0.55373131E-01
 0.22110553E+00 0.12423808E+20 0.12465723E+20 0.12423808E+20 0.12465723E+20 0.11262574E+07 0.11280953E+07 0.13514627E+07 0.13536907E+07 0.10578619E+01 0.10579786E+01 0.57781488E-01 0.57978573E-01
 0.22613065E+00 0.12397246E+20 0.12439069E+20 0.12397246E+20 0.12439069E+20 0.11235963E+07 0.11254300E+07 0.13482696E+07 0.13504923E+07 0.10605218E+01 0.10606439E+01 0.60437765E-01 0.60643910E-01
 0.23115578E+00 0.12370087E+20 0.12411817E+20 0.12370087E+20 0.12411817E+20 0.11208754E+07 0.11227048E+07 0.13450047E+07 0.13472220E+07 0.10632415E+01 0.10633691E+01 0.63153734E-01 0.63369142E-01
 0.23618090E+00 0.12342331E+20 0.12383966E+20 0.12342331E+20 0.12383966E+20 0.11180947E+07 0.11199196E+07 0.13416680E+07 0.13438798E+07 0.10660210E+01 0.10661543E+01 0.65929394E-01 0.66154270E-01
 0.24120603E+00 0.12313978E+20 0.12355515E+20 0.12313978E+20 0.12355515E+20 0.11152541E+07 0.11170746E+07 0.13382596E+07 0.13404658E+07 0.10688603E+01 0.10689993E+01 0.68764746E-01 0.68999293E-01
 0.24623116E+00 0.12285027E+20 0.12326466E+20 0.12285027E+20 0.12326466E+20 0.11123538E+07 0.11141697E+07 0.13347794E+07 0.13369799E+07 0.10717595E+01 0.10719042E+01 0.71659790E-01 0.71904211E-01
 0.25125628E+00 0.12255481E+20 0.12296818E+20 0.12255481E+20 0.12296818E+20 0.11093937E+07 0.11112049E+07 0.13312274E+07 0.13334221E+07 0.10747184E+01 0.10748690E+01 0.74614525E-01 0.74869025E-01
 0.25628141E+00 0.12225337E+20 0.12266571E+20 0.12225337E+20 0.12266571E+20 0.11063737E+07 0.11081802E+07 0.13276036E+07 0.13297925E+07 0.10777371E+01 0.10778937E+01 0.77628952E-01 0.77893733E-01
 0.26130653E+00 0.12194596E+20 0.12235725E+20 0.12194596E+20 0.12235725E+20 0.11032939E+07 0.11050956E+07 0.13239081E+07 0.13260909E+07 0.10808156E+01 0.10809783E+01 0.80703070E-01 0.80978337E-01
 0.26633166E+00 0.12163258E+20 0.12204280E+20 0.12163258E+20 0.12204280E+20 0.11001543E+07 0.11019511E+07 0.13201408E+07 0.13223175E+07 0.10839540E+01 0.10841228E+01 0.83836881E-01 0.84122836E-01
 0.27135678E+00 0.12131323E+20 0.12172236E+20 0.12131323E+20 0.12172236E+20 0.10969549E+07 0.10987467E+07 0.13163017E+07 0.13184723E+07 0.10871521E+01 0.10873272E+01 0.87030382E-01 0.87327230E-01
 0.27638191E+00 0.12098791E+20 0.12139593E+20 0.12098791E+20 0.12139593E+20 0.10936957E+07 0.10954824E+07 0.13123909E+07 0.13145551E+07 0.10904100E+01 0.10905915E+01 0.90283576E-01 0.90591520E-01
 0.28140704E+00 0.12065663E+20 0.12106351E+20 0.12065663E+20 0.12106351E+20 0.10903767E+07 0.10921582E+07 0.13084083E+07 0.13105661E+07 0.10937278E+01 0.10939157E+01 0.93596460E-01 0.93915704E-01
 0.28643216E+00 0.12031937E+20 0.12072510E+20 0.12031937E+20 0.12072510E+20 0.10869979E+07 0.10887741E+07 0.13043539E+07 0.13065052E+07 0.10971053E+01 0.10972998E+01 0.96969037E-01 0.97299784E-01
 0.29145729E+00 0.11997615E+20 0.12038071E+20 0.11997615E+20 0.12038071E+20 0.10835593E+07 0.10853301E+07 0.13002278E+07 0.13023724E+07 0.11005427E+01 0.11007438E+01 0.10040131E+00 0.10074376E+00
 0.29648241E+00 0.11962695E+20 0.12003032E+20 0.11962695E+20 0.12003032E+20 0.10800608E+07 0.10818263E+07 0.12960299E+07 0.12981678E+07 0.11040398E+01 0.11042476E+01 0.10389326E+00 0.10424763E+00
 0.30150754E+00 0.11927179E+20 0.11967394E+20 0.11927179E+20 0.11967394E+20 0.10765026E+07 0.10782625E+07 0.12917602E+07 0.12938913E+07 0.11075968E+01 0.11078114E+01 0.10744492E+00 0.10781140E+00
 0.30653266E+00 0.11891065E+20 0.11931158E+20 0.11891065E+20 0.11931158E+20 0.10728845E+07 0.10746388E+07 0.12874188E+07 0.12895429E+07 0.11112136E+01 0.11114351E+01 0.11105626E+00 0.11143506E+00
 0.31155779E+00 0.11854355E+20 0.11894322E+20 0.11854355E+20 0.11894322E+20 0.10692066E+07 0.10709553E+07 0.12830055E+07 0.12851226E+07 0.11148901E+01 0.11151186E+01 0.11472729E+00 0.11511861E+00
 0.31658291E+00 0.11817048E+20 0.11856888E+20 0.11817048E+20 0.11856888E+20 0.10654689E+07 0.10672118E+07 0.12785206E+07 0.12806305E+07 0.11186265E+01 0.11188621E+01 0.11845802E+00 0.11886206E+00
 0.32160804E+00 0.11779144E+20 0.11818854E+20 0.11779144E+20 0.11818854E+20 0.10616714E+07 0.10634085E+07 0.12739638E+07 0.12760665E+07 0.11224227E+01 0.11226654E+01 0.12224844E+00 0.12266541E+00
 0.32663317E+00 0.11740643E+20 0.11780222E+20 0.11740643E+20 0.11780222E+20 0.10578141E+07 0.10595452E+07 0.12693353E+07 0.12714306E+07 0.11262786E+01 0.11265287E+01 0.12609855E+00 0.12652865E+00
 0.33165829E+00 0.11701545E+20 0.11740990E+20 0.11701545E+20 0.11740990E+20 0.10538970E+07 0.10556221E+07 0.12646350E+07 0.12667228E+07 0.11301944E+01 0.11304518E+01 0.13000835E+00 0.13045179E+00
 0.33668342E+00 0.11661850E+20 0.11701160E+20 0.11661850E+20 0.11701160E+20 0.10499201E+07 0.10516391E+07 0.12598629E+07 0.12619432E+07 0.11341700E+01 0.11344348E+01 0.13397784E+00 0.13443482E+00
 0.34170854E+00 0.11621558E+20 0.11660731E+20 0.11621558E+20 0.11660731E+20 0.10458833E+07 0.10475961E+07 0.12550191E+07 0.12570917E+07 0.11382054E+01 0.11384777E+01 0.13800703E+00 0.13847775E+00
 0.34673367E+00 0.11580670E+20 0.11619703E+20 0.11580670E+20 0.11619703E+20 0.10417868E+07 0.10434933E+07 0.12501035E+07 0.12521683E+07 0.11423006E+01 0.11425806E+01 0.14209590E+00 0.14258057E+00
 0.35175879E+00 0.11539184E+20 0.11578075E+20 0.11539184E+20 0.11578075E+20 0.10376304E+07 0.10393306E+07 0.12451161E+07 0.12471730E+07 0.11464556E+01 0.11467433E+01 0.14624447E+00 0.14674329E+00
 0.35678392E+00 0.11497101E+20 0.11535849E+20 0.11497101E+20 0.11535849E+20 0.10334142E+07 0.10351080E+07 0.12400569E+07 0.12421059E+07 0.11506704E+01 0.11509659E+01 0.15045273E+00 0.15096590E+00
 0.36180905E+00 0.11454422E+20 0.11493024E+20 0.11454422E+20 0.11493024E+20 0.10291382E+07 0.10308255E+07 0.12349260E+07 0.12369669E+07 0.11549450E+01 0.11552484E+01 0.15472068E+00 0.15524841E+00
 0.36683417E+00 0.11411146E+20 0.11449600E+20 0.11411146E+20 0.11449600E+20 0.10248024E+07 0.10264831E+07 0.12297233E+07 0.12317560E+07 0.11592795E+01 0.11595908E+01 0.15904832E+00 0.15959081E+00
 0.37185930E+00 0.11367272E+20 0.11405577E+20 0.11367272E+20 0.11405577E+20 0.10204068E+07 0.10220808E+07 0.12244488E+07 0.12264732E+07 0.11636737E+01 0.11639931E+01 0.16343566E+00 0.16399311E+00
 0.37688442E+00 0.11322802E+20 0.11360955E+20 0.11322802E+20 0.11360955E+20 0.10159513E+07 0.10176186E+07 0.12191026E+07 0.12211186E+07 0.11681277E+01 0.11684553E+01 0.16788268E+00 0.16845531E+00
 0.38190955E+00 0.11277735E+20 0.11315734E+20 0.11277735E+20 0.11315734E+20 0.10114361E+07 0.10130965E+07 0.12136846E+07 0.12156921E+07 0.11726416E+01 0.11729774E+01 0.17238940E+00 0.17297739E+00
 0.38693467E+00 0.11232071E+20 0.11269914E+20 0.11232071E+20 0.11269914E+20 0.10068610E+07 0.10085145E+07 0.12081948E+07 0.12101937E+07 0.11772152E+01 0.11775594E+01 0.17695581E+00 0.17755938E+00
 0.39195980E+00 0.11185810E+20 0.11223496E+20 0.11185810E+20 0.11223496E+20 0.10022261E+07 0.10038726E+07 0.12026332E+07 0.12046234E+07 0.11818487E+01 0.11822013E+01 0.18158191E+00 0.18220126E+00
 0.39698492E+00 0.11138952E+20 0.11176478E+20 0.11138952E+20 0.11176478E+20 0.99753141E+06 0.99917086E+06 0.11969999E+07 0.11989813E+07 0.11865419E+01 0.11869030E+01 0.18626770E+00 0.18690303E+00
 0.40201005E+00 0.11091497E+20 0.11128861E+20 0.11091497E+20 0.11128861E+20 0.99277689E+06 0.99440919E+06 0.11912948E+07 0.11932673E+07 0.11912950E+01 0.11916647E+01 0.19101318E+00 0.19166470E+00
 0.40703518E+00 0.11043445E+20 0.11080646E+20 0.11043445E+20 0.11080646E+20 0.98796256E+06 0.98958762E+06 0.11855179E+07 0.11874814E+07 0.11961079E+01 0.11964863E+01 0.19581836E+00 0.19648627E+00
 0.41206030E+00 0.10994797E+20 0.11031831E+20 0.10994797E+20 0.11031831E+20 0.98308841E+06 0.98470616E+06 0.11796692E+07 0.11816237E+07 0.12009806E+01 0.12013677E+01 0.20068323E+00 0.20136773E+00
 0.41708543E+00 0.10945551E+20 0.10982417E+20 0.10945551E+20 0.10982417E+20 0.97815444E+06 0.97976481E+06 0.11737488E+07 0.11756941E+07 0.12059131E+01 0.12063091E+01 0.20560779E+00 0.20630908E+00
 0.42211055E+00 0.10895709E+20 0.10932405E+20 0.10895709E+20 0.10932405E+20 0.97316066E+06 0.97476356E+06 0.11677565E+07 0.11696926E+07 0.12109054E+01 0.12113103E+01 0.21059204E+00 0.21131034E+00
 0.42713568E+00 0.10845269E+20 0.10881793E+20 0.10845269E+20 0.10881793E+20 0.96810705E+06 0.96970241E+06 0.11616925E+07 0.11636192E+07 0.12159575E+01 0.12163715E+01 0.21563598E+00 0.21637148E+00
 0.43216080E+00 0.10794233E+20 0.10830583E+20 0.10794233E+20 0.10830583E+20 0.96299363E+06 0.96458137E+06 0.11555567E+07 0.11574739E+07 0.12210695E+01 0.12214925E+01 0.22073961E+00 0.22149252E+00
 0.43718593E+00 0.10742600E+20 0.10778774E+20 0.10742600E+20 0.10778774E+20 0.95782038E+06 0.95940043E+06 0.11493492E+07 0.11512568E+07 0.12262412E+01 0.12266735E+01 0.22590294E+00 0.22667346E+00
 0.44221106E+00 0.10690369E+20 0.10726365E+20 0.10690369E+20 0.10726365E+20 0.95258732E+06 0.95415960E+06 0.11430698E+07 0.11449678E+07 0.12314728E+01 0.12319143E+01 0.23112595E+00 0.23191429E+00
 0.44723618E+00 0.10637542E+20 0.10673358E+20 0.10637542E+20 0.10673358E+20 0.94729443E+06 0.94885888E+06 0.11367187E+07 0.11386069E+07 0.12367641E+01 0.12372150E+01 0.23640866E+00 0.23721502E+00
 0.45226131E+00 0.10584118E+20 0.10619752E+20 0.10584118E+20 0.10619752E+20 0.94194173E+06 0.94349825E+06 0.11302958E+07 0.11321742E+07 0.12421153E+01 0.12425756E+01 0.24175106E+00 0.24257564E+00
 0.45728643E+00 0.10530097E+20 0.10565547E+20 0.10530097E+20 0.10565547E+20 0.93652920E+06 0.93807774E+06 0.11238011E+07 0.11256696E+07 0.12475263E+01 0.12479962E+01 0.24715315E+00 0.24799616E+00
 0.46231156E+00 0.10475480E+20 0.10510743E+20 0.10475480E+20 0.10510743E+20 0.93105684E+06 0.93259732E+06 0.11172346E+07 0.11190931E+07 0.12529971E+01 0.12534766E+01 0.25261494E+00 0.25347657E+00
 0.46733668E+00 0.10420265E+20 0.10455339E+20 0.10420265E+20 0.10455339E+20 0.92552466E+06 0.92705702E+06 0.11105963E+07 0.11124447E+07 0.12585277E+01 0.12590169E+01 0.25813641E+00 0.25901688E+00
 0.47236181E+00 0.10364453E+20 0.10399337E+20 0.10364453E+20 0.10399337E+20 0.91993266E+06 0.92145681E+06 0.11038863E+07 0.11057245E+07 0.12641182E+01 0.12646171E+01 0.26371758E+00 0.26461708E+00
 0.47738693E+00 0.10308045E+20 0.10342736E+20 0.10308045E+20 0.10342736E+20 0.91428083E+06 0.91579671E+06 0.10971044E+07 0.10989323E+07 0.12697684E+01 0.12702772E+01 0.26935844E+00 0.27027718E+00
 0.48241206E+00 0.10251039E+20 0.10285537E+20 0.10251039E+20 0.10285537E+20 0.90856918E+06 0.91007672E+06 0.10902508E+07 0.10920683E+07 0.12754785E+01 0.12759972E+01 0.27505899E+00 0.27599717E+00
 0.48743719E+00 0.10193437E+20 0.10227738E+20 0.10193437E+20 0.10227738E+20 0.90279770E+06 0.90429683E+06 0.10833254E+07 0.10851325E+07 0.12812483E+01 0.12817771E+01 0.28081923E+00 0.28177706E+00
 0.49246231E+00 0.10135237E+20 0.10169340E+20 0.10135237E+20 0.10169340E+20 0.89696639E+06 0.89845705E+06 0.10763282E+07 0.10781247E+07 0.12870780E+01 0.12876168E+01 0.28663916E+00 0.28761684E+00
 0.49748744E+00 0.10076441E+20 0.10110343E+20 0.10076441E+20 0.10110343E+20 0.89107525E+06 0.89255737E+06 0.10692592E+07 0.10710451E+07 0.12929675E+01 0.12935165E+01 0.29251878E+00 0.29351652E+00
 0.50251256E+00 0.10017048E+20 0.10050747E+20 0.10017048E+20 0.10050747E+20 0.88512427E+06 0.88659779E+06 0.10621184E+07 0.10638936E+07 0.12989169E+01 0.12994761E+01 0.29845810E+00 0.29947610E+00
 0.50753769E+00 0.99570579E+19 0.99905526E+19 0.99570579E+19 0.99905526E+19 0.87911347E+06 0.88057832E+06 0.10549058E+07 0.10566703E+07 0.13049260E+01 0.13054956E+01 0.30445711E+00 0.30549557E+00
 0.51256281E+00 0.98964709E+19 0.99297589E+19 0.98964709E+19 0.99297589E+19 0.87304284E+06 0.87449896E+06 0.10476214E+07 0.10493750E+07 0.13109950E+01 0.13115749E+01 0.31051581E+00 0.31157493E+00
 0.51758794E+00 0.98352870E+19 0.98683663E+19 0.98352870E+19 0.98683663E+19 0.86691237E+06 0.86835970E+06 0.10402652E+07 0.10420079E+07 0.13171237E+01 0.13177142E+01 0.31663420E+00 0.31771419E+00
 0.52261307E+00 0.97735062E+19 0.98063748E+19 0.97735062E+19 0.98063748E+19 0.86072206E+06 0.86216054E+06 0.10328372E+07 0.10345689E+07 0.13233123E+01 0.13239133E+01 0.32281228E+00 0.32391335E+00
 0.52763819E+00 0.97111285E+19 0.97437843E+19 0.97111285E+19 0.97437843E+19 0.85447192E+06 0.85590149E+06 0.10253375E+07 0.10270581E+07 0.13295608E+01 0.13301724E+01 0.32905006E+00 0.33017240E+00
 0.53266332E+00 0.96481538E+19 0.96805948E+19 0.96481538E+19 0.96805948E+19 0.84816195E+06 0.84958255E+06 0.10177659E+07 0.10194753E+07 0.13358690E+01 0.13364913E+01 0.33534752E+00 0.33649134E+00
 0.53768844E+00 0.95845823E+19 0.96168064E+19 0.95845823E+19 0.96168064E+19 0.84179213E+06 0.84320371E+06 0.10101225E+07 0.10118207E+07 0.13422371E+01 0.13428702E+01 0.34170468E+00 0.34287019E+00
 0.54271357E+00 0.95204138E+19 0.95524191E+19 0.95204138E+19 0.95524191E+19 0.83536248E+06 0.83676497E+06 0.10024073E+07 0.10040942E+07 0.13486649E+01 0.13493089E+01 0.34812153E+00 0.34930892E+00
 0.54773869E+00 0.94556484E+19 0.94874327E+19 0.94556484E+19 0.94874327E+19 0.82887298E+06 0.83026634E+06 0.99462028E+06 0.99629589E+06 0.13551526E+01 0.13558076E+01 0.35459807E+00 0.35580755E+00
 0.55276382E+00 0.93902861E+19 0.94218475E+19 0.93902861E+19 0.94218475E+19 0.82232364E+06 0.82370781E+06 0.98676147E+06 0.98842566E+06 0.13617002E+01 0.13623661E+01 0.36113430E+00 0.36236608E+00
 0.55778894E+00 0.93243269E+19 0.93556633E+19 0.93243269E+19 0.93556633E+19 0.81571445E+06 0.81708939E+06 0.97883085E+06 0.98048355E+06 0.13683075E+01 0.13689845E+01 0.36773023E+00 0.36898450E+00
 0.56281407E+00 0.92577708E+19 0.92888801E+19 0.92577708E+19 0.92888801E+19 0.80904542E+06 0.81041107E+06 0.97082841E+06 0.97246957E+06 0.13749747E+01 0.13756628E+01 0.37438584E+00 0.37566282E+00
 0.56783920E+00 0.91906177E+19 0.92214980E+19 0.91906177E+19 0.92214980E+19 0.80231654E+06 0.80367286E+06 0.96275416E+06 0.96438372E+06 0.13817017E+01 0.13824010E+01 0.38110115E+00 0.38240103E+00
 0.57286432E+00 0.91228678E+19 0.91535169E+19 0.91228678E+19 0.91535169E+19 0.79552781E+06 0.79687476E+06 0.95460810E+06 0.95622599E+06 0.13884886E+01 0.13891991E+01 0.38787615E+00 0.38919914E+00
 0.57788945E+00 0.90545209E+19 0.90849369E+19 0.90545209E+19 0.90849369E+19 0.78867923E+06 0.79001675E+06 0.94639021E+06 0.94799638E+06 0.13953352E+01 0.13960571E+01 0.39471084E+00 0.39605714E+00
 0.58291457E+00 0.89855771E+19 0.90157579E+19 0.89855771E+19 0.90157579E+19 0.78177080E+06 0.78309885E+06 0.93810050E+06 0.93969491E+06 0.14022417E+01 0.14029750E+01 0.40160522E+00 0.40297504E+00
 0.58793970E+00 0.89160365E+19 0.89459800E+19 0.89160365E+19 0.89459800E+19 0.77480251E+06 0.77612106E+06 0.92973897E+06 0.93132155E+06 0.14092081E+01 0.14099528E+01 0.40855929E+00 0.40995283E+00
