 0.59296482E+00 0.62070321E+19 0.62730023E+19 0.62070321E+19 0.62730023E+19 0.53664494E+06 0.54356439E+06 0.64391877E+06 0.65226051E+06 0.12911777E+01 0.12947160E+01 0.29122699E+00 0.29471603E+00
 0.59798995E+00 0.61574832E+19 0.62228388E+19 0.61574832E+19 0.62228388E+19 0.53163422E+06 0.53854804E+06 0.63791341E+06 0.64624088E+06 0.12961949E+01 0.12997324E+01 0.29618395E+00 0.29973238E+00
 0.60301508E+00 0.61075171E+19 0.61722519E+19 0.61075171E+19 0.61722519E+19 0.52658132E+06 0.53348935E+06 0.63185741E+06 0.64017046E+06 0.13012560E+01 0.13047911E+01 0.30118275E+00 0.30479107E+00
 0.60804020E+00 0.60571337E+19 0.61212418E+19 0.60571337E+19 0.61212418E+19 0.52148623E+06 0.52838834E+06 0.62575079E+06 0.63404924E+06 0.13063609E+01 0.13098921E+01 0.30622338E+00 0.30989208E+00
 0.61306533E+00 0.60063331E+19 0.60698083E+19 0.60063331E+19 0.60698083E+19 0.51634898E+06 0.52324499E+06 0.61959357E+06 0.62787722E+06 0.13115097E+01 0.13150354E+01 0.31130584E+00 0.31503543E+00
 0.61809045E+00 0.59551153E+19 0.60179515E+19 0.59551153E+19 0.60179515E+19 0.51116958E+06 0.51805931E+06 0.61338576E+06 0.62165440E+06 0.13167025E+01 0.13202211E+01 0.31643013E+00 0.32022112E+00
 0.62311558E+00 0.59034804E+19 0.59656713E+19 0.59034804E+19 0.59656713E+19 0.50594807E+06 0.51283129E+06 0.60712738E+06 0.61538079E+06 0.13219391E+01 0.13254491E+01 0.32159625E+00 0.32544913E+00
 0.62814070E+00 0.58514284E+19 0.59129679E+19 0.58514284E+19 0.59129679E+19 0.50068444E+06 0.50756095E+06 0.60081847E+06 0.60905637E+06 0.13272198E+01 0.13307195E+01 0.32680420E+00 0.33071947E+00
 0.63316583E+00 0.57989594E+19 0.58598411E+19 0.57989594E+19 0.58598411E+19 0.49537874E+06 0.50224827E+06 0.59445903E+06 0.60268116E+06 0.13325444E+01 0.13360322E+01 0.33205398E+00 0.33603215E+00
 0.63819095E+00 0.57460734E+19 0.58062910E+19 0.57460734E+19 0.58062910E+19 0.49003097E+06 0.49689326E+06 0.58804909E+06 0.59625515E+06 0.13379130E+01 0.13413872E+01 0.33734560E+00 0.34138716E+00
 0.64321608E+00 0.56927704E+19 0.57523176E+19 0.56927704E+19 0.57523176E+19 0.48464117E+06 0.49149592E+06 0.58158869E+06 0.58977834E+06 0.13433257E+01 0.13467845E+01 0.34267904E+00 0.34678450E+00
 0.64824121E+00 0.56390505E+19 0.56979208E+19 0.56390505E+19 0.56979208E+19 0.47920935E+06 0.48605624E+06 0.57507784E+06 0.58325073E+06 0.13487824E+01 0.13522242E+01 0.34805432E+00 0.35222418E+00
 0.65326633E+00 0.55849137E+19 0.56431008E+19 0.55849137E+19 0.56431008E+19 0.47373555E+06 0.48057424E+06 0.56851657E+06 0.57667232E+06 0.13542832E+01 0.13577062E+01 0.35347142E+00 0.35770618E+00
 0.65829146E+00 0.55303601E+19 0.55878574E+19 0.55303601E+19 0.55878574E+19 0.46821980E+06 0.47504990E+06 0.56190492E+06 0.57004312E+06 0.13598280E+01 0.13632305E+01 0.35893036E+00 0.36323052E+00
 0.66331658E+00 0.54753897E+19 0.55321907E+19 0.54753897E+19 0.55321907E+19 0.46266211E+06 0.46948323E+06 0.55524292E+06 0.56336311E+06 0.13654170E+01 0.13687972E+01 0.36443113E+00 0.36879719E+00
 0.66834171E+00 0.54200025E+19 0.54761007E+19 0.54200025E+19 0.54761007E+19 0.45706253E+06 0.46387423E+06 0.54853060E+06 0.55663231E+06 0.13710500E+01 0.13744062E+01 0.36997373E+00 0.37440619E+00
 0.67336683E+00 0.53641985E+19 0.54195873E+19 0.53641985E+19 0.54195873E+19 0.45142109E+06 0.45822289E+06 0.54176800E+06 0.54985071E+06 0.13767272E+01 0.13800575E+01 0.37555816E+00 0.38005753E+00
 0.67839196E+00 0.53079779E+19 0.53626507E+19 0.53079779E+19 0.53626507E+19 0.44573781E+06 0.45252923E+06 0.53495514E+06 0.54301831E+06 0.13824485E+01 0.13857512E+01 0.38118442E+00 0.38575119E+00
 0.68341709E+00 0.52513405E+19 0.53052907E+19 0.52513405E+19 0.53052907E+19 0.44001274E+06 0.44679323E+06 0.52809208E+06 0.53613511E+06 0.13882140E+01 0.13914872E+01 0.38685251E+00 0.39148719E+00
 0.68844221E+00 0.51942866E+19 0.52475074E+19 0.51942866E+19 0.52475074E+19 0.43424592E+06 0.44101490E+06 0.52117885E+06 0.52920111E+06 0.13940236E+01 0.13972655E+01 0.39256244E+00 0.39726552E+00
 0.69346734E+00 0.51368160E+19 0.51893007E+19 0.51368160E+19 0.51893007E+19 0.42843737E+06 0.43519423E+06 0.51421550E+06 0.52221632E+06 0.13998774E+01 0.14030862E+01 0.39831419E+00 0.40308619E+00
 0.69849246E+00 0.50789288E+19 0.51306708E+19 0.50789288E+19 0.51306708E+19 0.42258715E+06 0.42933124E+06 0.50720207E+06 0.51518072E+06 0.14057753E+01 0.14089492E+01 0.40410777E+00 0.40894918E+00
 0.70351759E+00 0.50206251E+19 0.50716175E+19 0.50206251E+19 0.50716175E+19 0.41669530E+06 0.42342591E+06 0.50013861E+06 0.50809433E+06 0.14117175E+01 0.14148545E+01 0.40994319E+00 0.41485451E+00
 0.70854271E+00 0.49619048E+19 0.50121409E+19 0.49619048E+19 0.50121409E+19 0.41076186E+06 0.41747825E+06 0.49302516E+06 0.50095714E+06 0.14177037E+01 0.14208022E+01 0.41582044E+00 0.42080217E+00
 0.71356784E+00 0.49027680E+19 0.49522410E+19 0.49027680E+19 0.49522410E+19 0.40478688E+06 0.41148826E+06 0.48586179E+06 0.49376915E+06 0.14237342E+01 0.14267922E+01 0.42173951E+00 0.42679216E+00
 0.71859296E+00 0.48432146E+19 0.48919178E+19 0.48432146E+19 0.48919178E+19 0.39877041E+06 0.40545594E+06 0.47864854E+06 0.48653036E+06 0.14298088E+01 0.14328245E+01 0.42770042E+00 0.43282448E+00
 0.72361809E+00 0.47832448E+19 0.48311712E+19 0.47832448E+19 0.48311712E+19 0.39271250E+06 0.39938128E+06 0.47138548E+06 0.47924078E+06 0.14359275E+01 0.14388991E+01 0.43370316E+00 0.43889914E+00
 0.72864322E+00 0.47228584E+19 0.47700014E+19 0.47228584E+19 0.47700014E+19 0.38661321E+06 0.39326430E+06 0.46407265E+06 0.47190039E+06 0.14420904E+01 0.14450161E+01 0.43974773E+00 0.44501612E+00
 0.73366834E+00 0.46620555E+19 0.47084082E+19 0.46620555E+19 0.47084082E+19 0.38047259E+06 0.38710498E+06 0.45671013E+06 0.46450921E+06 0.14482975E+01 0.14511754E+01 0.44583413E+00 0.45117544E+00
 0.73869347E+00 0.46008360E+19 0.46463917E+19 0.46008360E+19 0.46463917E+19 0.37429070E+06 0.38090333E+06 0.44929799E+06 0.45706723E+06 0.14545487E+01 0.14573771E+01 0.45196237E+00 0.45737710E+00
 0.74371859E+00 0.45392000E+19 0.45839518E+19 0.45392000E+19 0.45839518E+19 0.36806762E+06 0.37465934E+06 0.44183629E+06 0.44957445E+06 0.14608439E+01 0.14636211E+01 0.45813243E+00 0.46362108E+00
 0.74874372E+00 0.44771474E+19 0.45210887E+19 0.44771474E+19 0.45210887E+19 0.36180339E+06 0.36837303E+06 0.43432510E+06 0.44203087E+06 0.14671833E+01 0.14699074E+01 0.46434432E+00 0.46990739E+00
 0.75376884E+00 0.44146782E+19 0.44578022E+19 0.44146782E+19 0.44578022E+19 0.35549810E+06 0.36204438E+06 0.42676450E+06 0.43443649E+06 0.14735667E+01 0.14762360E+01 0.47059805E+00 0.47623604E+00
 0.75879397E+00 0.43517923E+19 0.43940924E+19 0.43517923E+19 0.43940924E+19 0.34915181E+06 0.35567340E+06 0.41915457E+06 0.42679131E+06 0.14799942E+01 0.14826070E+01 0.47689361E+00 0.48260702E+00
 0.76381910E+00 0.42884898E+19 0.43299593E+19 0.42884898E+19 0.43299593E+19 0.34276460E+06 0.34926009E+06 0.41149540E+06 0.41909534E+06 0.14864657E+01 0.14890203E+01 0.48323099E+00 0.48902033E+00
 0.76884422E+00 0.42247705E+19 0.42654028E+19 0.42247705E+19 0.42654028E+19 0.33633655E+06 0.34280444E+06 0.40378707E+06 0.41134857E+06 0.14929811E+01 0.14954760E+01 0.48961021E+00 0.49547598E+00
 0.77386935E+00 0.41606343E+19 0.42004231E+19 0.41606343E+19 0.42004231E+19 0.32986775E+06 0.33630647E+06 0.39602968E+06 0.40355100E+06 0.14995405E+01 0.15019740E+01 0.49603126E+00 0.50197396E+00
 0.77889447E+00 0.40960812E+19 0.41350200E+19 0.40960812E+19 0.41350200E+19 0.32335827E+06 0.32976616E+06 0.38822332E+06 0.39570263E+06 0.15061438E+01 0.15085143E+01 0.50249414E+00 0.50851426E+00
 0.78391960E+00 0.40311111E+19 0.40691936E+19 0.40311111E+19 0.40691936E+19 0.31680822E+06 0.32318352E+06 0.38036809E+06 0.38780346E+06 0.15127910E+01 0.15150969E+01 0.50899885E+00 0.51509690E+00
 0.78894472E+00 0.39657239E+19 0.40029438E+19 0.39657239E+19 0.40029438E+19 0.31021769E+06 0.31655854E+06 0.37246410E+06 0.37985349E+06 0.15194820E+01 0.15217219E+01 0.51554539E+00 0.52172188E+00
 0.79396985E+00 0.38999194E+19 0.39362708E+19 0.38999194E+19 0.39362708E+19 0.30358677E+06 0.30989124E+06 0.36451147E+06 0.37185272E+06 0.15262167E+01 0.15283892E+01 0.52213376E+00 0.52838918E+00
 0.79899497E+00 0.38336975E+19 0.38691744E+19 0.38336975E+19 0.38691744E+19 0.29691558E+06 0.30318160E+06 0.35651031E+06 0.36380116E+06 0.15329952E+01 0.15350988E+01 0.52876397E+00 0.53509882E+00
 0.80402010E+00 0.37670582E+19 0.38016547E+19 0.37670582E+19 0.38016547E+19 0.29020424E+06 0.29642963E+06 0.34846075E+06 0.35569880E+06 0.15398172E+01 0.15418508E+01 0.53543600E+00 0.54185079E+00
 0.80904523E+00 0.37000011E+19 0.37337117E+19 0.37000011E+19 0.37337117E+19 0.28345284E+06 0.28963533E+06 0.34036291E+06 0.34754564E+06 0.15466829E+01 0.15486451E+01 0.54214987E+00 0.54864509E+00
 0.81407035E+00 0.36325262E+19 0.36653454E+19 0.36325262E+19 0.36653454E+19 0.27666153E+06 0.28279870E+06 0.33221695E+06 0.33934168E+06 0.15535921E+01 0.15554817E+01 0.54890556E+00 0.55548172E+00
 0.81909548E+00 0.35646331E+19 0.35965558E+19 0.35646331E+19 0.35965558E+19 0.26983043E+06 0.27591974E+06 0.32402299E+06 0.33108692E+06 0.15605447E+01 0.15623607E+01 0.55570309E+00 0.56236069E+00
 0.82412060E+00 0.34963218E+19 0.35273428E+19 0.34963218E+19 0.35273428E+19 0.26295968E+06 0.26899844E+06 0.31578120E+06 0.32278136E+06 0.15675406E+01 0.15692820E+01 0.56254245E+00 0.56928198E+00
 0.82914573E+00 0.34275919E+19 0.34577065E+19 0.34275919E+19 0.34577065E+19 0.25604942E+06 0.26203481E+06 0.30749173E+06 0.31442501E+06 0.15745798E+01 0.15762456E+01 0.56942364E+00 0.57624561E+00
 0.83417085E+00 0.33584433E+19 0.33876469E+19 0.33584433E+19 0.33876469E+19 0.24909982E+06 0.25502885E+06 0.29915477E+06 0.30601785E+06 0.15816622E+01 0.15832516E+01 0.57634666E+00 0.58325157E+00
 0.83919598E+00 0.32888755E+19 0.33171639E+19 0.32888755E+19 0.33171639E+19 0.24211103E+06 0.24798055E+06 0.29077050E+06 0.29755990E+06 0.15887876E+01 0.15902999E+01 0.58331151E+00 0.59029987E+00
 0.84422111E+00 0.32188884E+19 0.32462577E+19 0.32188884E+19 0.32462577E+19 0.23508322E+06 0.24088993E+06 0.28233910E+06 0.28905115E+06 0.15959560E+01 0.15973905E+01 0.59031819E+00 0.59739049E+00
 0.84924623E+00 0.31484815E+19 0.31749281E+19 0.31484815E+19 0.31749281E+19 0.22801659E+06 0.23375697E+06 0.27386078E+06 0.28049160E+06 0.16031673E+01 0.16045234E+01 0.59736670E+00 0.60452345E+00
 0.85427136E+00 0.30776546E+19 0.31031752E+19 0.30776546E+19 0.31031752E+19 0.22091132E+06 0.22658168E+06 0.26533576E+06 0.27188125E+06 0.16104213E+01 0.16116987E+01 0.60445705E+00 0.61169874E+00
 0.85929648E+00 0.30064072E+19 0.30309990E+19 0.30064072E+19 0.30309990E+19 0.21376763E+06 0.21936406E+06 0.25676428E+06 0.26322011E+06 0.16177178E+01 0.16189164E+01 0.61158922E+00 0.61891636E+00
 0.86432161E+00 0.29347389E+19 0.29583995E+19 0.29347389E+19 0.29583995E+19 0.20658573E+06 0.21210411E+06 0.24814658E+06 0.25450816E+06 0.16250568E+01 0.16261763E+01 0.61876323E+00 0.62617631E+00
 0.86934673E+00 0.28626493E+19 0.28853766E+19 0.28626493E+19 0.28853766E+19 0.19936587E+06 0.20480182E+06 0.23948294E+06 0.24574542E+06 0.16324381E+01 0.16334786E+01 0.62597907E+00 0.63347860E+00
 0.87437186E+00 0.27901379E+19 0.28119304E+19 0.27901379E+19 0.28119304E+19 0.19210831E+06 0.19745720E+06 0.23077363E+06 0.23693188E+06 0.16398615E+01 0.16408232E+01 0.63323673E+00 0.64082322E+00
 0.87939698E+00 0.27172043E+19 0.27380609E+19 0.27172043E+19 0.27380609E+19 0.18481331E+06 0.19007025E+06 0.22201897E+06 0.22806754E+06 0.16473270E+01 0.16482102E+01 0.64053623E+00 0.64821017E+00
 0.88442211E+00 0.26438478E+19 0.26637681E+19 0.26438478E+19 0.26637681E+19 0.17748117E+06 0.18264097E+06 0.21321929E+06 0.21915240E+06 0.16548342E+01 0.16556395E+01 0.64787756E+00 0.65563945E+00
 0.88944724E+00 0.25700680E+19 0.25890520E+19 0.25700680E+19 0.25890520E+19 0.17011222E+06 0.17516935E+06 0.20437494E+06 0.21018646E+06 0.16623829E+01 0.16631111E+01 0.65526072E+00 0.66311107E+00
 0.89447236E+00 0.24958642E+19 0.25139125E+19 0.24958642E+19 0.25139125E+19 0.16270679E+06 0.16765541E+06 0.19548632E+06 0.20116973E+06 0.16699731E+01 0.16706250E+01 0.66268571E+00 0.67062501E+00
 0.89949749E+00 0.24212358E+19 0.24383497E+19 0.24212358E+19 0.24383497E+19 0.15526527E+06 0.16009913E+06 0.18655384E+06 0.19210219E+06 0.16776044E+01 0.16781813E+01 0.67015253E+00 0.67818129E+00
 0.90452261E+00 0.23461822E+19 0.23623636E+19 0.23461822E+19 0.23623636E+19 0.14778806E+06 0.15250052E+06 0.17757797E+06 0.18298386E+06 0.16852766E+01 0.16857799E+01 0.67766119E+00 0.68577990E+00
 0.90954774E+00 0.22707026E+19 0.22859542E+19 0.22707026E+19 0.22859542E+19 0.14027560E+06 0.14485958E+06 0.16855922E+06 0.17381473E+06 0.16929895E+01 0.16934208E+01 0.68521167E+00 0.69342084E+00
 0.91457286E+00 0.21947963E+19 0.22091214E+19 0.21947963E+19 0.22091214E+19 0.13272841E+06 0.13717630E+06 0.15949813E+06 0.16459480E+06 0.17007427E+01 0.17011041E+01 0.69280398E+00 0.70110412E+00
 0.91959799E+00 0.21184625E+19 0.21318654E+19 0.21184625E+19 0.21318654E+19 0.12514701E+06 0.12945069E+06 0.15039531E+06 0.15532407E+06 0.17085359E+01 0.17088297E+01 0.70043813E+00 0.70882973E+00
 0.92462312E+00 0.20417004E+19 0.20541860E+19 0.20417004E+19 0.20541860E+19 0.11753201E+06 0.12168276E+06 0.14125146E+06 0.14600254E+06 0.17163689E+01 0.17165977E+01 0.70811410E+00 0.71659766E+00
 0.92964824E+00 0.19645091E+19 0.19760833E+19 0.19645091E+19 0.19760833E+19 0.10988407E+06 0.11387248E+06 0.13206731E+06 0.13663022E+06 0.17242411E+01 0.17244079E+01 0.71583191E+00 0.72440794E+00
 0.93467337E+00 0.18868879E+19 0.18975572E+19 0.18868879E+19 0.18975572E+19 0.10220395E+06 0.10601988E+06 0.12284372E+06 0.12720709E+06 0.17321523E+01 0.17322605E+01 0.72359155E+00 0.73226054E+00
 0.93969849E+00 0.18088356E+19 0.18186079E+19 0.18088356E+19 0.18186079E+19 0.94492498E+05 0.98124946E+05 0.11358164E+06 0.11773317E+06 0.17401020E+01 0.17401555E+01 0.73139302E+00 0.74015547E+00
 0.94472362E+00 0.17303514E+19 0.17392352E+19 0.17303514E+19 0.17392352E+19 0.86750656E+05 0.90187679E+05 0.10428215E+06 0.10820845E+06 0.17480895E+01 0.17480927E+01 0.73923632E+00 0.74809274E+00
 0.94974874E+00 0.16514342E+19 0.16594392E+19 0.16514342E+19 0.16594392E+19 0.78979516E+05 0.82208079E+05 0.94946473E+05 0.98632931E+05 0.17561144E+01 0.17560723E+01 0.74712144E+00 0.75607234E+00
 0.95477387E+00 0.15720829E+19 0.15792199E+19 0.15720829E+19 0.15792199E+19 0.71180329E+05 0.74186148E+05 0.85576030E+05 0.89006614E+05 0.17641761E+01 0.17640943E+01 0.75504840E+00 0.76409427E+00
 0.95979899E+00 0.14922966E+19 0.14985772E+19 0.14922966E+19 0.14985772E+19 0.63354539E+05 0.66121884E+05 0.76172453E+05 0.79329497E+05 0.17722736E+01 0.17721585E+01 0.76301719E+00 0.77215854E+00
 0.96482412E+00 0.14120740E+19 0.14175113E+19 0.14120740E+19 0.14175113E+19 0.55503832E+05 0.58015288E+05 0.66737655E+05 0.69601582E+05 0.17804063E+01 0.17802651E+01 0.77102781E+00 0.78026513E+00
 0.96984925E+00 0.13314139E+19 0.13360220E+19 0.13314139E+19 0.13360220E+19 0.47630198E+05 0.49866361E+05 0.57273888E+05 0.59822869E+05 0.17885730E+01 0.17884141E+01 0.77908026E+00 0.78841406E+00
 0.97487437E+00 0.12503152E+19 0.12541094E+19 0.12503152E+19 0.12541094E+19 0.39736004E+05 0.41675101E+05 0.47783840E+05 0.49993357E+05 0.17967725E+01 0.17966053E+01 0.78717455E+00 0.79660532E+00
 0.97989950E+00 0.11687766E+19 0.11717735E+19 0.11687766E+19 0.11717735E+19 0.31824106E+05 0.33441509E+05 0.38270750E+05 0.40113046E+05 0.18050034E+01 0.18048389E+01 0.79531168E+00 0.80483891E+00
 0.98492462E+00 0.10867968E+19 0.10890143E+19 0.10867968E+19 0.10890143E+19 0.23897994E+05 0.25165585E+05 0.28738581E+05 0.30181938E+05 0.18132639E+01 0.18131148E+01 0.80352434E+00 0.81311484E+00
 0.98994975E+00 0.10043744E+19 0.10058317E+19 0.10043744E+19 0.10058317E+19 0.15961997E+05 0.16847328E+05 0.19192254E+05 0.20200030E+05 0.18215517E+01 0.18214331E+01 0.81233449E+00 0.82143309E+00
 0.99497487E+00 0.92150815E+18 0.92222581E+18 0.92150815E+18 0.92222581E+18 0.80215870E+04 0.84867401E+04 0.96379910E+04 0.10167324E+05 0.18298640E+01 0.18297937E+01 0.82443407E+00 0.82979368E+00
 0.10000000E+01 0.83819660E+18 0.83819660E+18 0.83819660E+18 0.83819660E+18 0.83819660E+02 0.83819660E+02 0.83819660E+02 0.83819660E+02 0.18381966E+01 0.18381966E+01 0.83819660E+00 0.83819660E+00
