 0.59296482E+00 0.73015227E+19 0.73899432E+19 0.73015227E+19 0.73899432E+19 0.63271811E+06 0.64034888E+06 0.75923110E+06 0.76839891E+06 0.13429028E+01 0.13471918E+01 0.34277915E+00 0.34719176E+00
 0.59798995E+00 0.72431887E+19 0.73308478E+19 0.72431887E+19 0.73308478E+19 0.62683658E+06 0.63443934E+06 0.75217880E+06 0.76130746E+06 0.13487781E+01 0.13531013E+01 0.34861358E+00 0.35310130E+00
 0.60301508E+00 0.71843631E+19 0.72712537E+19 0.71843631E+19 0.72712537E+19 0.62090523E+06 0.62847993E+06 0.74506673E+06 0.75415616E+06 0.13547042E+01 0.13590607E+01 0.35449725E+00 0.35906071E+00
 0.60804020E+00 0.71250458E+19 0.72111609E+19 0.71250458E+19 0.72111609E+19 0.61492408E+06 0.62247065E+06 0.73789488E+06 0.74694503E+06 0.13606812E+01 0.13650700E+01 0.36043015E+00 0.36506999E+00
 0.61306533E+00 0.70652369E+19 0.71505694E+19 0.70652369E+19 0.71505694E+19 0.60889311E+06 0.61641150E+06 0.73066328E+06 0.73967405E+06 0.13667090E+01 0.13711291E+01 0.36641230E+00 0.37112914E+00
 0.61809045E+00 0.70049364E+19 0.70894792E+19 0.70049364E+19 0.70894792E+19 0.60281235E+06 0.61030248E+06 0.72337190E+06 0.73234323E+06 0.13727878E+01 0.13772382E+01 0.37244367E+00 0.37723816E+00
 0.62311558E+00 0.69441445E+19 0.70278904E+19 0.69441445E+19 0.70278904E+19 0.59668179E+06 0.60414359E+06 0.71602078E+06 0.72495256E+06 0.13789175E+01 0.13833971E+01 0.37852429E+00 0.38339705E+00
 0.62814070E+00 0.68828611E+19 0.69658028E+19 0.68828611E+19 0.69658028E+19 0.59050144E+06 0.59793483E+06 0.70860990E+06 0.71750205E+06 0.13850983E+01 0.13896058E+01 0.38465413E+00 0.38960581E+00
 0.63316583E+00 0.68210864E+19 0.69032165E+19 0.68210864E+19 0.69032165E+19 0.58427130E+06 0.59167620E+06 0.70113927E+06 0.70999170E+06 0.13913301E+01 0.13958644E+01 0.39083322E+00 0.39586444E+00
 0.63819095E+00 0.67588202E+19 0.68401315E+19 0.67588202E+19 0.68401315E+19 0.57799140E+06 0.58536771E+06 0.69360891E+06 0.70242150E+06 0.13976131E+01 0.14021729E+01 0.39706154E+00 0.40217293E+00
 0.64321608E+00 0.66960628E+19 0.67765479E+19 0.66960628E+19 0.67765479E+19 0.57166172E+06 0.57900934E+06 0.68601883E+06 0.69479146E+06 0.14039472E+01 0.14085313E+01 0.40333909E+00 0.40853130E+00
 0.64824121E+00 0.66328142E+19 0.67124655E+19 0.66328142E+19 0.67124655E+19 0.56528229E+06 0.57260110E+06 0.67836902E+06 0.68710158E+06 0.14103324E+01 0.14149395E+01 0.40966588E+00 0.41493954E+00
 0.65326633E+00 0.65690744E+19 0.66478844E+19 0.65690744E+19 0.66478844E+19 0.55885312E+06 0.56614300E+06 0.67065951E+06 0.67935185E+06 0.14167690E+01 0.14213976E+01 0.41604191E+00 0.42139764E+00
 0.65829146E+00 0.65048435E+19 0.65828047E+19 0.65048435E+19 0.65828047E+19 0.55237421E+06 0.55963502E+06 0.66289030E+06 0.67154228E+06 0.14232568E+01 0.14279056E+01 0.42246717E+00 0.42790562E+00
 0.66331658E+00 0.64401215E+19 0.65172262E+19 0.64401215E+19 0.65172262E+19 0.54584559E+06 0.55307718E+06 0.65506142E+06 0.66367286E+06 0.14297960E+01 0.14344635E+01 0.42894167E+00 0.43446346E+00
 0.66834171E+00 0.63749086E+19 0.64511491E+19 0.63749086E+19 0.64511491E+19 0.53926726E+06 0.54646946E+06 0.64717286E+06 0.65574361E+06 0.14363865E+01 0.14410712E+01 0.43546541E+00 0.44107118E+00
 0.67336683E+00 0.63092047E+19 0.63845732E+19 0.63092047E+19 0.63845732E+19 0.53263925E+06 0.53981188E+06 0.63922466E+06 0.64775451E+06 0.14430285E+01 0.14477288E+01 0.44203838E+00 0.44772876E+00
 0.67839196E+00 0.62430100E+19 0.63174987E+19 0.62430100E+19 0.63174987E+19 0.52596156E+06 0.53310443E+06 0.63121683E+06 0.63970556E+06 0.14497220E+01 0.14544362E+01 0.44866058E+00 0.45443622E+00
 0.68341709E+00 0.61763246E+19 0.62499255E+19 0.61763246E+19 0.62499255E+19 0.51923423E+06 0.52634710E+06 0.62314939E+06 0.63159677E+06 0.14564670E+01 0.14611935E+01 0.45533202E+00 0.46119354E+00
 0.68844221E+00 0.61091484E+19 0.61818535E+19 0.61091484E+19 0.61818535E+19 0.51245726E+06 0.51953991E+06 0.61502237E+06 0.62342814E+06 0.14632636E+01 0.14680007E+01 0.46205270E+00 0.46800073E+00
 0.69346734E+00 0.60414816E+19 0.61132829E+19 0.60414816E+19 0.61132829E+19 0.50563068E+06 0.51268285E+06 0.60683578E+06 0.61519967E+06 0.14701118E+01 0.14748578E+01 0.46882261E+00 0.47485779E+00
 0.69849246E+00 0.59733243E+19 0.60442136E+19 0.59733243E+19 0.60442136E+19 0.49875452E+06 0.50577592E+06 0.59858965E+06 0.60691135E+06 0.14770117E+01 0.14817647E+01 0.47564176E+00 0.48176472E+00
 0.70351759E+00 0.59046765E+19 0.59746456E+19 0.59046765E+19 0.59746456E+19 0.49182881E+06 0.49881911E+06 0.59028401E+06 0.59856319E+06 0.14839634E+01 0.14887215E+01 0.48251014E+00 0.48872153E+00
 0.70854271E+00 0.58355383E+19 0.59045789E+19 0.58355383E+19 0.59045789E+19 0.48485356E+06 0.49181244E+06 0.58191889E+06 0.59015518E+06 0.14909668E+01 0.14957282E+01 0.48942776E+00 0.49572820E+00
 0.71356784E+00 0.57659099E+19 0.58340135E+19 0.57659099E+19 0.58340135E+19 0.47782881E+06 0.48475590E+06 0.57349432E+06 0.58168733E+06 0.14980221E+01 0.15027847E+01 0.49639462E+00 0.50278474E+00
 0.71859296E+00 0.56957912E+19 0.57629494E+19 0.56957912E+19 0.57629494E+19 0.47075460E+06 0.47764949E+06 0.56501034E+06 0.57315964E+06 0.15051293E+01 0.15098911E+01 0.50341071E+00 0.50989115E+00
 0.72361809E+00 0.56251824E+19 0.56913866E+19 0.56251824E+19 0.56913866E+19 0.46363095E+06 0.47049321E+06 0.55646699E+06 0.56457211E+06 0.15122884E+01 0.15170474E+01 0.51047604E+00 0.51704743E+00
 0.72864322E+00 0.55540835E+19 0.56193251E+19 0.55540835E+19 0.56193251E+19 0.45645791E+06 0.46328706E+06 0.54786430E+06 0.55592473E+06 0.15194996E+01 0.15242536E+01 0.51759060E+00 0.52425358E+00
 0.73366834E+00 0.54824947E+19 0.55467649E+19 0.54824947E+19 0.55467649E+19 0.44923552E+06 0.45603105E+06 0.53920233E+06 0.54721751E+06 0.15267628E+01 0.15315096E+01 0.52475440E+00 0.53150959E+00
 0.73869347E+00 0.54104161E+19 0.54737060E+19 0.54104161E+19 0.54737060E+19 0.44196381E+06 0.44872516E+06 0.53048111E+06 0.53845044E+06 0.15340781E+01 0.15388155E+01 0.53196743E+00 0.53881548E+00
 0.74371859E+00 0.53378477E+19 0.54001485E+19 0.53378477E+19 0.54001485E+19 0.43464284E+06 0.44136940E+06 0.52170070E+06 0.52962353E+06 0.15414455E+01 0.15461712E+01 0.53922970E+00 0.54617124E+00
 0.74874372E+00 0.52647896E+19 0.53260922E+19 0.52647896E+19 0.53260922E+19 0.42727264E+06 0.43396377E+06 0.51286115E+06 0.52073678E+06 0.15488652E+01 0.15535769E+01 0.54654121E+00 0.55357687E+00
 0.75376884E+00 0.51912419E+19 0.52515372E+19 0.51912419E+19 0.52515372E+19 0.41985329E+06 0.42650828E+06 0.50396253E+06 0.51179018E+06 0.15563371E+01 0.15610324E+01 0.55390195E+00 0.56103236E+00
 0.75879397E+00 0.51172047E+19 0.51764836E+19 0.51172047E+19 0.51764836E+19 0.41238483E+06 0.41900291E+06 0.49500488E+06 0.50278374E+06 0.15638613E+01 0.15685377E+01 0.56131193E+00 0.56853773E+00
 0.76381910E+00 0.50426781E+19 0.51009312E+19 0.50426781E+19 0.51009312E+19 0.40486731E+06 0.41144767E+06 0.48598829E+06 0.49371746E+06 0.15714379E+01 0.15760930E+01 0.56877114E+00 0.57609297E+00
 0.76884422E+00 0.49676622E+19 0.50248801E+19 0.49676622E+19 0.50248801E+19 0.39730082E+06 0.40384257E+06 0.47691281E+06 0.48459133E+06 0.15790669E+01 0.15836981E+01 0.57627959E+00 0.58369807E+00
 0.77386935E+00 0.48921571E+19 0.49483304E+19 0.48921571E+19 0.49483304E+19 0.38968541E+06 0.39618759E+06 0.46777853E+06 0.47540536E+06 0.15867484E+01 0.15913530E+01 0.58383727E+00 0.59135305E+00
 0.77889447E+00 0.48161627E+19 0.48712819E+19 0.48161627E+19 0.48712819E+19 0.38202115E+06 0.38848275E+06 0.45858553E+06 0.46615955E+06 0.15944824E+01 0.15990579E+01 0.59144420E+00 0.59905789E+00
 0.78391960E+00 0.47396794E+19 0.47937348E+19 0.47396794E+19 0.47937348E+19 0.37430814E+06 0.38072803E+06 0.44933389E+06 0.45685389E+06 0.16022690E+01 0.16068126E+01 0.59910035E+00 0.60681261E+00
 0.78894472E+00 0.46627070E+19 0.47156890E+19 0.46627070E+19 0.47156890E+19 0.36654644E+06 0.37292345E+06 0.44002371E+06 0.44748839E+06 0.16101082E+01 0.16146172E+01 0.60680574E+00 0.61461719E+00
 0.79396985E+00 0.45852457E+19 0.46371444E+19 0.45852457E+19 0.46371444E+19 0.35873615E+06 0.36506900E+06 0.43065508E+06 0.43806305E+06 0.16180001E+01 0.16224716E+01 0.61456037E+00 0.62247164E+00
 0.79899497E+00 0.45072955E+19 0.45581012E+19 0.45072955E+19 0.45581012E+19 0.35087737E+06 0.35716468E+06 0.42122812E+06 0.42857786E+06 0.16259446E+01 0.16303760E+01 0.62236423E+00 0.63037596E+00
 0.80402010E+00 0.44288566E+19 0.44785593E+19 0.44288566E+19 0.44785593E+19 0.34297019E+06 0.34921048E+06 0.41174294E+06 0.41903283E+06 0.16339420E+01 0.16383302E+01 0.63021733E+00 0.63833016E+00
 0.80904523E+00 0.43499289E+19 0.43985187E+19 0.43499289E+19 0.43985187E+19 0.33501472E+06 0.34120642E+06 0.40219965E+06 0.40942796E+06 0.16419921E+01 0.16463342E+01 0.63811967E+00 0.64633422E+00
 0.81407035E+00 0.42705126E+19 0.43179794E+19 0.42705126E+19 0.43179794E+19 0.32701109E+06 0.33315249E+06 0.39259840E+06 0.39976324E+06 0.16500951E+01 0.16543881E+01 0.64607124E+00 0.65438815E+00
 0.81909548E+00 0.41906076E+19 0.42369414E+19 0.41906076E+19 0.42369414E+19 0.31895942E+06 0.32504869E+06 0.38293931E+06 0.39003868E+06 0.16582510E+01 0.16624920E+01 0.65407204E+00 0.66249195E+00
 0.82412060E+00 0.41102140E+19 0.41554046E+19 0.41102140E+19 0.41554046E+19 0.31085983E+06 0.31689502E+06 0.37322255E+06 0.38025427E+06 0.16664599E+01 0.16706456E+01 0.66212208E+00 0.67064562E+00
 0.82914573E+00 0.40293318E+19 0.40733692E+19 0.40293318E+19 0.40733692E+19 0.30271248E+06 0.30869148E+06 0.36344826E+06 0.37041003E+06 0.16747217E+01 0.16788492E+01 0.67022136E+00 0.67884916E+00
 0.83417085E+00 0.39479611E+19 0.39908352E+19 0.39479611E+19 0.39908352E+19 0.29451752E+06 0.30043807E+06 0.35361663E+06 0.36050594E+06 0.16830365E+01 0.16871026E+01 0.67836987E+00 0.68710257E+00
 0.83919598E+00 0.38661017E+19 0.39078024E+19 0.38661017E+19 0.39078024E+19 0.28627510E+06 0.29213479E+06 0.34372783E+06 0.35054200E+06 0.16914044E+01 0.16954058E+01 0.68656762E+00 0.69540585E+00
 0.84422111E+00 0.37837538E+19 0.38242709E+19 0.37837538E+19 0.38242709E+19 0.27798542E+06 0.28378164E+06 0.33378207E+06 0.34051822E+06 0.16998254E+01 0.17037590E+01 0.69481461E+00 0.70375900E+00
 0.84924623E+00 0.37009173E+19 0.37402407E+19 0.37009173E+19 0.37402407E+19 0.26964866E+06 0.27537862E+06 0.32377957E+06 0.33043460E+06 0.17082996E+01 0.17121620E+01 0.70311083E+00 0.71216202E+00
 0.85427136E+00 0.36175922E+19 0.36557118E+19 0.36175922E+19 0.36557118E+19 0.26126502E+06 0.26692574E+06 0.31372054E+06 0.32029114E+06 0.17168269E+01 0.17206149E+01 0.71145628E+00 0.72061490E+00
 0.85929648E+00 0.35337783E+19 0.35706842E+19 0.35337783E+19 0.35706842E+19 0.25283472E+06 0.25842298E+06 0.30360525E+06 0.31008783E+06 0.17254074E+01 0.17291177E+01 0.71985098E+00 0.72911766E+00
 0.86432161E+00 0.34494757E+19 0.34851580E+19 0.34494757E+19 0.34851580E+19 0.24435801E+06 0.24987035E+06 0.29343396E+06 0.29982467E+06 0.17340412E+01 0.17376703E+01 0.72829490E+00 0.73767029E+00
 0.86934673E+00 0.33646842E+19 0.33991330E+19 0.33646842E+19 0.33991330E+19 0.23583514E+06 0.24126786E+06 0.28320697E+06 0.28950168E+06 0.17427282E+01 0.17462728E+01 0.73678807E+00 0.74627278E+00
 0.87437186E+00 0.32794037E+19 0.33126094E+19 0.32794037E+19 0.33126094E+19 0.22726640E+06 0.23261549E+06 0.27292458E+06 0.27911884E+06 0.17514685E+01 0.17549251E+01 0.74533046E+00 0.75492515E+00
 0.87939698E+00 0.31936340E+19 0.32255870E+19 0.31936340E+19 0.32255870E+19 0.21865208E+06 0.22391326E+06 0.26258715E+06 0.26867616E+06 0.17602622E+01 0.17636274E+01 0.75392210E+00 0.76362738E+00
 0.88442211E+00 0.31073750E+19 0.31380660E+19 0.31073750E+19 0.31380660E+19 0.20999251E+06 0.21516115E+06 0.25219504E+06 0.25817363E+06 0.17691092E+01 0.17723795E+01 0.76256297E+00 0.77237949E+00
 0.88944724E+00 0.30206265E+19 0.30500462E+19 0.30206265E+19 0.30500462E+19 0.20128806E+06 0.20635918E+06 0.24174867E+06 0.24761126E+06 0.17780096E+01 0.17811815E+01 0.77125308E+00 0.78118146E+00
 0.89447236E+00 0.29333883E+19 0.29615278E+19 0.29333883E+19 0.29615278E+19 0.19253912E+06 0.19750733E+06 0.23124848E+06 0.23698905E+06 0.17869635E+01 0.17900333E+01 0.77999242E+00 0.79003331E+00
 0.89949749E+00 0.28456601E+19 0.28725106E+19 0.28456601E+19 0.28725106E+19 0.18374612E+06 0.18860562E+06 0.22069495E+06 0.22630699E+06 0.17959707E+01 0.17989350E+01 0.78878099E+00 0.79893502E+00
 0.90452261E+00 0.27574416E+19 0.27829948E+19 0.27574416E+19 0.27829948E+19 0.17490953E+06 0.17965404E+06 0.21008863E+06 0.21556509E+06 0.18050315E+01 0.18078866E+01 0.79761881E+00 0.80788660E+00
 0.90954774E+00 0.26687326E+19 0.26929803E+19 0.26687326E+19 0.26929803E+19 0.16602987E+06 0.17065258E+06 0.19943011E+06 0.20476335E+06 0.18141457E+01 0.18168881E+01 0.80650586E+00 0.81688806E+00
 0.91457286E+00 0.25795326E+19 0.26024671E+19 0.25795326E+19 0.26024671E+19 0.15710771E+06 0.16160126E+06 0.18872004E+06 0.19390176E+06 0.18233135E+01 0.18259394E+01 0.81544214E+00 0.82593938E+00
 0.91959799E+00 0.24898412E+19 0.25114551E+19 0.24898412E+19 0.25114551E+19 0.14814371E+06 0.15250007E+06 0.17795916E+06 0.18298033E+06 0.18325348E+01 0.18350406E+01 0.82442766E+00 0.83504057E+00
 0.92462312E+00 0.23996580E+19 0.24199445E+19 0.23996580E+19 0.24199445E+19 0.13913856E+06 0.14334901E+06 0.16714826E+06 0.17199906E+06 0.18418098E+01 0.18441916E+01 0.83346242E+00 0.84419163E+00
 0.92964824E+00 0.23089826E+19 0.23279352E+19 0.23089826E+19 0.23279352E+19 0.13009307E+06 0.13414808E+06 0.15628825E+06 0.16095794E+06 0.18511383E+01 0.18533926E+01 0.84254641E+00 0.85339256E+00
 0.93467337E+00 0.22178144E+19 0.22354272E+19 0.22178144E+19 0.22354272E+19 0.12100813E+06 0.12489728E+06 0.14538017E+06 0.14985698E+06 0.18605206E+01 0.18626434E+01 0.85167963E+00 0.86264336E+00
 0.93969849E+00 0.21261527E+19 0.21424205E+19 0.21261527E+19 0.21424205E+19 0.11188474E+06 0.11559661E+06 0.13442515E+06 0.13869618E+06 0.18699566E+01 0.18719440E+01 0.86086210E+00 0.87194403E+00
 0.94472362E+00 0.20339971E+19 0.20489151E+19 0.20339971E+19 0.20489151E+19 0.10272406E+06 0.10624607E+06 0.12342452E+06 0.12747553E+06 0.18794465E+01 0.18812946E+01 0.87009379E+00 0.88129457E+00
 0.94974874E+00 0.19413468E+19 0.19549110E+19 0.19413468E+19 0.19549110E+19 0.93527399E+05 0.96845659E+05 0.11237977E+06 0.11619504E+06 0.18889902E+01 0.18906950E+01 0.87937473E+00 0.89069498E+00
 0.95477387E+00 0.18482010E+19 0.18604083E+19 0.18482010E+19 0.18604083E+19 0.84296263E+05 0.87395380E+05 0.10129262E+06 0.10485471E+06 0.18985880E+01 0.19001453E+01 0.88870490E+00 0.90014526E+00
 0.95979899E+00 0.17545591E+19 0.17654068E+19 0.17545591E+19 0.17654068E+19 0.75032400E+05 0.77895232E+05 0.90165087E+05 0.93454530E+05 0.19082399E+01 0.19096454E+01 0.89808430E+00 0.90964541E+00
 0.96482412E+00 0.16604200E+19 0.16699066E+19 0.16604200E+19 0.16699066E+19 0.65737854E+05 0.68345214E+05 0.78999503E+05 0.81994509E+05 0.19179461E+01 0.19191954E+01 0.90751294E+00 0.91919543E+00
 0.96984925E+00 0.15657829E+19 0.15739077E+19 0.15657829E+19 0.15739077E+19 0.56415037E+05 0.58745327E+05 0.67798634E+05 0.70474644E+05 0.19277069E+01 0.19287953E+01 0.91699081E+00 0.92879531E+00
 0.97487437E+00 0.14706468E+19 0.14774102E+19 0.14706468E+19 0.14774102E+19 0.47066819E+05 0.49095571E+05 0.56565777E+05 0.58894936E+05 0.19375226E+01 0.19384451E+01 0.92651792E+00 0.93844507E+00
 0.97989950E+00 0.13750107E+19 0.13804139E+19 0.13750107E+19 0.13804139E+19 0.37696662E+05 0.39395944E+05 0.45304908E+05 0.47255385E+05 0.19473934E+01 0.19481447E+01 0.93609446E+00 0.94814470E+00
 0.98492462E+00 0.12788734E+19 0.12829189E+19 0.12788734E+19 0.12829189E+19 0.28308795E+05 0.29646449E+05 0.34020887E+05 0.35555990E+05 0.19573200E+01 0.19578942E+01 0.94573052E+00 0.95789419E+00
 0.98994975E+00 0.11822337E+19 0.11849253E+19 0.11822337E+19 0.11849253E+19 0.18908460E+05 0.19847083E+05 0.22719745E+05 0.23796751E+05 0.19673030E+01 0.19676936E+01 0.95568195E+00 0.96769356E+00
 0.99497487E+00 0.10850903E+19 0.10864329E+19 0.10850903E+19 0.10864329E+19 0.95022711E+04 0.99978486E+04 0.11409094E+05 0.11977669E+05 0.19773433E+01 0.19775428E+01 0.96848063E+00 0.97754279E+00
 0.10000000E+01 0.98744190E+18 0.98744190E+18 0.98744190E+18 0.98744190E+18 0.98744190E+02 0.98744190E+02 0.98744190E+02 0.98744190E+02 0.19874419E+01 0.19874419E+01 0.98744190E+00 0.98744190E+00
