 0.50251256E-01 0.12721610E+20 0.12750500E+20 0.12721610E+20 0.12750500E+20 0.11581270E+07 0.11589858E+07 0.13897176E+07 0.13907597E+07 0.10029482E+01 0.10029338E+01 0.29270981E-02 0.29337729E-02
 0.55276382E-01 0.12715475E+20 0.12744339E+20 0.12715475E+20 0.12744339E+20 0.11575126E+07 0.11583697E+07 0.13889803E+07 0.13900204E+07 0.10035622E+01 0.10035499E+01 0.35417888E-02 0.35498652E-02
 0.60301508E-01 0.12708754E+20 0.12737591E+20 0.12708754E+20 0.12737591E+20 0.11568394E+07 0.11576949E+07 0.13881726E+07 0.13892107E+07 0.10042352E+01 0.10042246E+01 0.42150213E-02 0.42246329E-02
 0.65326633E-01 0.12701445E+20 0.12730257E+20 0.12701445E+20 0.12730257E+20 0.11561075E+07 0.11569615E+07 0.13872943E+07 0.13883306E+07 0.10049669E+01 0.10049581E+01 0.49467959E-02 0.49580762E-02
 0.70351759E-01 0.12693551E+20 0.12722335E+20 0.12693551E+20 0.12722335E+20 0.11553169E+07 0.11561694E+07 0.13863455E+07 0.13873800E+07 0.10057574E+01 0.10057502E+01 0.57371124E-02 0.57501948E-02
 0.75376884E-01 0.12685070E+20 0.12713827E+20 0.12685070E+20 0.12713827E+20 0.11544675E+07 0.11553186E+07 0.13853263E+07 0.13863591E+07 0.10066067E+01 0.10066010E+01 0.65859708E-02 0.66009890E-02
 0.80402010E-01 0.12676003E+20 0.12704733E+20 0.12676003E+20 0.12704733E+20 0.11535595E+07 0.11544091E+07 0.13842367E+07 0.13852677E+07 0.10075146E+01 0.10075105E+01 0.74933713E-02 0.75104586E-02
 0.85427136E-01 0.12666350E+20 0.12695051E+20 0.12666350E+20 0.12695051E+20 0.11525927E+07 0.11534410E+07 0.13830766E+07 0.13841059E+07 0.10084813E+01 0.10084786E+01 0.84593137E-02 0.84786036E-02
 0.90452261E-01 0.12656111E+20 0.12684783E+20 0.12656111E+20 0.12684783E+20 0.11515672E+07 0.11524142E+07 0.13818461E+07 0.13828738E+07 0.10095066E+01 0.10095054E+01 0.94837980E-02 0.95054241E-02
 0.95477387E-01 0.12645286E+20 0.12673928E+20 0.12645286E+20 0.12673928E+20 0.11504831E+07 0.11513287E+07 0.13805451E+07 0.13815712E+07 0.10105906E+01 0.10105909E+01 0.10566824E-01 0.10590920E-01
 0.10050251E+00 0.12633875E+20 0.12662486E+20 0.12633875E+20 0.12662486E+20 0.11493403E+07 0.11501845E+07 0.13791738E+07 0.13801981E+07 0.10117332E+01 0.10117351E+01 0.11708393E-01 0.11735092E-01
 0.10552764E+00 0.12621878E+20 0.12650458E+20 0.12621878E+20 0.12650458E+20 0.11481388E+07 0.11489816E+07 0.13777320E+07 0.13787547E+07 0.10129346E+01 0.10129379E+01 0.12908503E-01 0.12937938E-01
 0.11055276E+00 0.12609295E+20 0.12637843E+20 0.12609295E+20 0.12637843E+20 0.11468786E+07 0.11477201E+07 0.13762199E+07 0.13772409E+07 0.10141945E+01 0.10141995E+01 0.14167155E-01 0.14199461E-01
 0.11557789E+00 0.12596127E+20 0.12624641E+20 0.12596127E+20 0.12624641E+20 0.11455598E+07 0.11463999E+07 0.13746373E+07 0.13756567E+07 0.10155131E+01 0.10155197E+01 0.15484349E-01 0.15519659E-01
 0.12060302E+00 0.12582373E+20 0.12610852E+20 0.12582373E+20 0.12610852E+20 0.11441823E+07 0.11450210E+07 0.13729844E+07 0.13740020E+07 0.10168904E+01 0.10168985E+01 0.16860085E-01 0.16898532E-01
 0.12562814E+00 0.12568033E+20 0.12596477E+20 0.12568033E+20 0.12596477E+20 0.11427461E+07 0.11435835E+07 0.13712610E+07 0.13722770E+07 0.10183263E+01 0.10183361E+01 0.18294363E-01 0.18336081E-01
 0.13065327E+00 0.12553107E+20 0.12581514E+20 0.12553107E+20 0.12581514E+20 0.11412513E+07 0.11420873E+07 0.13694673E+07 0.13704815E+07 0.10198208E+01 0.10198323E+01 0.19787184E-01 0.19832305E-01
 0.13567839E+00 0.12537596E+20 0.12565965E+20 0.12537596E+20 0.12565965E+20 0.11396978E+07 0.11405324E+07 0.13676031E+07 0.13686156E+07 0.10213740E+01 0.10213872E+01 0.21338546E-01 0.21387204E-01
 0.14070352E+00 0.12521499E+20 0.12549830E+20 0.12521499E+20 0.12549830E+20 0.11380857E+07 0.11389188E+07 0.13656686E+07 0.13666793E+07 0.10229858E+01 0.10230008E+01 0.22948450E-01 0.23000779E-01
 0.14572864E+00 0.12504817E+20 0.12533107E+20 0.12504817E+20 0.12533107E+20 0.11364149E+07 0.11372465E+07 0.13636637E+07 0.13646726E+07 0.10246563E+01 0.10246730E+01 0.24616896E-01 0.24673030E-01
 0.15075377E+00 0.12487549E+20 0.12515798E+20 0.12487549E+20 0.12515798E+20 0.11346854E+07 0.11355156E+07 0.13615884E+07 0.13625955E+07 0.10263854E+01 0.10264040E+01 0.26343883E-01 0.26403956E-01
 0.15577889E+00 0.12469695E+20 0.12497902E+20 0.12469695E+20 0.12497902E+20 0.11328973E+07 0.11337260E+07 0.13594428E+07 0.13604480E+07 0.10281732E+01 0.10281936E+01 0.28129413E-01 0.28193557E-01
 0.16080402E+00 0.12451256E+20 0.12479419E+20 0.12451256E+20 0.12479419E+20 0.11310506E+07 0.11318777E+07 0.13572267E+07 0.13582301E+07 0.10300195E+01 0.10300418E+01 0.29973485E-01 0.30041834E-01
 0.16582915E+00 0.12432231E+20 0.12460350E+20 0.12432231E+20 0.12460350E+20 0.11291452E+07 0.11299708E+07 0.13549403E+07 0.13559417E+07 0.10319246E+01 0.10319488E+01 0.31876099E-01 0.31948787E-01
 0.17085427E+00 0.12412620E+20 0.12440693E+20 0.12412620E+20 0.12440693E+20 0.11271811E+07 0.11280052E+07 0.13525835E+07 0.13535830E+07 0.10338882E+01 0.10339144E+01 0.33837255E-01 0.33914415E-01
 0.17587940E+00 0.12392425E+20 0.12420450E+20 0.12392425E+20 0.12420450E+20 0.11251584E+07 0.11259809E+07 0.13501563E+07 0.13511538E+07 0.10359105E+01 0.10359387E+01 0.35856952E-01 0.35938718E-01
 0.18090452E+00 0.12371643E+20 0.12399620E+20 0.12371643E+20 0.12399620E+20 0.11230771E+07 0.11238979E+07 0.13476587E+07 0.13486542E+07 0.10379914E+01 0.10380217E+01 0.37935192E-01 0.38021697E-01
 0.18592965E+00 0.12350276E+20 0.12378204E+20 0.12350276E+20 0.12378204E+20 0.11209371E+07 0.11217562E+07 0.13450908E+07 0.13460842E+07 0.10401310E+01 0.10401634E+01 0.40071974E-01 0.40163351E-01
 0.19095477E+00 0.12328324E+20 0.12356201E+20 0.12328324E+20 0.12356201E+20 0.11187385E+07 0.11195559E+07 0.13424525E+07 0.13434438E+07 0.10423292E+01 0.10423637E+01 0.42267297E-01 0.42363680E-01
 0.19597990E+00 0.12305786E+20 0.12333611E+20 0.12305786E+20 0.12333611E+20 0.11164812E+07 0.11172969E+07 0.13397438E+07 0.13407330E+07 0.10445861E+01 0.10446227E+01 0.44521163E-01 0.44622686E-01
 0.20100503E+00 0.12282662E+20 0.12310434E+20 0.12282662E+20 0.12310434E+20 0.11141653E+07 0.11149792E+07 0.13369648E+07 0.13379518E+07 0.10469015E+01 0.10469404E+01 0.46833571E-01 0.46940366E-01
 0.20603015E+00 0.12258954E+20 0.12286670E+20 0.12258954E+20 0.12286670E+20 0.11117907E+07 0.11126029E+07 0.13341154E+07 0.13351002E+07 0.10492756E+01 0.10493167E+01 0.49204520E-01 0.49316722E-01
 0.21105528E+00 0.12234659E+20 0.12262320E+20 0.12234659E+20 0.12262320E+20 0.11093575E+07 0.11101678E+07 0.13311956E+07 0.13321782E+07 0.10517084E+01 0.10517518E+01 0.51634012E-01 0.51751754E-01
 0.21608040E+00 0.12209779E+20 0.12237383E+20 0.12209779E+20 0.12237383E+20 0.11068656E+07 0.11076741E+07 0.13282054E+07 0.13291857E+07 0.10541998E+01 0.10542455E+01 0.54122045E-01 0.54245461E-01
 0.22110553E+00 0.12184314E+20 0.12211859E+20 0.12184314E+20 0.12211859E+20 0.11043151E+07 0.11051217E+07 0.13251449E+07 0.13261228E+07 0.10567498E+01 0.10567978E+01 0.56668620E-01 0.56797843E-01
 0.22613065E+00 0.12158263E+20 0.12185748E+20 0.12158263E+20 0.12185748E+20 0.11017060E+07 0.11025107E+07 0.13220140E+07 0.13229896E+07 0.10593584E+01 0.10594089E+01 0.59273738E-01 0.59408901E-01
 0.23115578E+00 0.12131627E+20 0.12159051E+20 0.12131627E+20 0.12159051E+20 0.10990382E+07 0.10998409E+07 0.13188128E+07 0.13197859E+07 0.10620257E+01 0.10620786E+01 0.61937397E-01 0.62078634E-01
 0.23618090E+00 0.12104405E+20 0.12131767E+20 0.12104405E+20 0.12131767E+20 0.10963118E+07 0.10971125E+07 0.13155411E+07 0.13165118E+07 0.10647517E+01 0.10648070E+01 0.64659598E-01 0.64807043E-01
 0.24120603E+00 0.12076598E+20 0.12103896E+20 0.12076598E+20 0.12103896E+20 0.10935267E+07 0.10943255E+07 0.13121991E+07 0.13131673E+07 0.10675362E+01 0.10675941E+01 0.67440342E-01 0.67594127E-01
 0.24623116E+00 0.12048205E+20 0.12075439E+20 0.12048205E+20 0.12075439E+20 0.10906830E+07 0.10914797E+07 0.13087868E+07 0.13097524E+07 0.10703794E+01 0.10704399E+01 0.70279627E-01 0.70439887E-01
 0.25125628E+00 0.12019227E+20 0.12046394E+20 0.12019227E+20 0.12046394E+20 0.10877807E+07 0.10885753E+07 0.13053040E+07 0.13062671E+07 0.10732812E+01 0.10733443E+01 0.73177454E-01 0.73344322E-01
 0.25628141E+00 0.11989664E+20 0.12016763E+20 0.11989664E+20 0.12016763E+20 0.10848197E+07 0.10856121E+07 0.13017509E+07 0.13027113E+07 0.10762417E+01 0.10763074E+01 0.76133823E-01 0.76307433E-01
 0.26130653E+00 0.11959515E+20 0.11986545E+20 0.11959515E+20 0.11986545E+20 0.10818000E+07 0.10825904E+07 0.12981275E+07 0.12990852E+07 0.10792608E+01 0.10793292E+01 0.79148734E-01 0.79329219E-01
 0.26633166E+00 0.11928781E+20 0.11955741E+20 0.11928781E+20 0.11955741E+20 0.10787218E+07 0.10795099E+07 0.12944336E+07 0.12953886E+07 0.10823385E+01 0.10824097E+01 0.82222187E-01 0.82409680E-01
 0.27135678E+00 0.11897461E+20 0.11924349E+20 0.11897461E+20 0.11924349E+20 0.10755849E+07 0.10763708E+07 0.12906694E+07 0.12916217E+07 0.10854749E+01 0.10855488E+01 0.85354182E-01 0.85548817E-01
 0.27638191E+00 0.11865556E+20 0.11892371E+20 0.11865556E+20 0.11892371E+20 0.10723893E+07 0.10731729E+07 0.12868349E+07 0.12877843E+07 0.10886699E+01 0.10887466E+01 0.88544719E-01 0.88746630E-01
 0.28140704E+00 0.11833065E+20 0.11859806E+20 0.11833065E+20 0.11859806E+20 0.10691351E+07 0.10699165E+07 0.12829299E+07 0.12838765E+07 0.10919235E+01 0.10920031E+01 0.91793798E-01 0.92003118E-01
 0.28643216E+00 0.11799989E+20 0.11826655E+20 0.11799989E+20 0.11826655E+20 0.10658223E+07 0.10666013E+07 0.12789546E+07 0.12798983E+07 0.10952358E+01 0.10953183E+01 0.95101419E-01 0.95318281E-01
 0.29145729E+00 0.11766327E+20 0.11792916E+20 0.11766327E+20 0.11792916E+20 0.10624508E+07 0.10632275E+07 0.12749090E+07 0.12758497E+07 0.10986067E+01 0.10986921E+01 0.98467582E-01 0.98692120E-01
 0.29648241E+00 0.11732080E+20 0.11758591E+20 0.11732080E+20 0.11758591E+20 0.10590207E+07 0.10597949E+07 0.12707930E+07 0.12717307E+07 0.11020363E+01 0.11021246E+01 0.10189229E+00 0.10212463E+00
 0.30150754E+00 0.11697248E+20 0.11723679E+20 0.11697248E+20 0.11723679E+20 0.10555320E+07 0.10563038E+07 0.12666066E+07 0.12675413E+07 0.11055244E+01 0.11056158E+01 0.10537553E+00 0.10561582E+00
 0.30653266E+00 0.11661830E+20 0.11688180E+20 0.11661830E+20 0.11688180E+20 0.10519846E+07 0.10527539E+07 0.12623498E+07 0.12632814E+07 0.11090712E+01 0.11091657E+01 0.10891732E+00 0.10916569E+00
 0.31155779E+00 0.11625827E+20 0.11652095E+20 0.11625827E+20 0.11652095E+20 0.10483786E+07 0.10491453E+07 0.12580227E+07 0.12589512E+07 0.11126767E+01 0.11127742E+01 0.11251765E+00 0.11277423E+00
 0.31658291E+00 0.11589238E+20 0.11615423E+20 0.11589238E+20 0.11615423E+20 0.10447139E+07 0.10454781E+07 0.12536252E+07 0.12545505E+07 0.11163408E+01 0.11164414E+01 0.11617653E+00 0.11644145E+00
 0.32160804E+00 0.11552064E+20 0.11578164E+20 0.11552064E+20 0.11578164E+20 0.10409906E+07 0.10417522E+07 0.12491573E+07 0.12500795E+07 0.11200635E+01 0.11201673E+01 0.11989394E+00 0.12016734E+00
 0.32663317E+00 0.11514304E+20 0.11540318E+20 0.11514304E+20 0.11540318E+20 0.10372087E+07 0.10379677E+07 0.12446191E+07 0.12455380E+07 0.11238448E+01 0.11239519E+01 0.12366990E+00 0.12395190E+00
 0.33165829E+00 0.11475959E+20 0.11501886E+20 0.11475959E+20 0.11501886E+20 0.10333681E+07 0.10341244E+07 0.12400105E+07 0.12409261E+07 0.11276848E+01 0.11277951E+01 0.12750440E+00 0.12779515E+00
 0.33668342E+00 0.11437029E+20 0.11462867E+20 0.11437029E+20 0.11462867E+20 0.10294689E+07 0.10302225E+07 0.12353316E+07 0.12362438E+07 0.11315835E+01 0.11316971E+01 0.13139744E+00 0.13169706E+00
 0.34170854E+00 0.11397513E+20 0.11423261E+20 0.11397513E+20 0.11423261E+20 0.10255110E+07 0.10262619E+07 0.12305823E+07 0.12314911E+07 0.11355407E+01 0.11356577E+01 0.13534902E+00 0.13565766E+00
 0.34673367E+00 0.11357412E+20 0.11383068E+20 0.11357412E+20 0.11383068E+20 0.10214945E+07 0.10222427E+07 0.12257626E+07 0.12266679E+07 0.11395566E+01 0.11396769E+01 0.13935914E+00 0.13967693E+00
 0.35175879E+00 0.11316725E+20 0.11342289E+20 0.11316725E+20 0.11342289E+20 0.10174194E+07 0.10181647E+07 0.12208725E+07 0.12217744E+07 0.11436311E+01 0.11437549E+01 0.14342781E+00 0.14375487E+00
 0.35678392E+00 0.11275453E+20 0.11300922E+20 0.11275453E+20 0.11300922E+20 0.10132856E+07 0.10140281E+07 0.12159121E+07 0.12168105E+07 0.11477643E+01 0.11478915E+01 0.14755502E+00 0.14789149E+00
 0.36180905E+00 0.11233596E+20 0.11258970E+20 0.11233596E+20 0.11258970E+20 0.10090932E+07 0.10098328E+07 0.12108813E+07 0.12117761E+07 0.11519561E+01 0.11520868E+01 0.15174077E+00 0.15208679E+00
 0.36683417E+00 0.11191153E+20 0.11216430E+20 0.11191153E+20 0.11216430E+20 0.10048421E+07 0.10055788E+07 0.12057802E+07 0.12066714E+07 0.11562066E+01 0.11563408E+01 0.15598506E+00 0.15634076E+00
 0.37185930E+00 0.11148125E+20 0.11173303E+20 0.11148125E+20 0.11173303E+20 0.10005325E+07 0.10012662E+07 0.12006087E+07 0.12014962E+07 0.11605156E+01 0.11606534E+01 0.16028790E+00 0.16065340E+00
 0.37688442E+00 0.11104511E+20 0.11129590E+20 0.11104511E+20 0.11129590E+20 0.99616412E+06 0.99689485E+06 0.11953668E+07 0.11962506E+07 0.11648833E+01 0.11650247E+01 0.16464927E+00 0.16502472E+00
 0.38190955E+00 0.11060312E+20 0.11085290E+20 0.11060312E+20 0.11085290E+20 0.99173714E+06 0.99246486E+06 0.11900546E+07 0.11909346E+07 0.11693097E+01 0.11694547E+01 0.16906919E+00 0.16945472E+00
 0.38693467E+00 0.11015527E+20 0.11040403E+20 0.11015527E+20 0.11040403E+20 0.98725153E+06 0.98797619E+06 0.11846720E+07 0.11855482E+07 0.11737947E+01 0.11739434E+01 0.17354765E+00 0.17394339E+00
 0.39195980E+00 0.10970157E+20 0.10994930E+20 0.10970157E+20 0.10994930E+20 0.98270728E+06 0.98342884E+06 0.11792190E+07 0.11800914E+07 0.11783383E+01 0.11784907E+01 0.17808465E+00 0.17849074E+00
 0.39698492E+00 0.10924202E+20 0.10948870E+20 0.10924202E+20 0.10948870E+20 0.97810438E+06 0.97882281E+06 0.11736956E+07 0.11745641E+07 0.11829405E+01 0.11830968E+01 0.18268020E+00 0.18309677E+00
 0.40201005E+00 0.10877661E+20 0.10902223E+20 0.10877661E+20 0.10902223E+20 0.97344285E+06 0.97415811E+06 0.11681019E+07 0.11689665E+07 0.11876014E+01 0.11877615E+01 0.18733428E+00 0.18776146E+00
 0.40703518E+00 0.10830534E+20 0.10854989E+20 0.10830534E+20 0.10854989E+20 0.96872267E+06 0.96943474E+06 0.11624379E+07 0.11632985E+07 0.11923210E+01 0.11924848E+01 0.19204691E+00 0.19248484E+00
 0.41206030E+00 0.10782823E+20 0.10807169E+20 0.10782823E+20 0.10807169E+20 0.96394385E+06 0.96465269E+06 0.11567034E+07 0.11575600E+07 0.11970991E+01 0.11972669E+01 0.19681808E+00 0.19726689E+00
 0.41708543E+00 0.10734526E+20 0.10758761E+20 0.10734526E+20 0.10758761E+20 0.95910640E+06 0.95981197E+06 0.11508986E+07 0.11517511E+07 0.12019359E+01 0.12021076E+01 0.20164779E+00 0.20210761E+00
 0.42211055E+00 0.10685643E+20 0.10709767E+20 0.10685643E+20 0.10709767E+20 0.95421030E+06 0.95491256E+06 0.11450234E+07 0.11458718E+07 0.12068314E+01 0.12070070E+01 0.20653605E+00 0.20700701E+00
 0.42713568E+00 0.10636175E+20 0.10660186E+20 0.10636175E+20 0.10660186E+20 0.94925556E+06 0.94995449E+06 0.11390779E+07 0.11399222E+07 0.12117854E+01 0.12119651E+01 0.21148284E+00 0.21196509E+00
 0.43216080E+00 0.10586122E+20 0.10610019E+20 0.10586122E+20 0.10610019E+20 0.94424218E+06 0.94493774E+06 0.11330620E+07 0.11339020E+07 0.12167981E+01 0.12169818E+01 0.21648818E+00 0.21698184E+00
 0.43718593E+00 0.10535483E+20 0.10559265E+20 0.10535483E+20 0.10559265E+20 0.93917016E+06 0.93986231E+06 0.11269757E+07 0.11278115E+07 0.12218695E+01 0.12220573E+01 0.22155206E+00 0.22205727E+00
 0.44221106E+00 0.10484259E+20 0.10507924E+20 0.10484259E+20 0.10507924E+20 0.93403949E+06 0.93472821E+06 0.11208190E+07 0.11216506E+07 0.12269995E+01 0.12271914E+01 0.22667448E+00 0.22719137E+00
 0.44723618E+00 0.10432449E+20 0.10455996E+20 0.10432449E+20 0.10455996E+20 0.92885019E+06 0.92953543E+06 0.11145920E+07 0.11154193E+07 0.12321881E+01 0.12323841E+01 0.23185545E+00 0.23238415E+00
 0.45226131E+00 0.10380054E+20 0.10403481E+20 0.10380054E+20 0.10403481E+20 0.92360224E+06 0.92428398E+06 0.11082946E+07 0.11091175E+07 0.12374354E+01 0.12376356E+01 0.23709495E+00 0.23763560E+00
 0.45728643E+00 0.10327074E+20 0.10350380E+20 0.10327074E+20 0.10350380E+20 0.91829564E+06 0.91897385E+06 0.11019269E+07 0.11027454E+07 0.12427413E+01 0.12429457E+01 0.24239300E+00 0.24294573E+00
 0.46231156E+00 0.10273508E+20 0.10296692E+20 0.10273508E+20 0.10296692E+20 0.91293041E+06 0.91360504E+06 0.10954887E+07 0.10963028E+07 0.12481058E+01 0.12483145E+01 0.24774959E+00 0.24831454E+00
 0.46733668E+00 0.10219356E+20 0.10242417E+20 0.10219356E+20 0.10242417E+20 0.90750653E+06 0.90817756E+06 0.10889802E+07 0.10897898E+07 0.12535290E+01 0.12537420E+01 0.25316472E+00 0.25374202E+00
 0.47236181E+00 0.10164620E+20 0.10187556E+20 0.10164620E+20 0.10187556E+20 0.90202401E+06 0.90269141E+06 0.10824014E+07 0.10832065E+07 0.12590108E+01 0.12592282E+01 0.25863839E+00 0.25922817E+00
 0.47738693E+00 0.10109297E+20 0.10132107E+20 0.10109297E+20 0.10132107E+20 0.89648284E+06 0.89714658E+06 0.10757521E+07 0.10765527E+07 0.12645512E+01 0.12647730E+01 0.26417061E+00 0.26477300E+00
 0.48241206E+00 0.10053390E+20 0.10076072E+20 0.10053390E+20 0.10076072E+20 0.89088303E+06 0.89154307E+06 0.10690325E+07 0.10698284E+07 0.12701503E+01 0.12703765E+01 0.26976137E+00 0.27037651E+00
 0.48743719E+00 0.99968969E+19 0.10019450E+20 0.99968969E+19 0.10019450E+20 0.88522457E+06 0.88588089E+06 0.10622425E+07 0.10630338E+07 0.12758080E+01 0.12760387E+01 0.27541067E+00 0.27603869E+00
 0.49246231E+00 0.99398185E+19 0.99622419E+19 0.99398185E+19 0.99622419E+19 0.87950747E+06 0.88016003E+06 0.10553821E+07 0.10561688E+07 0.12815244E+01 0.12817595E+01 0.28111851E+00 0.28175955E+00
 0.49748744E+00 0.98821547E+19 0.99044466E+19 0.98821547E+19 0.99044466E+19 0.87373173E+06 0.87438050E+06 0.10484514E+07 0.10492334E+07 0.12872994E+01 0.12875391E+01 0.28688489E+00 0.28753908E+00
 0.50251256E+00 0.98239054E+19 0.98460645E+19 0.98239054E+19 0.98460645E+19 0.86789733E+06 0.86854229E+06 0.10414503E+07 0.10422275E+07 0.12931330E+01 0.12933773E+01 0.29270982E+00 0.29337729E+00
 0.50753769E+00 0.97650708E+19 0.97870957E+19 0.97650708E+19 0.97870957E+19 0.86200430E+06 0.86264541E+06 0.10343788E+07 0.10351513E+07 0.12990253E+01 0.12992742E+01 0.29859328E+00 0.29927417E+00
 0.51256281E+00 0.97056507E+19 0.97275401E+19 0.97056507E+19 0.97275401E+19 0.85605261E+06 0.85668985E+06 0.10272370E+07 0.10280046E+07 0.13049762E+01 0.13052297E+01 0.30453529E+00 0.30522973E+00
 0.51758794E+00 0.96456452E+19 0.96673977E+19 0.96456452E+19 0.96673977E+19 0.85004228E+06 0.85067561E+06 0.10200247E+07 0.10207875E+07 0.13109858E+01 0.13112440E+01 0.31053584E+00 0.31124397E+00
 0.52261307E+00 0.95850542E+19 0.96066686E+19 0.95850542E+19 0.96066686E+19 0.84397329E+06 0.84460270E+06 0.10127421E+07 0.10135000E+07 0.13170540E+01 0.13173169E+01 0.31659494E+00 0.31731687E+00
 0.52763819E+00 0.95238779E+19 0.95453528E+19 0.95238779E+19 0.95453528E+19 0.83784566E+06 0.83847112E+06 0.10053891E+07 0.10061421E+07 0.13231808E+01 0.13234485E+01 0.32271257E+00 0.32344846E+00
 0.53266332E+00 0.94621161E+19 0.94834502E+19 0.94621161E+19 0.94834502E+19 0.83165938E+06 0.83228086E+06 0.99796578E+06 0.99871379E+06 0.13293663E+01 0.13296387E+01 0.32888875E+00 0.32963872E+00
 0.53768844E+00 0.93997689E+19 0.94209608E+19 0.93997689E+19 0.94209608E+19 0.82541445E+06 0.82603192E+06 0.99047204E+06 0.99121507E+06 0.13356104E+01 0.13358877E+01 0.33512347E+00 0.33588766E+00
 0.54271357E+00 0.93368363E+19 0.93578847E+19 0.93368363E+19 0.93578847E+19 0.81911087E+06 0.81972431E+06 0.98290792E+06 0.98364594E+06 0.13419132E+01 0.13421953E+01 0.34141673E+00 0.34219527E+00
 0.54773869E+00 0.92733183E+19 0.92942218E+19 0.92733183E+19 0.92942218E+19 0.81274864E+06 0.81335802E+06 0.97527342E+06 0.97600639E+06 0.13482746E+01 0.13485616E+01 0.34776853E+00 0.34856156E+00
 0.55276382E+00 0.92092148E+19 0.92299722E+19 0.92092148E+19 0.92299722E+19 0.80632776E+06 0.80693306E+06 0.96756854E+06 0.96829644E+06 0.13546946E+01 0.13549865E+01 0.35417888E+00 0.35498652E+00
 0.55778894E+00 0.91445260E+19 0.91651358E+19 0.91445260E+19 0.91651358E+19 0.79984823E+06 0.80044942E+06 0.95979327E+06 0.96051607E+06 0.13611733E+01 0.13614702E+01 0.36064776E+00 0.36147016E+00
 0.56281407E+00 0.90792517E+19 0.90997127E+19 0.90792517E+19 0.90997127E+19 0.79331004E+06 0.79390711E+06 0.95194763E+06 0.95266529E+06 0.13677106E+01 0.13680125E+01 0.36717519E+00 0.36801247E+00
 0.56783920E+00 0.90133920E+19 0.90337028E+19 0.90133920E+19 0.90337028E+19 0.78671320E+06 0.78730612E+06 0.94403160E+06 0.94474411E+06 0.13743065E+01 0.13746135E+01 0.37376116E+00 0.37461346E+00
 0.57286432E+00 0.89469469E+19 0.89671062E+19 0.89469469E+19 0.89671062E+19 0.78005770E+06 0.78064646E+06 0.93604519E+06 0.93675251E+06 0.13809611E+01 0.13812731E+01 0.38040568E+00 0.38127312E+00
 0.57788945E+00 0.88799163E+19 0.88999228E+19 0.88799163E+19 0.88999228E+19 0.77334355E+06 0.77392812E+06 0.92798839E+06 0.92869050E+06 0.13876743E+01 0.13879915E+01 0.38710873E+00 0.38799146E+00
 0.58291457E+00 0.88123004E+19 0.88321526E+19 0.88123004E+19 0.88321526E+19 0.76657074E+06 0.76715110E+06 0.91986120E+06 0.92055808E+06 0.13944462E+01 0.13947685E+01 0.39387033E+00 0.39476848E+00
 0.58793970E+00 0.87440990E+19 0.87637957E+19 0.87440990E+19 0.87637957E+19 0.75973927E+06 0.76031541E+06 0.91166363E+06 0.91235526E+06 0.14012767E+01 0.14016042E+01 0.40069047E+00 0.40160417E+00
