 0.11557789E+00 0.10333925E+20 0.10325944E+20 0.10333925E+20 0.10325944E+20 0.94073935E+06 0.93766321E+06 0.11285010E+07 0.11251768E+07 0.10122485E+01 0.10126938E+01 0.12691417E-01 0.12693836E-01
 0.12060302E+00 0.10322654E+20 0.10314666E+20 0.10322654E+20 0.10314666E+20 0.93960168E+06 0.93653540E+06 0.11271370E+07 0.11238235E+07 0.10133596E+01 0.10138216E+01 0.13819010E-01 0.13821644E-01
 0.12562814E+00 0.10310903E+20 0.10302908E+20 0.10310903E+20 0.10302908E+20 0.93841557E+06 0.93535961E+06 0.11257149E+07 0.11224125E+07 0.10145192E+01 0.10149974E+01 0.14994586E-01 0.14997444E-01
 0.13065327E+00 0.10298672E+20 0.10290670E+20 0.10298672E+20 0.10290670E+20 0.93718101E+06 0.93413581E+06 0.11242347E+07 0.11209440E+07 0.10157274E+01 0.10162212E+01 0.16218144E-01 0.16221235E-01
 0.13567839E+00 0.10285961E+20 0.10277952E+20 0.10285961E+20 0.10277952E+20 0.93589802E+06 0.93286403E+06 0.11226965E+07 0.11194178E+07 0.10169841E+01 0.10174930E+01 0.17489685E-01 0.17493018E-01
 0.14070352E+00 0.10272770E+20 0.10264754E+20 0.10272770E+20 0.10264754E+20 0.93456659E+06 0.93154426E+06 0.11211001E+07 0.11178341E+07 0.10182894E+01 0.10188128E+01 0.18809208E-01 0.18812793E-01
 0.14572864E+00 0.10259099E+20 0.10251077E+20 0.10259099E+20 0.10251077E+20 0.93318673E+06 0.93017649E+06 0.11194457E+07 0.11161928E+07 0.10196432E+01 0.10201806E+01 0.20176715E-01 0.20180560E-01
 0.15075377E+00 0.10244949E+20 0.10236919E+20 0.10244949E+20 0.10236919E+20 0.93175843E+06 0.92876073E+06 0.11177332E+07 0.11144939E+07 0.10210455E+01 0.10215963E+01 0.21592204E-01 0.21596319E-01
 0.15577889E+00 0.10230318E+20 0.10222282E+20 0.10230318E+20 0.10222282E+20 0.93028171E+06 0.92729698E+06 0.11159627E+07 0.11127374E+07 0.10224965E+01 0.10230601E+01 0.23055675E-01 0.23060069E-01
 0.16080402E+00 0.10215207E+20 0.10207164E+20 0.10215207E+20 0.10207164E+20 0.92875656E+06 0.92578524E+06 0.11141341E+07 0.11109233E+07 0.10239960E+01 0.10245718E+01 0.24567130E-01 0.24571812E-01
 0.16582915E+00 0.10199617E+20 0.10191567E+20 0.10199617E+20 0.10191567E+20 0.92718298E+06 0.92422550E+06 0.11122474E+07 0.11090516E+07 0.10255440E+01 0.10261315E+01 0.26126567E-01 0.26131546E-01
 0.17085427E+00 0.10183546E+20 0.10175490E+20 0.10183546E+20 0.10175490E+20 0.92556098E+06 0.92261778E+06 0.11103027E+07 0.11071223E+07 0.10271406E+01 0.10277393E+01 0.27733986E-01 0.27739272E-01
 0.17587940E+00 0.10166996E+20 0.10158932E+20 0.10166996E+20 0.10158932E+20 0.92389056E+06 0.92096206E+06 0.11082999E+07 0.11051355E+07 0.10287859E+01 0.10293950E+01 0.29389389E-01 0.29394989E-01
 0.18090452E+00 0.10149966E+20 0.10141895E+20 0.10149966E+20 0.10141895E+20 0.92217173E+06 0.91925835E+06 0.11062390E+07 0.11030910E+07 0.10304797E+01 0.10310987E+01 0.31092774E-01 0.31098699E-01
 0.18592965E+00 0.10132456E+20 0.10124378E+20 0.10132456E+20 0.10124378E+20 0.92040447E+06 0.91750665E+06 0.11041201E+07 0.11009890E+07 0.10322221E+01 0.10328504E+01 0.32844141E-01 0.32850400E-01
 0.19095477E+00 0.10114466E+20 0.10106381E+20 0.10114466E+20 0.10106381E+20 0.91858880E+06 0.91570696E+06 0.11019431E+07 0.10988293E+07 0.10340131E+01 0.10346501E+01 0.34643492E-01 0.34650094E-01
 0.19597990E+00 0.10095996E+20 0.10087904E+20 0.10095996E+20 0.10087904E+20 0.91672472E+06 0.91385927E+06 0.10997081E+07 0.10966121E+07 0.10358527E+01 0.10364978E+01 0.36490825E-01 0.36497779E-01
 0.20100503E+00 0.10077047E+20 0.10068948E+20 0.10077047E+20 0.10068948E+20 0.91481223E+06 0.91196359E+06 0.10974151E+07 0.10943373E+07 0.10377409E+01 0.10383935E+01 0.38386140E-01 0.38393456E-01
 0.20603015E+00 0.10057618E+20 0.10049511E+20 0.10057618E+20 0.10049511E+20 0.91285132E+06 0.91001992E+06 0.10950639E+07 0.10920049E+07 0.10396778E+01 0.10403371E+01 0.40329439E-01 0.40337124E-01
 0.21105528E+00 0.10037708E+20 0.10029594E+20 0.10037708E+20 0.10029594E+20 0.91084202E+06 0.90802826E+06 0.10926548E+07 0.10896149E+07 0.10416633E+01 0.10423288E+01 0.42320720E-01 0.42328785E-01
 0.21608040E+00 0.10017319E+20 0.10009198E+20 0.10017319E+20 0.10009198E+20 0.90878431E+06 0.90598861E+06 0.10901876E+07 0.10871673E+07 0.10436974E+01 0.10443684E+01 0.44359984E-01 0.44368437E-01
 0.22110553E+00 0.99964506E+19 0.99883214E+19 0.99964506E+19 0.99883214E+19 0.90667819E+06 0.90390097E+06 0.10876624E+07 0.10846622E+07 0.10457802E+01 0.10464561E+01 0.46447230E-01 0.46456081E-01
 0.22613065E+00 0.99751020E+19 0.99669651E+19 0.99751020E+19 0.99669651E+19 0.90452368E+06 0.90176533E+06 0.10850791E+07 0.10820994E+07 0.10479117E+01 0.10485917E+01 0.48582459E-01 0.48591717E-01
 0.23115578E+00 0.99532736E+19 0.99451288E+19 0.99532736E+19 0.99451288E+19 0.90232078E+06 0.89958170E+06 0.10824378E+07 0.10794790E+07 0.10500918E+01 0.10507753E+01 0.50765671E-01 0.50775345E-01
 0.23618090E+00 0.99309654E+19 0.99228126E+19 0.99309654E+19 0.99228126E+19 0.90006947E+06 0.89735008E+06 0.10797385E+07 0.10768011E+07 0.10523207E+01 0.10530070E+01 0.52996866E-01 0.53006965E-01
 0.24120603E+00 0.99081775E+19 0.99000165E+19 0.99081775E+19 0.99000165E+19 0.89776978E+06 0.89507047E+06 0.10769811E+07 0.10740656E+07 0.10545982E+01 0.10552866E+01 0.55276043E-01 0.55286576E-01
 0.24623116E+00 0.98849097E+19 0.98767405E+19 0.98849097E+19 0.98767405E+19 0.89542170E+06 0.89274287E+06 0.10741657E+07 0.10712724E+07 0.10569244E+01 0.10576142E+01 0.57603202E-01 0.57614179E-01
 0.25125628E+00 0.98611622E+19 0.98529845E+19 0.98611622E+19 0.98529845E+19 0.89302523E+06 0.89036727E+06 0.10712923E+07 0.10684217E+07 0.10592993E+01 0.10599898E+01 0.59978345E-01 0.59989774E-01
 0.25628141E+00 0.98369350E+19 0.98287486E+19 0.98369350E+19 0.98287486E+19 0.89058038E+06 0.88794369E+06 0.10683609E+07 0.10655134E+07 0.10617229E+01 0.10624134E+01 0.62401470E-01 0.62413361E-01
 0.26130653E+00 0.98122280E+19 0.98040328E+19 0.98122280E+19 0.98040328E+19 0.88808715E+06 0.88547211E+06 0.10653715E+07 0.10625475E+07 0.10641952E+01 0.10648849E+01 0.64872578E-01 0.64884940E-01
 0.26633166E+00 0.97870412E+19 0.97788371E+19 0.97870412E+19 0.97788371E+19 0.88554554E+06 0.88295254E+06 0.10623240E+07 0.10595240E+07 0.10667163E+01 0.10674045E+01 0.67391668E-01 0.67404511E-01
 0.27135678E+00 0.97613747E+19 0.97531615E+19 0.97613747E+19 0.97531615E+19 0.88295556E+06 0.88038498E+06 0.10592186E+07 0.10564430E+07 0.10692861E+01 0.10699721E+01 0.69958742E-01 0.69972073E-01
 0.27638191E+00 0.97352285E+19 0.97270060E+19 0.97352285E+19 0.97270060E+19 0.88031721E+06 0.87776942E+06 0.10560551E+07 0.10533043E+07 0.10719047E+01 0.10725876E+01 0.72573798E-01 0.72587627E-01
 0.28140704E+00 0.97086025E+19 0.97003705E+19 0.97086025E+19 0.97003705E+19 0.87763049E+06 0.87510588E+06 0.10528336E+07 0.10501080E+07 0.10745720E+01 0.10752512E+01 0.75236836E-01 0.75251173E-01
 0.28643216E+00 0.96814968E+19 0.96732551E+19 0.96814968E+19 0.96732551E+19 0.87489541E+06 0.87239434E+06 0.10495542E+07 0.10468542E+07 0.10772881E+01 0.10779627E+01 0.77947857E-01 0.77962711E-01
 0.29145729E+00 0.96539114E+19 0.96456598E+19 0.96539114E+19 0.96456598E+19 0.87211196E+06 0.86963481E+06 0.10462167E+07 0.10435428E+07 0.10800529E+01 0.10807222E+01 0.80706861E-01 0.80722240E-01
 0.29648241E+00 0.96258464E+19 0.96175846E+19 0.96258464E+19 0.96175846E+19 0.86928017E+06 0.86682729E+06 0.10428212E+07 0.10401737E+07 0.10828666E+01 0.10835298E+01 0.83513848E-01 0.83529762E-01
 0.30150754E+00 0.95973016E+19 0.95890295E+19 0.95973016E+19 0.95890295E+19 0.86640001E+06 0.86397177E+06 0.10393678E+07 0.10367471E+07 0.10857290E+01 0.10863853E+01 0.86368817E-01 0.86385275E-01
 0.30653266E+00 0.95682771E+19 0.95599944E+19 0.95682771E+19 0.95599944E+19 0.86347151E+06 0.86106827E+06 0.10358564E+07 0.10332629E+07 0.10886402E+01 0.10892888E+01 0.89271769E-01 0.89288780E-01
 0.31155779E+00 0.95387729E+19 0.95304795E+19 0.95387729E+19 0.95304795E+19 0.86049467E+06 0.85811677E+06 0.10322870E+07 0.10297211E+07 0.10916002E+01 0.10922403E+01 0.92222704E-01 0.92240277E-01
 0.31658291E+00 0.95087891E+19 0.95004846E+19 0.95087891E+19 0.95004846E+19 0.85746948E+06 0.85511728E+06 0.10286596E+07 0.10261217E+07 0.10946090E+01 0.10952398E+01 0.95221621E-01 0.95239766E-01
 0.32160804E+00 0.94783256E+19 0.94700098E+19 0.94783256E+19 0.94700098E+19 0.85439596E+06 0.85206980E+06 0.10249743E+07 0.10224648E+07 0.10976667E+01 0.10982872E+01 0.98268521E-01 0.98287246E-01
 0.32663317E+00 0.94473825E+19 0.94390551E+19 0.94473825E+19 0.94390551E+19 0.85127411E+06 0.84897433E+06 0.10212310E+07 0.10187502E+07 0.11007731E+01 0.11013827E+01 0.10136340E+00 0.10138272E+00
 0.33165829E+00 0.94159597E+19 0.94076204E+19 0.94159597E+19 0.94076204E+19 0.84810393E+06 0.84583087E+06 0.10174297E+07 0.10149780E+07 0.11039284E+01 0.11045262E+01 0.10450627E+00 0.10452618E+00
 0.33668342E+00 0.93840572E+19 0.93757059E+19 0.93840572E+19 0.93757059E+19 0.84488543E+06 0.84263941E+06 0.10135705E+07 0.10111483E+07 0.11071326E+01 0.11077176E+01 0.10769712E+00 0.10771764E+00
 0.34170854E+00 0.93516752E+19 0.93433114E+19 0.93516752E+19 0.93433114E+19 0.84161861E+06 0.83939996E+06 0.10096533E+07 0.10072609E+07 0.11103855E+01 0.11109571E+01 0.11093595E+00 0.11095709E+00
 0.34673367E+00 0.93188135E+19 0.93104370E+19 0.93188135E+19 0.93104370E+19 0.83830348E+06 0.83611252E+06 0.10056782E+07 0.10033160E+07 0.11136874E+01 0.11142445E+01 0.11422276E+00 0.11424453E+00
 0.35175879E+00 0.92854722E+19 0.92770827E+19 0.92854722E+19 0.92770827E+19 0.83494004E+06 0.83277709E+06 0.10016451E+07 0.99931350E+06 0.11170380E+01 0.11175800E+01 0.11755756E+00 0.11757996E+00
 0.35678392E+00 0.92516513E+19 0.92432484E+19 0.92516513E+19 0.92432484E+19 0.83152831E+06 0.82939367E+06 0.99755416E+06 0.99525340E+06 0.11204376E+01 0.11209634E+01 0.12094034E+00 0.12096338E+00
 0.36180905E+00 0.92173508E+19 0.92089343E+19 0.92173508E+19 0.92089343E+19 0.82806827E+06 0.82596225E+06 0.99340526E+06 0.99113570E+06 0.11238860E+01 0.11243948E+01 0.12437110E+00 0.12439480E+00
 0.36683417E+00 0.91825707E+19 0.91741402E+19 0.91825707E+19 0.91741402E+19 0.82455995E+06 0.82248285E+06 0.98919843E+06 0.98696041E+06 0.11273832E+01 0.11278742E+01 0.12784984E+00 0.12787420E+00
 0.37185930E+00 0.91473110E+19 0.91388662E+19 0.91473110E+19 0.91388662E+19 0.82100335E+06 0.81895545E+06 0.98493370E+06 0.98272753E+06 0.11309293E+01 0.11314016E+01 0.13137657E+00 0.13140160E+00
 0.37688442E+00 0.91115718E+19 0.91031123E+19 0.91115718E+19 0.91031123E+19 0.81739846E+06 0.81538006E+06 0.98061106E+06 0.97843706E+06 0.11345243E+01 0.11349770E+01 0.13495128E+00 0.13497699E+00
 0.38190955E+00 0.90753530E+19 0.90668785E+19 0.90753530E+19 0.90668785E+19 0.81374531E+06 0.81175667E+06 0.97623053E+06 0.97408900E+06 0.11381682E+01 0.11386004E+01 0.13857397E+00 0.13860037E+00
 0.38693467E+00 0.90386547E+19 0.90301648E+19 0.90386547E+19 0.90301648E+19 0.81004389E+06 0.80808530E+06 0.97179210E+06 0.96968335E+06 0.11418609E+01 0.11422717E+01 0.14224464E+00 0.14227175E+00
 0.39195980E+00 0.90014768E+19 0.89929711E+19 0.90014768E+19 0.89929711E+19 0.80629421E+06 0.80436593E+06 0.96729579E+06 0.96522012E+06 0.11456026E+01 0.11459911E+01 0.14596330E+00 0.14599112E+00
 0.39698492E+00 0.89638194E+19 0.89552975E+19 0.89638194E+19 0.89552975E+19 0.80249629E+06 0.80059858E+06 0.96274160E+06 0.96069929E+06 0.11493931E+01 0.11497585E+01 0.14972994E+00 0.14975847E+00
 0.40201005E+00 0.89256825E+19 0.89171440E+19 0.89256825E+19 0.89171440E+19 0.79865012E+06 0.79678323E+06 0.95812955E+06 0.95612087E+06 0.11532325E+01 0.11535738E+01 0.15354456E+00 0.15357382E+00
 0.40703518E+00 0.88870660E+19 0.88785106E+19 0.88870660E+19 0.88785106E+19 0.79475571E+06 0.79291988E+06 0.95345964E+06 0.95148486E+06 0.11571207E+01 0.11574372E+01 0.15740717E+00 0.15743716E+00
 0.41206030E+00 0.88479701E+19 0.88393973E+19 0.88479701E+19 0.88393973E+19 0.79081307E+06 0.78900855E+06 0.94873187E+06 0.94679126E+06 0.11610579E+01 0.11613485E+01 0.16131776E+00 0.16134850E+00
 0.41708543E+00 0.88083946E+19 0.87998040E+19 0.88083946E+19 0.87998040E+19 0.78682222E+06 0.78504923E+06 0.94394626E+06 0.94204007E+06 0.11650439E+01 0.11653078E+01 0.16527633E+00 0.16530782E+00
 0.42211055E+00 0.87683397E+19 0.87597309E+19 0.87683397E+19 0.87597309E+19 0.78278315E+06 0.78104191E+06 0.93910282E+06 0.93723129E+06 0.11690788E+01 0.11693151E+01 0.16928288E+00 0.16931514E+00
 0.42713568E+00 0.87278053E+19 0.87191778E+19 0.87278053E+19 0.87191778E+19 0.77869588E+06 0.77698660E+06 0.93420156E+06 0.93236492E+06 0.11731626E+01 0.11733704E+01 0.17333742E+00 0.17337045E+00
 0.43216080E+00 0.86867915E+19 0.86781448E+19 0.86867915E+19 0.86781448E+19 0.77456041E+06 0.77288330E+06 0.92924248E+06 0.92744095E+06 0.11772953E+01 0.11774737E+01 0.17743994E+00 0.17747375E+00
 0.43718593E+00 0.86452981E+19 0.86366318E+19 0.86452981E+19 0.86366318E+19 0.77037675E+06 0.76873201E+06 0.92422559E+06 0.92245940E+06 0.11814768E+01 0.11816250E+01 0.18159044E+00 0.18162504E+00
 0.44221106E+00 0.86033253E+19 0.85946390E+19 0.86033253E+19 0.85946390E+19 0.76614492E+06 0.76453272E+06 0.91915091E+06 0.91742026E+06 0.11857073E+01 0.11858243E+01 0.18578892E+00 0.18582433E+00
 0.44723618E+00 0.85608731E+19 0.85521662E+19 0.85608731E+19 0.85521662E+19 0.76186492E+06 0.76028545E+06 0.91401845E+06 0.91232353E+06 0.11899865E+01 0.11900716E+01 0.19003539E+00 0.19007160E+00
 0.45226131E+00 0.85179414E+19 0.85092136E+19 0.85179414E+19 0.85092136E+19 0.75753675E+06 0.75599018E+06 0.90882820E+06 0.90716921E+06 0.11943147E+01 0.11943669E+01 0.19432984E+00 0.19436687E+00
 0.45728643E+00 0.84745303E+19 0.84657810E+19 0.84745303E+19 0.84657810E+19 0.75316044E+06 0.75164692E+06 0.90358020E+06 0.90195730E+06 0.11986917E+01 0.11987101E+01 0.19867227E+00 0.19871013E+00
 0.46231156E+00 0.84306398E+19 0.84218684E+19 0.84306398E+19 0.84218684E+19 0.74873599E+06 0.74725567E+06 0.89827444E+06 0.89668780E+06 0.12031175E+01 0.12031014E+01 0.20306269E+00 0.20310138E+00
 0.46733668E+00 0.83862698E+19 0.83774760E+19 0.83862698E+19 0.83774760E+19 0.74426341E+06 0.74281643E+06 0.89291095E+06 0.89136071E+06 0.12075922E+01 0.12075406E+01 0.20750108E+00 0.20754062E+00
 0.47236181E+00 0.83414205E+19 0.83326037E+19 0.83414205E+19 0.83326037E+19 0.73974271E+06 0.73832919E+06 0.88748972E+06 0.88597602E+06 0.12121157E+01 0.12120279E+01 0.21198746E+00 0.21202786E+00
 0.47738693E+00 0.82960917E+19 0.82872514E+19 0.82960917E+19 0.82872514E+19 0.73517390E+06 0.73379396E+06 0.88201078E+06 0.88053375E+06 0.12166880E+01 0.12165631E+01 0.21652183E+00 0.21656309E+00
 0.48241206E+00 0.82502835E+19 0.82414192E+19 0.82502835E+19 0.82414192E+19 0.73055700E+06 0.72921074E+06 0.87647413E+06 0.87503389E+06 0.12213092E+01 0.12211463E+01 0.22110417E+00 0.22114630E+00
 0.48743719E+00 0.82039958E+19 0.81951071E+19 0.82039958E+19 0.81951071E+19 0.72589201E+06 0.72457953E+06 0.87087978E+06 0.86947644E+06 0.12259791E+01 0.12257775E+01 0.22573450E+00 0.22577751E+00
 0.49246231E+00 0.81572288E+19 0.81483151E+19 0.81572288E+19 0.81483151E+19 0.72117895E+06 0.71990033E+06 0.86522776E+06 0.86386139E+06 0.12306978E+01 0.12304567E+01 0.23041281E+00 0.23045672E+00
 0.49748744E+00 0.81099824E+19 0.81010431E+19 0.81099824E+19 0.81010431E+19 0.71641782E+06 0.71517314E+06 0.85951808E+06 0.85818876E+06 0.12354654E+01 0.12351839E+01 0.23513911E+00 0.23518391E+00
 0.50251256E+00 0.80622565E+19 0.80532913E+19 0.80622565E+19 0.80532913E+19 0.71160864E+06 0.71039795E+06 0.85375073E+06 0.85245854E+06 0.12402816E+01 0.12399591E+01 0.23991338E+00 0.23995910E+00
 0.50753769E+00 0.80140513E+19 0.80050595E+19 0.80140513E+19 0.80050595E+19 0.70675143E+06 0.70557477E+06 0.84792576E+06 0.84667072E+06 0.12451467E+01 0.12447823E+01 0.24473564E+00 0.24478228E+00
 0.51256281E+00 0.79653666E+19 0.79563478E+19 0.79653666E+19 0.79563478E+19 0.70184619E+06 0.70070360E+06 0.84204315E+06 0.84082532E+06 0.12500605E+01 0.12496534E+01 0.24960588E+00 0.24965345E+00
 0.51758794E+00 0.79162025E+19 0.79071562E+19 0.79162025E+19 0.79071562E+19 0.69689293E+06 0.69578444E+06 0.83610294E+06 0.83492233E+06 0.12550230E+01 0.12545726E+01 0.25452411E+00 0.25457261E+00
 0.52261307E+00 0.78665590E+19 0.78574846E+19 0.78665590E+19 0.78574846E+19 0.69189168E+06 0.69081729E+06 0.83010513E+06 0.82896174E+06 0.12600342E+01 0.12595398E+01 0.25949031E+00 0.25953976E+00
 0.52763819E+00 0.78164360E+19 0.78073332E+19 0.78164360E+19 0.78073332E+19 0.68684245E+06 0.68580214E+06 0.82404974E+06 0.82294357E+06 0.12650941E+01 0.12645549E+01 0.26450450E+00 0.26455491E+00
 0.53266332E+00 0.77658336E+19 0.77567018E+19 0.77658336E+19 0.77567018E+19 0.68174524E+06 0.68073901E+06 0.81793679E+06 0.81686780E+06 0.12702027E+01 0.12696180E+01 0.26956668E+00 0.26961804E+00
 0.53768844E+00 0.77147518E+19 0.77055905E+19 0.77147518E+19 0.77055905E+19 0.67660008E+06 0.67562788E+06 0.81176629E+06 0.81073445E+06 0.12753599E+01 0.12747292E+01 0.27467683E+00 0.27472917E+00
 0.54271357E+00 0.76631905E+19 0.76539993E+19 0.76631905E+19 0.76539993E+19 0.67140697E+06 0.67046876E+06 0.80553825E+06 0.80454350E+06 0.12805657E+01 0.12798883E+01 0.27983497E+00 0.27988829E+00
 0.54773869E+00 0.76111497E+19 0.76019282E+19 0.76111497E+19 0.76019282E+19 0.66616593E+06 0.66526164E+06 0.79925270E+06 0.79829497E+06 0.12858202E+01 0.12850954E+01 0.28504109E+00 0.28509540E+00
 0.55276382E+00 0.75586293E+19 0.75493772E+19 0.75586293E+19 0.75493772E+19 0.66087698E+06 0.66000654E+06 0.79290965E+06 0.79198884E+06 0.12911233E+01 0.12903505E+01 0.29029519E+00 0.29035051E+00
 0.55778894E+00 0.75056295E+19 0.74963462E+19 0.75056295E+19 0.74963462E+19 0.65554014E+06 0.65470344E+06 0.78650912E+06 0.78562513E+06 0.12964749E+01 0.12956536E+01 0.29559728E+00 0.29565360E+00
 0.56281407E+00 0.74521501E+19 0.74428353E+19 0.74521501E+19 0.74428353E+19 0.65015541E+06 0.64935236E+06 0.78005113E+06 0.77920382E+06 0.13018751E+01 0.13010047E+01 0.30094735E+00 0.30100469E+00
 0.56783920E+00 0.73981912E+19 0.73888445E+19 0.73981912E+19 0.73888445E+19 0.64472281E+06 0.64395328E+06 0.77353568E+06 0.77272493E+06 0.13073237E+01 0.13064038E+01 0.30634540E+00 0.30640377E+00
 0.57286432E+00 0.73437526E+19 0.73343738E+19 0.73437526E+19 0.73343738E+19 0.63924237E+06 0.63850621E+06 0.76696281E+06 0.76618844E+06 0.13128209E+01 0.13118508E+01 0.31179143E+00 0.31185084E+00
 0.57788945E+00 0.72888344E+19 0.72794232E+19 0.72888344E+19 0.72794232E+19 0.63371409E+06 0.63301114E+06 0.76033253E+06 0.75959437E+06 0.13183665E+01 0.13173459E+01 0.31728545E+00 0.31734591E+00
 0.58291457E+00 0.72334366E+19 0.72239926E+19 0.72334366E+19 0.72239926E+19 0.62813799E+06 0.62746809E+06 0.75364486E+06 0.75294270E+06 0.13239606E+01 0.13228890E+01 0.32282745E+00 0.32288896E+00
 0.58793970E+00 0.71775590E+19 0.71680822E+19 0.71775590E+19 0.71680822E+19 0.62251409E+06 0.62187704E+06 0.74689981E+06 0.74623344E+06 0.13296030E+01 0.13284800E+01 0.32841743E+00 0.32848001E+00
