 0.59296482E+00 0.88984964E+19 0.89336883E+19 0.88984964E+19 0.89336883E+19 0.77237817E+06 0.77411654E+06 0.92683012E+06 0.92891598E+06 0.14187153E+01 0.14197195E+01 0.41803725E+00 0.41971946E+00
 0.59798995E+00 0.88273425E+19 0.88622480E+19 0.88273425E+19 0.88622480E+19 0.76524663E+06 0.76697251E+06 0.91827284E+06 0.92034314E+06 0.14258443E+01 0.14268635E+01 0.42515265E+00 0.42686349E+00
 0.60301508E+00 0.87555882E+19 0.87902048E+19 0.87555882E+19 0.87902048E+19 0.75805484E+06 0.75976819E+06 0.90964328E+06 0.91169795E+06 0.14330334E+01 0.14340678E+01 0.43232809E+00 0.43406781E+00
 0.60804020E+00 0.86832335E+19 0.87175587E+19 0.86832335E+19 0.87175587E+19 0.75080281E+06 0.75250358E+06 0.90094142E+06 0.90298042E+06 0.14402828E+01 0.14413324E+01 0.43956358E+00 0.44133242E+00
 0.61306533E+00 0.86102783E+19 0.86443098E+19 0.86102783E+19 0.86443098E+19 0.74349053E+06 0.74517869E+06 0.89216726E+06 0.89419055E+06 0.14475924E+01 0.14486573E+01 0.44685912E+00 0.44865732E+00
 0.61809045E+00 0.85367227E+19 0.85704580E+19 0.85367227E+19 0.85704580E+19 0.73611800E+06 0.73779351E+06 0.88332080E+06 0.88532833E+06 0.14549622E+01 0.14560425E+01 0.45421470E+00 0.45604250E+00
 0.62311558E+00 0.84625667E+19 0.84960033E+19 0.84625667E+19 0.84960033E+19 0.72868521E+06 0.73034804E+06 0.87440204E+06 0.87639377E+06 0.14623923E+01 0.14634880E+01 0.46163033E+00 0.46348797E+00
 0.62814070E+00 0.83878103E+19 0.84209457E+19 0.83878103E+19 0.84209457E+19 0.72119216E+06 0.72284228E+06 0.86541097E+06 0.86738686E+06 0.14698826E+01 0.14709937E+01 0.46910600E+00 0.47099372E+00
 0.63316583E+00 0.83124534E+19 0.83452853E+19 0.83124534E+19 0.83452853E+19 0.71363886E+06 0.71527624E+06 0.85634759E+06 0.85830761E+06 0.14774331E+01 0.14785598E+01 0.47664172E+00 0.47855976E+00
 0.63819095E+00 0.82364961E+19 0.82690220E+19 0.82364961E+19 0.82690220E+19 0.70602528E+06 0.70764991E+06 0.84721190E+06 0.84915602E+06 0.14850440E+01 0.14861861E+01 0.48423749E+00 0.48618610E+00
 0.64321608E+00 0.81599385E+19 0.81921558E+19 0.81599385E+19 0.81921558E+19 0.69835144E+06 0.69996329E+06 0.83800389E+06 0.83993207E+06 0.14927151E+01 0.14938727E+01 0.49189330E+00 0.49387271E+00
 0.64824121E+00 0.80827804E+19 0.81146868E+19 0.80827804E+19 0.81146868E+19 0.69061734E+06 0.69221639E+06 0.82872355E+06 0.83063579E+06 0.15004464E+01 0.15016196E+01 0.49960915E+00 0.50161962E+00
 0.65326633E+00 0.80050219E+19 0.80366149E+19 0.80050219E+19 0.80366149E+19 0.68282295E+06 0.68440919E+06 0.81937089E+06 0.82126716E+06 0.15082380E+01 0.15094268E+01 0.50738505E+00 0.50942681E+00
 0.65829146E+00 0.79266630E+19 0.79579401E+19 0.79266630E+19 0.79579401E+19 0.67496829E+06 0.67654172E+06 0.80994589E+06 0.81182618E+06 0.15160899E+01 0.15172943E+01 0.51522100E+00 0.51729429E+00
 0.66331658E+00 0.78477038E+19 0.78786624E+19 0.78477038E+19 0.78786624E+19 0.66705335E+06 0.66861395E+06 0.80044856E+06 0.80231286E+06 0.15240021E+01 0.15252221E+01 0.52311699E+00 0.52522205E+00
 0.66834171E+00 0.77681442E+19 0.77987819E+19 0.77681442E+19 0.77987819E+19 0.65907813E+06 0.66062590E+06 0.79087890E+06 0.79272720E+06 0.15319746E+01 0.15332101E+01 0.53107303E+00 0.53321011E+00
 0.67336683E+00 0.76879842E+19 0.77182985E+19 0.76879842E+19 0.77182985E+19 0.65104262E+06 0.65257755E+06 0.78123688E+06 0.78306919E+06 0.15400074E+01 0.15412584E+01 0.53908911E+00 0.54125845E+00
 0.67839196E+00 0.76072238E+19 0.76372122E+19 0.76072238E+19 0.76372122E+19 0.64294682E+06 0.64446893E+06 0.77152253E+06 0.77333884E+06 0.15481005E+01 0.15493671E+01 0.54716524E+00 0.54936708E+00
 0.68341709E+00 0.75258632E+19 0.75555230E+19 0.75258632E+19 0.75555230E+19 0.63479073E+06 0.63630001E+06 0.76173582E+06 0.76353614E+06 0.15562539E+01 0.15575360E+01 0.55530142E+00 0.55753599E+00
 0.68844221E+00 0.74439021E+19 0.74732310E+19 0.74439021E+19 0.74732310E+19 0.62657434E+06 0.62807081E+06 0.75187675E+06 0.75366110E+06 0.15644676E+01 0.15657652E+01 0.56349764E+00 0.56576519E+00
 0.69346734E+00 0.73613408E+19 0.73903361E+19 0.73613408E+19 0.73903361E+19 0.61829765E+06 0.61978132E+06 0.74194533E+06 0.74371371E+06 0.15727417E+01 0.15740547E+01 0.57175390E+00 0.57405468E+00
 0.69849246E+00 0.72781792E+19 0.73068383E+19 0.72781792E+19 0.73068383E+19 0.60996066E+06 0.61143154E+06 0.73194154E+06 0.73369398E+06 0.15810762E+01 0.15824045E+01 0.58007021E+00 0.58240446E+00
 0.70351759E+00 0.71944173E+19 0.72227377E+19 0.71944173E+19 0.72227377E+19 0.60156337E+06 0.60302148E+06 0.72186538E+06 0.72360190E+06 0.15894710E+01 0.15908145E+01 0.58844657E+00 0.59081452E+00
 0.70854271E+00 0.71100552E+19 0.71380342E+19 0.71100552E+19 0.71380342E+19 0.59310576E+06 0.59455113E+06 0.71171685E+06 0.71343748E+06 0.15979262E+01 0.15992849E+01 0.59688297E+00 0.59928488E+00
 0.71356784E+00 0.70250928E+19 0.70527278E+19 0.70250928E+19 0.70527278E+19 0.58458784E+06 0.58602049E+06 0.70149595E+06 0.70320071E+06 0.16064418E+01 0.16078155E+01 0.60537942E+00 0.60781551E+00
 0.71859296E+00 0.69395302E+19 0.69668186E+19 0.69395302E+19 0.69668186E+19 0.57600961E+06 0.57742956E+06 0.69120267E+06 0.69289160E+06 0.16150177E+01 0.16164064E+01 0.61393591E+00 0.61640644E+00
 0.72361809E+00 0.68533674E+19 0.68803064E+19 0.68533674E+19 0.68803064E+19 0.56737106E+06 0.56877835E+06 0.68083700E+06 0.68251015E+06 0.16236542E+01 0.16250577E+01 0.62255245E+00 0.62505765E+00
 0.72864322E+00 0.67666044E+19 0.67931914E+19 0.67666044E+19 0.67931914E+19 0.55867219E+06 0.56006685E+06 0.67039895E+06 0.67205635E+06 0.16323510E+01 0.16337692E+01 0.63122904E+00 0.63376915E+00
 0.73366834E+00 0.66792413E+19 0.67054736E+19 0.66792413E+19 0.67054736E+19 0.54991299E+06 0.55129506E+06 0.65988851E+06 0.66153020E+06 0.16411084E+01 0.16425409E+01 0.63996567E+00 0.64254094E+00
 0.73869347E+00 0.65912781E+19 0.66171528E+19 0.65912781E+19 0.66171528E+19 0.54109347E+06 0.54246299E+06 0.64930567E+06 0.65093171E+06 0.16499262E+01 0.16513730E+01 0.64876234E+00 0.65137301E+00
 0.74371859E+00 0.65027149E+19 0.65282292E+19 0.65027149E+19 0.65282292E+19 0.53221363E+06 0.53357063E+06 0.63865045E+06 0.64026088E+06 0.16588045E+01 0.16602654E+01 0.65761906E+00 0.66026537E+00
 0.74874372E+00 0.64135517E+19 0.64387027E+19 0.64135517E+19 0.64387027E+19 0.52327346E+06 0.52461798E+06 0.62792282E+06 0.62951770E+06 0.16677434E+01 0.16692180E+01 0.66653583E+00 0.66921802E+00
 0.75376884E+00 0.63237885E+19 0.63485734E+19 0.63237885E+19 0.63485734E+19 0.51427296E+06 0.51560504E+06 0.61712280E+06 0.61870218E+06 0.16767428E+01 0.16782310E+01 0.67551264E+00 0.67823096E+00
 0.75879397E+00 0.62334253E+19 0.62578411E+19 0.62334253E+19 0.62578411E+19 0.50521213E+06 0.50653182E+06 0.60625038E+06 0.60781431E+06 0.16858028E+01 0.16873042E+01 0.68454950E+00 0.68730418E+00
 0.76381910E+00 0.61424623E+19 0.61665060E+19 0.61424623E+19 0.61665060E+19 0.49609097E+06 0.49739831E+06 0.59530556E+06 0.59685410E+06 0.16949234E+01 0.16964377E+01 0.69364641E+00 0.69643769E+00
 0.76884422E+00 0.60508995E+19 0.60745681E+19 0.60508995E+19 0.60745681E+19 0.48690948E+06 0.48820451E+06 0.58428833E+06 0.58582154E+06 0.17041046E+01 0.17056315E+01 0.70280336E+00 0.70563149E+00
 0.77386935E+00 0.59587370E+19 0.59820272E+19 0.59587370E+19 0.59820272E+19 0.47766767E+06 0.47895043E+06 0.57319871E+06 0.57471664E+06 0.17133465E+01 0.17148856E+01 0.71202035E+00 0.71488557E+00
 0.77889447E+00 0.58659747E+19 0.58888835E+19 0.58659747E+19 0.58888835E+19 0.46836552E+06 0.46963606E+06 0.56203670E+06 0.56353939E+06 0.17226491E+01 0.17241999E+01 0.72129739E+00 0.72419995E+00
 0.78391960E+00 0.57726129E+19 0.57951369E+19 0.57726129E+19 0.57951369E+19 0.45900306E+06 0.46026140E+06 0.55080229E+06 0.55228980E+06 0.17320125E+01 0.17335746E+01 0.73063448E+00 0.73357461E+00
 0.78894472E+00 0.56786516E+19 0.57007874E+19 0.56786516E+19 0.57007874E+19 0.44958028E+06 0.45082645E+06 0.53949549E+06 0.54096787E+06 0.17414367E+01 0.17430096E+01 0.74003161E+00 0.74300955E+00
 0.79396985E+00 0.55840908E+19 0.56058351E+19 0.55840908E+19 0.56058351E+19 0.44009719E+06 0.44133122E+06 0.52811630E+06 0.52957359E+06 0.17509216E+01 0.17525048E+01 0.74948878E+00 0.75250479E+00
 0.79899497E+00 0.54889307E+19 0.55102799E+19 0.54889307E+19 0.55102799E+19 0.43055378E+06 0.43177570E+06 0.51666473E+06 0.51810696E+06 0.17604675E+01 0.17620603E+01 0.75900601E+00 0.76206031E+00
 0.80402010E+00 0.53931714E+19 0.54141218E+19 0.53931714E+19 0.54141218E+19 0.42095008E+06 0.42215989E+06 0.50514080E+06 0.50656799E+06 0.17700743E+01 0.17716761E+01 0.76858328E+00 0.77167611E+00
 0.80904523E+00 0.52968130E+19 0.53173609E+19 0.52968130E+19 0.53173609E+19 0.41128609E+06 0.41248380E+06 0.49354450E+06 0.49495668E+06 0.17797420E+01 0.17813522E+01 0.77822059E+00 0.78135221E+00
 0.81407035E+00 0.51998556E+19 0.52199970E+19 0.51998556E+19 0.52199970E+19 0.40156181E+06 0.40274741E+06 0.48187585E+06 0.48327302E+06 0.17894708E+01 0.17910886E+01 0.78791795E+00 0.79108859E+00
 0.81909548E+00 0.51022993E+19 0.51220303E+19 0.51022993E+19 0.51220303E+19 0.39177727E+06 0.39295074E+06 0.47013487E+06 0.47151702E+06 0.17992606E+01 0.18008853E+01 0.79767535E+00 0.80088526E+00
 0.82412060E+00 0.50041443E+19 0.50234608E+19 0.50041443E+19 0.50234608E+19 0.38193248E+06 0.38309379E+06 0.45832157E+06 0.45968867E+06 0.18091116E+01 0.18107422E+01 0.80749280E+00 0.81074222E+00
 0.82914573E+00 0.49053908E+19 0.49242883E+19 0.49053908E+19 0.49242883E+19 0.37202745E+06 0.37317654E+06 0.44643598E+06 0.44778798E+06 0.18190239E+01 0.18206595E+01 0.81737030E+00 0.82065946E+00
 0.83417085E+00 0.48060388E+19 0.48245130E+19 0.48060388E+19 0.48245130E+19 0.36206220E+06 0.36319901E+06 0.43447810E+06 0.43581494E+06 0.18289974E+01 0.18306370E+01 0.82730784E+00 0.83063699E+00
 0.83919598E+00 0.47060886E+19 0.47241349E+19 0.47060886E+19 0.47241349E+19 0.35203676E+06 0.35316119E+06 0.42244797E+06 0.42376956E+06 0.18390323E+01 0.18406748E+01 0.83730543E+00 0.84067481E+00
 0.84422111E+00 0.46055404E+19 0.46231538E+19 0.46055404E+19 0.46231538E+19 0.34195116E+06 0.34306309E+06 0.41034563E+06 0.41165183E+06 0.18491286E+01 0.18507729E+01 0.84736306E+00 0.85077292E+00
 0.84924623E+00 0.45043944E+19 0.45215699E+19 0.45043944E+19 0.45215699E+19 0.33180542E+06 0.33290470E+06 0.39817109E+06 0.39946176E+06 0.18592865E+01 0.18609313E+01 0.85748074E+00 0.86093131E+00
 0.85427136E+00 0.44026507E+19 0.44193831E+19 0.44026507E+19 0.44193831E+19 0.32159958E+06 0.32268602E+06 0.38592441E+06 0.38719934E+06 0.18695060E+01 0.18711500E+01 0.86765846E+00 0.87114999E+00
 0.85929648E+00 0.43003096E+19 0.43165934E+19 0.43003096E+19 0.43165934E+19 0.31133367E+06 0.31240705E+06 0.37360563E+06 0.37486458E+06 0.18797872E+01 0.18814290E+01 0.87789623E+00 0.88142895E+00
 0.86432161E+00 0.41973714E+19 0.42132009E+19 0.41973714E+19 0.42132009E+19 0.30100775E+06 0.30206779E+06 0.36121479E+06 0.36245748E+06 0.18901303E+01 0.18917682E+01 0.88819405E+00 0.89176821E+00
 0.86934673E+00 0.40938363E+19 0.41092054E+19 0.40938363E+19 0.41092054E+19 0.29062186E+06 0.29166825E+06 0.34875196E+06 0.34997803E+06 0.19005353E+01 0.19021678E+01 0.89855191E+00 0.90216775E+00
 0.87437186E+00 0.39897046E+19 0.40046072E+19 0.39897046E+19 0.40046072E+19 0.28017606E+06 0.28120842E+06 0.33621720E+06 0.33742624E+06 0.19110025E+01 0.19126276E+01 0.90896981E+00 0.91262758E+00
 0.87939698E+00 0.38849766E+19 0.38994060E+19 0.38849766E+19 0.38994060E+19 0.26967042E+06 0.27068831E+06 0.32361058E+06 0.32480210E+06 0.19215319E+01 0.19231477E+01 0.91944777E+00 0.92314769E+00
 0.88442211E+00 0.37796526E+19 0.37936020E+19 0.37796526E+19 0.37936020E+19 0.25910500E+06 0.26010791E+06 0.31093219E+06 0.31210561E+06 0.19321236E+01 0.19337281E+01 0.92998576E+00 0.93372810E+00
 0.88944724E+00 0.36737329E+19 0.36871951E+19 0.36737329E+19 0.36871951E+19 0.24847989E+06 0.24946722E+06 0.29818213E+06 0.29933678E+06 0.19427779E+01 0.19443688E+01 0.94058381E+00 0.94436879E+00
 0.89447236E+00 0.35672179E+19 0.35801853E+19 0.35672179E+19 0.35801853E+19 0.23779519E+06 0.23876624E+06 0.28536050E+06 0.28649561E+06 0.19534949E+01 0.19550698E+01 0.95124189E+00 0.95506977E+00
 0.89949749E+00 0.34601080E+19 0.34725727E+19 0.34601080E+19 0.34725727E+19 0.22705100E+06 0.22800497E+06 0.27246743E+06 0.27358209E+06 0.19642748E+01 0.19658310E+01 0.96196003E+00 0.96583103E+00
 0.90452261E+00 0.33524035E+19 0.33643571E+19 0.33524035E+19 0.33643571E+19 0.21624745E+06 0.21718342E+06 0.25950305E+06 0.26059623E+06 0.19751178E+01 0.19766526E+01 0.97273821E+00 0.97665258E+00
 0.90954774E+00 0.32441048E+19 0.32555387E+19 0.32441048E+19 0.32555387E+19 0.20538466E+06 0.20630158E+06 0.24646753E+06 0.24753803E+06 0.19860242E+01 0.19875344E+01 0.98357643E+00 0.98753442E+00
 0.91457286E+00 0.31352124E+19 0.31461175E+19 0.31352124E+19 0.31461175E+19 0.19446281E+06 0.19535946E+06 0.23336104E+06 0.23440747E+06 0.19969941E+01 0.19984765E+01 0.99447470E+00 0.99847655E+00
 0.91959799E+00 0.30257267E+19 0.30360934E+19 0.30257267E+19 0.30360934E+19 0.18348206E+06 0.18435704E+06 0.22018380E+06 0.22120458E+06 0.20080279E+01 0.20094790E+01 0.10054330E+01 0.10094790E+01
 0.92462312E+00 0.29156483E+19 0.29254663E+19 0.29156483E+19 0.29254663E+19 0.17244262E+06 0.17329434E+06 0.20693603E+06 0.20792934E+06 0.20191259E+01 0.20205417E+01 0.10164514E+01 0.10205417E+01
 0.92964824E+00 0.28049775E+19 0.28142365E+19 0.28049775E+19 0.28142365E+19 0.16134472E+06 0.16217136E+06 0.19361802E+06 0.19458175E+06 0.20302884E+01 0.20316646E+01 0.10275298E+01 0.10316646E+01
 0.93467337E+00 0.26937149E+19 0.27024037E+19 0.26937149E+19 0.27024037E+19 0.15018863E+06 0.15098808E+06 0.18023006E+06 0.18116182E+06 0.20415158E+01 0.20428479E+01 0.10386682E+01 0.10428479E+01
 0.93969849E+00 0.25818611E+19 0.25899681E+19 0.25818611E+19 0.25899681E+19 0.13897467E+06 0.13974452E+06 0.16677253E+06 0.16766955E+06 0.20528086E+01 0.20540915E+01 0.10498667E+01 0.10540915E+01
 0.94472362E+00 0.24694165E+19 0.24769296E+19 0.24694165E+19 0.24769296E+19 0.12770318E+06 0.12844067E+06 0.15324582E+06 0.15410493E+06 0.20641671E+01 0.20653953E+01 0.10611253E+01 0.10653953E+01
 0.94974874E+00 0.23563818E+19 0.23632882E+19 0.23563818E+19 0.23632882E+19 0.11637459E+06 0.11707653E+06 0.13965043E+06 0.14046796E+06 0.20755921E+01 0.20767595E+01 0.10724439E+01 0.10767595E+01
 0.95477387E+00 0.22427576E+19 0.22490440E+19 0.22427576E+19 0.22490440E+19 0.10498937E+06 0.10565211E+06 0.12598692E+06 0.12675866E+06 0.20870840E+01 0.20881839E+01 0.10838225E+01 0.10881839E+01
 0.95979899E+00 0.21285444E+19 0.21341969E+19 0.21285444E+19 0.21341969E+19 0.93548091E+05 0.94167398E+05 0.11225596E+06 0.11297700E+06 0.20986437E+01 0.20996686E+01 0.10952612E+01 0.10996686E+01
 0.96482412E+00 0.20137430E+19 0.20187469E+19 0.20137430E+19 0.20187469E+19 0.82051434E+05 0.82622400E+05 0.98458317E+05 0.99123006E+05 0.21102721E+01 0.21112136E+01 0.11067599E+01 0.11112136E+01
 0.96984925E+00 0.18983539E+19 0.19026941E+19 0.18983539E+19 0.19026941E+19 0.70500198E+05 0.71017115E+05 0.84594941E+05 0.85196663E+05 0.21219701E+01 0.21228189E+01 0.11183187E+01 0.11228189E+01
 0.97487437E+00 0.17823778E+19 0.17860383E+19 0.17823778E+19 0.17860383E+19 0.58895347E+05 0.59351542E+05 0.70666956E+05 0.71197976E+05 0.21337390E+01 0.21344845E+01 0.11299375E+01 0.11344845E+01
 0.97989950E+00 0.16658154E+19 0.16687797E+19 0.16658154E+19 0.16687797E+19 0.47238052E+05 0.47625682E+05 0.56675731E+05 0.57126945E+05 0.21455804E+01 0.21462103E+01 0.11416164E+01 0.11462103E+01
 0.98492462E+00 0.15486674E+19 0.15509183E+19 0.15486674E+19 0.15509183E+19 0.35529753E+05 0.35839536E+05 0.42622953E+05 0.42983568E+05 0.21574961E+01 0.21579965E+01 0.11533555E+01 0.11579965E+01
 0.98994975E+00 0.14309344E+19 0.14324539E+19 0.14309344E+19 0.14324539E+19 0.23772246E+05 0.23993101E+05 0.28510725E+05 0.28767847E+05 0.21694885E+01 0.21698429E+01 0.11651690E+01 0.11698429E+01
 0.99497487E+00 0.13126173E+19 0.13133867E+19 0.13126173E+19 0.13133867E+19 0.11967806E+05 0.12086380E+05 0.14341715E+05 0.14479782E+05 0.21815606E+01 0.21817496E+01 0.11774769E+01 0.11817496E+01
 0.10000000E+01 0.11937166E+19 0.11937166E+19 0.11937166E+19 0.11937166E+19 0.11937166E+03 0.11937166E+03 0.11937166E+03 0.11937166E+03 0.21937166E+01 0.21937166E+01 0.11937166E+01 0.11937166E+01
