 0.11557789E+00 0.91774666E+19 0.91918738E+19 0.91774666E+19 0.91918738E+19 0.83519011E+06 0.83468223E+06 0.10017146E+07 0.10016018E+07 0.10107961E+01 0.10112997E+01 0.11269952E-01 0.11299707E-01
 0.12060302E+00 0.91674580E+19 0.91818344E+19 0.91674580E+19 0.91818344E+19 0.83417842E+06 0.83367829E+06 0.10005023E+07 0.10003970E+07 0.10117733E+01 0.10123037E+01 0.12271252E-01 0.12303651E-01
 0.12562814E+00 0.91570232E+19 0.91713677E+19 0.91570232E+19 0.91713677E+19 0.83312365E+06 0.83263163E+06 0.99923842E+06 0.99914103E+06 0.10127937E+01 0.10133503E+01 0.13315160E-01 0.13350316E-01
 0.13065327E+00 0.91461622E+19 0.91604739E+19 0.91461622E+19 0.91604739E+19 0.83202579E+06 0.83154224E+06 0.99792287E+06 0.99783377E+06 0.10138572E+01 0.10144397E+01 0.14401678E-01 0.14439701E-01
 0.13567839E+00 0.91348749E+19 0.91491528E+19 0.91348749E+19 0.91491528E+19 0.83088484E+06 0.83041013E+06 0.99655569E+06 0.99647524E+06 0.10149638E+01 0.10155718E+01 0.15530803E-01 0.15571808E-01
 0.14070352E+00 0.91231615E+19 0.91374045E+19 0.91231615E+19 0.91374045E+19 0.82970081E+06 0.82923531E+06 0.99513689E+06 0.99506545E+06 0.10161135E+01 0.10167466E+01 0.16702537E-01 0.16746636E-01
 0.14572864E+00 0.91110218E+19 0.91252290E+19 0.91110218E+19 0.91252290E+19 0.82847371E+06 0.82801776E+06 0.99366646E+06 0.99360439E+06 0.10173063E+01 0.10179642E+01 0.17916880E-01 0.17964185E-01
 0.15075377E+00 0.90984559E+19 0.91126263E+19 0.90984559E+19 0.91126263E+19 0.82720352E+06 0.82675749E+06 0.99214440E+06 0.99209207E+06 0.10185422E+01 0.10192245E+01 0.19173831E-01 0.19224454E-01
 0.15577889E+00 0.90854639E+19 0.90995964E+19 0.90854639E+19 0.90995964E+19 0.82589025E+06 0.82545450E+06 0.99057071E+06 0.99052848E+06 0.10198212E+01 0.10205274E+01 0.20473391E-01 0.20527445E-01
 0.16080402E+00 0.90720457E+19 0.90861393E+19 0.90720457E+19 0.90861393E+19 0.82453390E+06 0.82410878E+06 0.98894540E+06 0.98891362E+06 0.10211434E+01 0.10218732E+01 0.21815559E-01 0.21873157E-01
 0.16582915E+00 0.90582013E+19 0.90722550E+19 0.90582013E+19 0.90722550E+19 0.82313447E+06 0.82272035E+06 0.98726847E+06 0.98724750E+06 0.10225087E+01 0.10232616E+01 0.23200336E-01 0.23261590E-01
 0.17085427E+00 0.90439307E+19 0.90579434E+19 0.90439307E+19 0.90579434E+19 0.82169197E+06 0.82128920E+06 0.98553992E+06 0.98553012E+06 0.10239172E+01 0.10246927E+01 0.24627721E-01 0.24692744E-01
 0.17587940E+00 0.90292340E+19 0.90432047E+19 0.90292340E+19 0.90432047E+19 0.82020639E+06 0.81981532E+06 0.98375974E+06 0.98376147E+06 0.10253688E+01 0.10261666E+01 0.26097715E-01 0.26166618E-01
 0.18090452E+00 0.90141112E+19 0.90280387E+19 0.90141112E+19 0.90280387E+19 0.81867773E+06 0.81829873E+06 0.98192793E+06 0.98194155E+06 0.10268636E+01 0.10276832E+01 0.27610318E-01 0.27683214E-01
 0.18592965E+00 0.89985622E+19 0.90124456E+19 0.89985622E+19 0.90124456E+19 0.81710600E+06 0.81673941E+06 0.98004451E+06 0.98007037E+06 0.10284015E+01 0.10292425E+01 0.29165528E-01 0.29242531E-01
 0.19095477E+00 0.89825871E+19 0.89964252E+19 0.89825871E+19 0.89964252E+19 0.81549120E+06 0.81513737E+06 0.97810947E+06 0.97814793E+06 0.10299826E+01 0.10308446E+01 0.30763348E-01 0.30844569E-01
 0.19597990E+00 0.89661859E+19 0.89799776E+19 0.89661859E+19 0.89799776E+19 0.81383332E+06 0.81349261E+06 0.97612280E+06 0.97617422E+06 0.10316069E+01 0.10324893E+01 0.32403776E-01 0.32489328E-01
 0.20100503E+00 0.89493585E+19 0.89631028E+19 0.89493585E+19 0.89631028E+19 0.81213237E+06 0.81180513E+06 0.97408451E+06 0.97414924E+06 0.10332744E+01 0.10341768E+01 0.34086812E-01 0.34176808E-01
 0.20603015E+00 0.89321051E+19 0.89458008E+19 0.89321051E+19 0.89458008E+19 0.81038835E+06 0.81007493E+06 0.97199460E+06 0.97207300E+06 0.10349851E+01 0.10359070E+01 0.35812457E-01 0.35907009E-01
 0.21105528E+00 0.89144255E+19 0.89280716E+19 0.89144255E+19 0.89280716E+19 0.80860126E+06 0.80830201E+06 0.96985308E+06 0.96994549E+06 0.10367390E+01 0.10376799E+01 0.37580710E-01 0.37679931E-01
 0.21608040E+00 0.88963198E+19 0.89099151E+19 0.88963198E+19 0.89099151E+19 0.80677109E+06 0.80648637E+06 0.96765993E+06 0.96776672E+06 0.10385362E+01 0.10394956E+01 0.39391572E-01 0.39495573E-01
 0.22110553E+00 0.88777881E+19 0.88913315E+19 0.88777881E+19 0.88913315E+19 0.80489786E+06 0.80462800E+06 0.96541517E+06 0.96553669E+06 0.10403766E+01 0.10413539E+01 0.41245043E-01 0.41353937E-01
 0.22613065E+00 0.88588302E+19 0.88723206E+19 0.88588302E+19 0.88723206E+19 0.80298156E+06 0.80272692E+06 0.96311878E+06 0.96325538E+06 0.10422602E+01 0.10432550E+01 0.43141122E-01 0.43255022E-01
 0.23115578E+00 0.88394463E+19 0.88528826E+19 0.88394463E+19 0.88528826E+19 0.80102219E+06 0.80078311E+06 0.96077078E+06 0.96092282E+06 0.10441871E+01 0.10451988E+01 0.45079809E-01 0.45198828E-01
 0.23618090E+00 0.88196362E+19 0.88330173E+19 0.88196362E+19 0.88330173E+19 0.79901976E+06 0.79879659E+06 0.95837117E+06 0.95853899E+06 0.10461573E+01 0.10471854E+01 0.47061105E-01 0.47185355E-01
 0.24120603E+00 0.87994001E+19 0.88127248E+19 0.87994001E+19 0.88127248E+19 0.79697426E+06 0.79676734E+06 0.95591993E+06 0.95610389E+06 0.10481708E+01 0.10492146E+01 0.49085010E-01 0.49214603E-01
 0.24623116E+00 0.87787380E+19 0.87920051E+19 0.87787380E+19 0.87920051E+19 0.79488569E+06 0.79469537E+06 0.95341708E+06 0.95361752E+06 0.10502275E+01 0.10512866E+01 0.51151523E-01 0.51286572E-01
 0.25125628E+00 0.87576498E+19 0.87708582E+19 0.87576498E+19 0.87708582E+19 0.79275407E+06 0.79258068E+06 0.95086262E+06 0.95107990E+06 0.10523276E+01 0.10534013E+01 0.53260644E-01 0.53401262E-01
 0.25628141E+00 0.87361355E+19 0.87492841E+19 0.87361355E+19 0.87492841E+19 0.79057938E+06 0.79042327E+06 0.94825655E+06 0.94849100E+06 0.10544710E+01 0.10555587E+01 0.55412374E-01 0.55558673E-01
 0.26130653E+00 0.87141951E+19 0.87272828E+19 0.87141951E+19 0.87272828E+19 0.78836163E+06 0.78822314E+06 0.94559886E+06 0.94585085E+06 0.10566577E+01 0.10577588E+01 0.57606713E-01 0.57758805E-01
 0.26633166E+00 0.86918288E+19 0.87048543E+19 0.86918288E+19 0.87048543E+19 0.78610082E+06 0.78598028E+06 0.94288956E+06 0.94315942E+06 0.10588878E+01 0.10600017E+01 0.59843660E-01 0.60001658E-01
 0.27135678E+00 0.86690364E+19 0.86819985E+19 0.86690364E+19 0.86819985E+19 0.78379695E+06 0.78369471E+06 0.94012865E+06 0.94041673E+06 0.10611613E+01 0.10622872E+01 0.62123215E-01 0.62287232E-01
 0.27638191E+00 0.86458179E+19 0.86587156E+19 0.86458179E+19 0.86587156E+19 0.78145002E+06 0.78136641E+06 0.93731613E+06 0.93762278E+06 0.10634781E+01 0.10646155E+01 0.64445380E-01 0.64615527E-01
 0.28140704E+00 0.86221734E+19 0.86350054E+19 0.86221734E+19 0.86350054E+19 0.77906005E+06 0.77899540E+06 0.93445200E+06 0.93477756E+06 0.10658383E+01 0.10669865E+01 0.66810152E-01 0.66986543E-01
 0.28643216E+00 0.85981029E+19 0.86108681E+19 0.85981029E+19 0.86108681E+19 0.77662701E+06 0.77658166E+06 0.93153627E+06 0.93188108E+06 0.10682419E+01 0.10694003E+01 0.69217533E-01 0.69400280E-01
 0.29145729E+00 0.85736064E+19 0.85863035E+19 0.85736064E+19 0.85863035E+19 0.77415093E+06 0.77412520E+06 0.92856893E+06 0.92893333E+06 0.10706889E+01 0.10718567E+01 0.71667523E-01 0.71856738E-01
 0.29648241E+00 0.85486839E+19 0.85613117E+19 0.85486839E+19 0.85613117E+19 0.77163180E+06 0.77162602E+06 0.92554999E+06 0.92593431E+06 0.10731793E+01 0.10743559E+01 0.74160121E-01 0.74355917E-01
 0.30150754E+00 0.85233354E+19 0.85358927E+19 0.85233354E+19 0.85358927E+19 0.76906962E+06 0.76908412E+06 0.92247945E+06 0.92288403E+06 0.10757132E+01 0.10768978E+01 0.76695328E-01 0.76897817E-01
 0.30653266E+00 0.84975609E+19 0.85100465E+19 0.84975609E+19 0.85100465E+19 0.76646440E+06 0.76649950E+06 0.91935731E+06 0.91978249E+06 0.10782906E+01 0.10794824E+01 0.79273143E-01 0.79482438E-01
 0.31155779E+00 0.84713605E+19 0.84837731E+19 0.84713605E+19 0.84837731E+19 0.76381613E+06 0.76387216E+06 0.91618358E+06 0.91662967E+06 0.10809114E+01 0.10821098E+01 0.81893567E-01 0.82109781E-01
 0.31658291E+00 0.84447340E+19 0.84570724E+19 0.84447340E+19 0.84570724E+19 0.76112483E+06 0.76120210E+06 0.91295824E+06 0.91342560E+06 0.10835757E+01 0.10847798E+01 0.84556599E-01 0.84779844E-01
 0.32160804E+00 0.84176816E+19 0.84299446E+19 0.84176816E+19 0.84299446E+19 0.75839048E+06 0.75848931E+06 0.90968132E+06 0.91017026E+06 0.10862835E+01 0.10874926E+01 0.87262240E-01 0.87492628E-01
 0.32663317E+00 0.83902032E+19 0.84023895E+19 0.83902032E+19 0.84023895E+19 0.75561310E+06 0.75573381E+06 0.90635281E+06 0.90686365E+06 0.10890347E+01 0.10902481E+01 0.90010489E-01 0.90248133E-01
 0.33165829E+00 0.83622989E+19 0.83744073E+19 0.83622989E+19 0.83744073E+19 0.75279269E+06 0.75293558E+06 0.90297271E+06 0.90350578E+06 0.10918296E+01 0.10930464E+01 0.92801347E-01 0.93046359E-01
 0.33668342E+00 0.83339686E+19 0.83459978E+19 0.83339686E+19 0.83459978E+19 0.74992925E+06 0.75009464E+06 0.89954102E+06 0.90009664E+06 0.10946679E+01 0.10958873E+01 0.95634813E-01 0.95887306E-01
 0.34170854E+00 0.83052124E+19 0.83171611E+19 0.83052124E+19 0.83171611E+19 0.74702279E+06 0.74721097E+06 0.89605775E+06 0.89663624E+06 0.10975498E+01 0.10987710E+01 0.98510888E-01 0.98770974E-01
 0.34673367E+00 0.82760303E+19 0.82878972E+19 0.82760303E+19 0.82878972E+19 0.74407330E+06 0.74428458E+06 0.89252291E+06 0.89312458E+06 0.11004753E+01 0.11016974E+01 0.10142957E+00 0.10169736E+00
 0.35175879E+00 0.82464222E+19 0.82582061E+19 0.82464222E+19 0.82582061E+19 0.74108079E+06 0.74131547E+06 0.88893649E+06 0.88956164E+06 0.11034443E+01 0.11046665E+01 0.10439086E+00 0.10466647E+00
 0.35678392E+00 0.82163883E+19 0.82280878E+19 0.82163883E+19 0.82280878E+19 0.73804527E+06 0.73830364E+06 0.88529850E+06 0.88594745E+06 0.11064569E+01 0.11076783E+01 0.10739476E+00 0.10767830E+00
 0.36180905E+00 0.81859285E+19 0.81975423E+19 0.81859285E+19 0.81975423E+19 0.73496674E+06 0.73524908E+06 0.88160894E+06 0.88228198E+06 0.11095132E+01 0.11107329E+01 0.11044127E+00 0.11073286E+00
 0.36683417E+00 0.81550428E+19 0.81665696E+19 0.81550428E+19 0.81665696E+19 0.73184520E+06 0.73215181E+06 0.87786782E+06 0.87856526E+06 0.11126130E+01 0.11138301E+01 0.11353039E+00 0.11383013E+00
 0.37185930E+00 0.81237312E+19 0.81351696E+19 0.81237312E+19 0.81351696E+19 0.72868065E+06 0.72901182E+06 0.87407514E+06 0.87479726E+06 0.11157565E+01 0.11169701E+01 0.11666212E+00 0.11697012E+00
 0.37688442E+00 0.80919937E+19 0.81033425E+19 0.80919937E+19 0.81033425E+19 0.72547311E+06 0.72582910E+06 0.87023090E+06 0.87097800E+06 0.11189436E+01 0.11201528E+01 0.11983645E+00 0.12015284E+00
 0.38190955E+00 0.80598304E+19 0.80710881E+19 0.80598304E+19 0.80710881E+19 0.72222257E+06 0.72260367E+06 0.86633511E+06 0.86710748E+06 0.11221743E+01 0.11233783E+01 0.12305339E+00 0.12337828E+00
 0.38693467E+00 0.80272413E+19 0.80384065E+19 0.80272413E+19 0.80384065E+19 0.71892905E+06 0.71933551E+06 0.86238778E+06 0.86318569E+06 0.11254487E+01 0.11266464E+01 0.12631294E+00 0.12664643E+00
 0.39195980E+00 0.79942263E+19 0.80052978E+19 0.79942263E+19 0.80052978E+19 0.71559253E+06 0.71602463E+06 0.85838891E+06 0.85921264E+06 0.11287668E+01 0.11299573E+01 0.12961510E+00 0.12995731E+00
 0.39698492E+00 0.79607855E+19 0.79717618E+19 0.79607855E+19 0.79717618E+19 0.71221304E+06 0.71267103E+06 0.85433851E+06 0.85518832E+06 0.11321286E+01 0.11333109E+01 0.13295987E+00 0.13331091E+00
 0.40201005E+00 0.79269189E+19 0.79377986E+19 0.79269189E+19 0.79377986E+19 0.70879058E+06 0.70927471E+06 0.85023657E+06 0.85111273E+06 0.11355341E+01 0.11367072E+01 0.13634725E+00 0.13670723E+00
 0.40703518E+00 0.78926266E+19 0.79034081E+19 0.78926266E+19 0.79034081E+19 0.70532515E+06 0.70583567E+06 0.84608311E+06 0.84698588E+06 0.11389833E+01 0.11401463E+01 0.13977724E+00 0.14014627E+00
 0.41206030E+00 0.78579084E+19 0.78685905E+19 0.78579084E+19 0.78685905E+19 0.70181675E+06 0.70235391E+06 0.84187814E+06 0.84280777E+06 0.11424762E+01 0.11436280E+01 0.14324983E+00 0.14362803E+00
 0.41708543E+00 0.78227645E+19 0.78333457E+19 0.78227645E+19 0.78333457E+19 0.69826540E+06 0.69882942E+06 0.83762166E+06 0.83857839E+06 0.11460128E+01 0.11471525E+01 0.14676503E+00 0.14715252E+00
 0.42211055E+00 0.77871948E+19 0.77976736E+19 0.77871948E+19 0.77976736E+19 0.69467111E+06 0.69526222E+06 0.83331367E+06 0.83429775E+06 0.11495932E+01 0.11507197E+01 0.15032284E+00 0.15071972E+00
 0.42713568E+00 0.77511994E+19 0.77615744E+19 0.77511994E+19 0.77615744E+19 0.69103387E+06 0.69165229E+06 0.82895418E+06 0.82996583E+06 0.11532173E+01 0.11543296E+01 0.15392326E+00 0.15432965E+00
 0.43216080E+00 0.77147783E+19 0.77250479E+19 0.77147783E+19 0.77250479E+19 0.68735369E+06 0.68799965E+06 0.82454321E+06 0.82558266E+06 0.11568851E+01 0.11579823E+01 0.15756629E+00 0.15798229E+00
 0.43718593E+00 0.76779314E+19 0.76880943E+19 0.76779314E+19 0.76880943E+19 0.68363059E+06 0.68430428E+06 0.82008076E+06 0.82114822E+06 0.11605968E+01 0.11616777E+01 0.16125193E+00 0.16167766E+00
 0.44221106E+00 0.76406589E+19 0.76507134E+19 0.76406589E+19 0.76507134E+19 0.67986456E+06 0.68056619E+06 0.81556683E+06 0.81666251E+06 0.11643522E+01 0.11654157E+01 0.16498017E+00 0.16541575E+00
 0.44723618E+00 0.76029607E+19 0.76129053E+19 0.76029607E+19 0.76129053E+19 0.67605563E+06 0.67678538E+06 0.81100144E+06 0.81212554E+06 0.11681514E+01 0.11691966E+01 0.16875103E+00 0.16919656E+00
 0.45226131E+00 0.75648368E+19 0.75746700E+19 0.75648368E+19 0.75746700E+19 0.67220379E+06 0.67296185E+06 0.80638459E+06 0.80753730E+06 0.11719944E+01 0.11730201E+01 0.17256449E+00 0.17302009E+00
 0.45728643E+00 0.75262872E+19 0.75360075E+19 0.75262872E+19 0.75360075E+19 0.66830905E+06 0.66909560E+06 0.80171630E+06 0.80289780E+06 0.11758811E+01 0.11768863E+01 0.17642056E+00 0.17688634E+00
 0.46231156E+00 0.74873120E+19 0.74969177E+19 0.74873120E+19 0.74969177E+19 0.66437143E+06 0.66518663E+06 0.79699657E+06 0.79820704E+06 0.11798117E+01 0.11807953E+01 0.18031924E+00 0.18079531E+00
 0.46733668E+00 0.74479112E+19 0.74574008E+19 0.74479112E+19 0.74574008E+19 0.66039093E+06 0.66123493E+06 0.79222541E+06 0.79346500E+06 0.11837860E+01 0.11847470E+01 0.18426053E+00 0.18474701E+00
 0.47236181E+00 0.74080848E+19 0.74174567E+19 0.74080848E+19 0.74174567E+19 0.65636757E+06 0.65724052E+06 0.78740284E+06 0.78867171E+06 0.11878042E+01 0.11887414E+01 0.18824442E+00 0.18874142E+00
 0.47738693E+00 0.73678327E+19 0.73770853E+19 0.73678327E+19 0.73770853E+19 0.65230134E+06 0.65320339E+06 0.78252886E+06 0.78382714E+06 0.11918662E+01 0.11927786E+01 0.19227093E+00 0.19277856E+00
 0.48241206E+00 0.73271551E+19 0.73362867E+19 0.73271551E+19 0.73362867E+19 0.64819227E+06 0.64912353E+06 0.77760348E+06 0.77893132E+06 0.11959720E+01 0.11968584E+01 0.19634004E+00 0.19685841E+00
 0.48743719E+00 0.72860519E+19 0.72950610E+19 0.72860519E+19 0.72950610E+19 0.64404037E+06 0.64500095E+06 0.77262672E+06 0.77398422E+06 0.12001216E+01 0.12009810E+01 0.20045176E+00 0.20098099E+00
 0.49246231E+00 0.72445232E+19 0.72534080E+19 0.72445232E+19 0.72534080E+19 0.63984563E+06 0.64083565E+06 0.76759859E+06 0.76898587E+06 0.12043151E+01 0.12051463E+01 0.20460609E+00 0.20514629E+00
 0.49748744E+00 0.72025689E+19 0.72113278E+19 0.72025689E+19 0.72113278E+19 0.63560809E+06 0.63662763E+06 0.76251911E+06 0.76393624E+06 0.12085523E+01 0.12093543E+01 0.20880303E+00 0.20935431E+00
 0.50251256E+00 0.71601891E+19 0.71688204E+19 0.71601891E+19 0.71688204E+19 0.63132774E+06 0.63237689E+06 0.75738827E+06 0.75883535E+06 0.12128334E+01 0.12136050E+01 0.21304258E+00 0.21360505E+00
 0.50753769E+00 0.71173837E+19 0.71258858E+19 0.71173837E+19 0.71258858E+19 0.62700460E+06 0.62808343E+06 0.75220610E+06 0.75368320E+06 0.12171583E+01 0.12178985E+01 0.21732473E+00 0.21789851E+00
 0.51256281E+00 0.70741529E+19 0.70825239E+19 0.70741529E+19 0.70825239E+19 0.62263868E+06 0.62374725E+06 0.74697261E+06 0.74847978E+06 0.12215270E+01 0.12222347E+01 0.22164950E+00 0.22223469E+00
 0.51758794E+00 0.70304965E+19 0.70387349E+19 0.70304965E+19 0.70387349E+19 0.61823000E+06 0.61936835E+06 0.74168782E+06 0.74322510E+06 0.12259395E+01 0.12266136E+01 0.22601687E+00 0.22661360E+00
 0.52261307E+00 0.69864147E+19 0.69945187E+19 0.69864147E+19 0.69945187E+19 0.61377856E+06 0.61494672E+06 0.73635174E+06 0.73791915E+06 0.12303958E+01 0.12310352E+01 0.23042685E+00 0.23103522E+00
 0.52763819E+00 0.69419074E+19 0.69498752E+19 0.69419074E+19 0.69498752E+19 0.60928439E+06 0.61048238E+06 0.73096438E+06 0.73256193E+06 0.12348959E+01 0.12354996E+01 0.23487944E+00 0.23549957E+00
 0.53266332E+00 0.68969746E+19 0.69048045E+19 0.68969746E+19 0.69048045E+19 0.60474750E+06 0.60597531E+06 0.72552577E+06 0.72715345E+06 0.12394398E+01 0.12400066E+01 0.23937464E+00 0.24000663E+00
 0.53768844E+00 0.68516164E+19 0.68593067E+19 0.68516164E+19 0.68593067E+19 0.60016790E+06 0.60142552E+06 0.72003591E+06 0.72169371E+06 0.12440275E+01 0.12445564E+01 0.24391245E+00 0.24455642E+00
 0.54271357E+00 0.68058327E+19 0.68133816E+19 0.68058327E+19 0.68133816E+19 0.59554561E+06 0.59683301E+06 0.71449482E+06 0.71618270E+06 0.12486590E+01 0.12491489E+01 0.24849286E+00 0.24914893E+00
 0.54773869E+00 0.67596236E+19 0.67670293E+19 0.67596236E+19 0.67670293E+19 0.59088064E+06 0.59219778E+06 0.70890252E+06 0.71062042E+06 0.12533343E+01 0.12537842E+01 0.25311589E+00 0.25378416E+00
 0.55276382E+00 0.67129890E+19 0.67202498E+19 0.67129890E+19 0.67202498E+19 0.58617301E+06 0.58751983E+06 0.70325904E+06 0.70500688E+06 0.12580533E+01 0.12584621E+01 0.25778152E+00 0.25846211E+00
 0.55778894E+00 0.66659290E+19 0.66730431E+19 0.66659290E+19 0.66730431E+19 0.58142274E+06 0.58279916E+06 0.69756438E+06 0.69934208E+06 0.12628161E+01 0.12631828E+01 0.26248976E+00 0.26318278E+00
 0.56281407E+00 0.66184436E+19 0.66254091E+19 0.66184436E+19 0.66254091E+19 0.57662984E+06 0.57803577E+06 0.69181856E+06 0.69362600E+06 0.12676226E+01 0.12679462E+01 0.26724061E+00 0.26794617E+00
 0.56783920E+00 0.65705327E+19 0.65773480E+19 0.65705327E+19 0.65773480E+19 0.57179433E+06 0.57322966E+06 0.68602162E+06 0.68785867E+06 0.12724728E+01 0.12727523E+01 0.27203407E+00 0.27275229E+00
 0.57286432E+00 0.65221964E+19 0.65288597E+19 0.65221964E+19 0.65288597E+19 0.56691623E+06 0.56838082E+06 0.68017356E+06 0.68204007E+06 0.12773668E+01 0.12776011E+01 0.27687014E+00 0.27760112E+00
 0.57788945E+00 0.64734347E+19 0.64799441E+19 0.64734347E+19 0.64799441E+19 0.56199556E+06 0.56348926E+06 0.67427440E+06 0.67617020E+06 0.12823044E+01 0.12824927E+01 0.28174881E+00 0.28249268E+00
 0.58291457E+00 0.64242475E+19 0.64306013E+19 0.64242475E+19 0.64306013E+19 0.55703233E+06 0.55855499E+06 0.66832417E+06 0.67024907E+06 0.12872857E+01 0.12874270E+01 0.28667009E+00 0.28742695E+00
 0.58793970E+00 0.63746349E+19 0.63808314E+19 0.63746349E+19 0.63808314E+19 0.55202658E+06 0.55357799E+06 0.66232289E+06 0.66427667E+06 0.12923107E+01 0.12924040E+01 0.29163399E+00 0.29240395E+00
