 0.13567839E+00 0.12902937E+20 0.12974828E+20 0.12902937E+20 0.12974828E+20 0.11734720E+07 0.11776422E+07 0.14080767E+07 0.14131467E+07 0.10219799E+01 0.10220831E+01 0.21958950E-01 0.22083086E-01
 0.14070352E+00 0.12886373E+20 0.12958167E+20 0.12886373E+20 0.12958167E+20 0.11718119E+07 0.11759761E+07 0.14060848E+07 0.14111474E+07 0.10236370E+01 0.10237492E+01 0.23615661E-01 0.23749163E-01
 0.14572864E+00 0.12869206E+20 0.12940901E+20 0.12869206E+20 0.12940901E+20 0.11700913E+07 0.11742495E+07 0.14040205E+07 0.14090754E+07 0.10253545E+01 0.10254758E+01 0.25332616E-01 0.25475824E-01
 0.15075377E+00 0.12851437E+20 0.12923028E+20 0.12851437E+20 0.12923028E+20 0.11683104E+07 0.11724622E+07 0.14018836E+07 0.14069307E+07 0.10271324E+01 0.10272631E+01 0.27109815E-01 0.27263069E-01
 0.15577889E+00 0.12833065E+20 0.12904550E+20 0.12833065E+20 0.12904550E+20 0.11664690E+07 0.11706144E+07 0.13996743E+07 0.14047133E+07 0.10289706E+01 0.10291109E+01 0.28947258E-01 0.29110900E-01
 0.16080402E+00 0.12814091E+20 0.12885466E+20 0.12814091E+20 0.12885466E+20 0.11645673E+07 0.11687060E+07 0.13973925E+07 0.14024232E+07 0.10308693E+01 0.10310193E+01 0.30844945E-01 0.31019315E-01
 0.16582915E+00 0.12794514E+20 0.12865776E+20 0.12794514E+20 0.12865776E+20 0.11626051E+07 0.11667370E+07 0.13950383E+07 0.14000604E+07 0.10328283E+01 0.10329883E+01 0.32802876E-01 0.32988314E-01
 0.17085427E+00 0.12774334E+20 0.12845480E+20 0.12774334E+20 0.12845480E+20 0.11605825E+07 0.11647074E+07 0.13926116E+07 0.13976249E+07 0.10348477E+01 0.10350179E+01 0.34821051E-01 0.35017898E-01
 0.17587940E+00 0.12753552E+20 0.12824578E+20 0.12753552E+20 0.12824578E+20 0.11584995E+07 0.11626172E+07 0.13901123E+07 0.13951167E+07 0.10369275E+01 0.10371081E+01 0.36899470E-01 0.37108067E-01
 0.18090452E+00 0.12732167E+20 0.12803071E+20 0.12732167E+20 0.12803071E+20 0.11563562E+07 0.11604665E+07 0.13875407E+07 0.13925358E+07 0.10390677E+01 0.10392588E+01 0.39038133E-01 0.39258820E-01
 0.18592965E+00 0.12710180E+20 0.12780957E+20 0.12710180E+20 0.12780957E+20 0.11541524E+07 0.11582551E+07 0.13848965E+07 0.13898822E+07 0.10412683E+01 0.10414702E+01 0.41237040E-01 0.41470158E-01
 0.19095477E+00 0.12687590E+20 0.12758238E+20 0.12687590E+20 0.12758238E+20 0.11518882E+07 0.11559832E+07 0.13821799E+07 0.13871559E+07 0.10435292E+01 0.10437421E+01 0.43496191E-01 0.43742080E-01
 0.19597990E+00 0.12664398E+20 0.12734913E+20 0.12664398E+20 0.12734913E+20 0.11495636E+07 0.11536507E+07 0.13793908E+07 0.13843569E+07 0.10458505E+01 0.10460746E+01 0.45815587E-01 0.46074587E-01
 0.20100503E+00 0.12640603E+20 0.12710982E+20 0.12640603E+20 0.12710982E+20 0.11471787E+07 0.11512576E+07 0.13765293E+07 0.13814852E+07 0.10482322E+01 0.10484677E+01 0.48195226E-01 0.48467679E-01
 0.20603015E+00 0.12616205E+20 0.12686445E+20 0.12616205E+20 0.12686445E+20 0.11447333E+07 0.11488040E+07 0.13735953E+07 0.13785407E+07 0.10506743E+01 0.10509214E+01 0.50635109E-01 0.50921355E-01
 0.21105528E+00 0.12591205E+20 0.12661303E+20 0.12591205E+20 0.12661303E+20 0.11422275E+07 0.11462897E+07 0.13705888E+07 0.13755236E+07 0.10531768E+01 0.10534356E+01 0.53135237E-01 0.53435616E-01
 0.21608040E+00 0.12565602E+20 0.12635554E+20 0.12565602E+20 0.12635554E+20 0.11396613E+07 0.11437148E+07 0.13675098E+07 0.13724338E+07 0.10557397E+01 0.10560105E+01 0.55695608E-01 0.56010461E-01
 0.22110553E+00 0.12539397E+20 0.12609200E+20 0.12539397E+20 0.12609200E+20 0.11370347E+07 0.11410794E+07 0.13643584E+07 0.13692713E+07 0.10583629E+01 0.10586459E+01 0.58316223E-01 0.58645891E-01
 0.22613065E+00 0.12512589E+20 0.12582240E+20 0.12512589E+20 0.12582240E+20 0.11343478E+07 0.11383834E+07 0.13611345E+07 0.13660361E+07 0.10610465E+01 0.10613419E+01 0.60997083E-01 0.61341906E-01
 0.23115578E+00 0.12485179E+20 0.12554674E+20 0.12485179E+20 0.12554674E+20 0.11316004E+07 0.11356268E+07 0.13578381E+07 0.13627282E+07 0.10637905E+01 0.10640985E+01 0.63738186E-01 0.64098505E-01
 0.23618090E+00 0.12457167E+20 0.12526502E+20 0.12457167E+20 0.12526502E+20 0.11287926E+07 0.11328096E+07 0.13544692E+07 0.13593475E+07 0.10665949E+01 0.10669157E+01 0.66539534E-01 0.66915689E-01
 0.24120603E+00 0.12428551E+20 0.12497724E+20 0.12428551E+20 0.12497724E+20 0.11259244E+07 0.11299318E+07 0.13510279E+07 0.13558942E+07 0.10694597E+01 0.10697935E+01 0.69401125E-01 0.69793458E-01
 0.24623116E+00 0.12399334E+20 0.12468341E+20 0.12399334E+20 0.12468341E+20 0.11229959E+07 0.11269935E+07 0.13475142E+07 0.13523682E+07 0.10723848E+01 0.10727318E+01 0.72322961E-01 0.72731811E-01
 0.25125628E+00 0.12369514E+20 0.12438351E+20 0.12369514E+20 0.12438351E+20 0.11200069E+07 0.11239946E+07 0.13439279E+07 0.13487695E+07 0.10753704E+01 0.10757307E+01 0.75305040E-01 0.75730748E-01
 0.25628141E+00 0.12339091E+20 0.12407756E+20 0.12339091E+20 0.12407756E+20 0.11169575E+07 0.11209350E+07 0.13402692E+07 0.13450981E+07 0.10784163E+01 0.10787903E+01 0.78347364E-01 0.78790271E-01
 0.26130653E+00 0.12308066E+20 0.12376555E+20 0.12308066E+20 0.12376555E+20 0.11138477E+07 0.11178149E+07 0.13365380E+07 0.13413539E+07 0.10815226E+01 0.10819104E+01 0.81449932E-01 0.81910377E-01
 0.26633166E+00 0.12276438E+20 0.12344748E+20 0.12276438E+20 0.12344748E+20 0.11106775E+07 0.11146342E+07 0.13327343E+07 0.13375371E+07 0.10846893E+01 0.10850911E+01 0.84612743E-01 0.85091069E-01
 0.27135678E+00 0.12244208E+20 0.12312335E+20 0.12244208E+20 0.12312335E+20 0.11074470E+07 0.11113930E+07 0.13288582E+07 0.13336476E+07 0.10879164E+01 0.10883323E+01 0.87835799E-01 0.88332345E-01
 0.27638191E+00 0.12211375E+20 0.12279317E+20 0.12211375E+20 0.12279317E+20 0.11041560E+07 0.11080911E+07 0.13249096E+07 0.13296853E+07 0.10912039E+01 0.10916342E+01 0.91119099E-01 0.91634205E-01
 0.28140704E+00 0.12177940E+20 0.12245692E+20 0.12177940E+20 0.12245692E+20 0.11008046E+07 0.11047287E+07 0.13208885E+07 0.13256504E+07 0.10945517E+01 0.10949967E+01 0.94462643E-01 0.94996651E-01
 0.28643216E+00 0.12143903E+20 0.12211462E+20 0.12143903E+20 0.12211462E+20 0.10973928E+07 0.11013056E+07 0.13167949E+07 0.13215428E+07 0.10979600E+01 0.10984197E+01 0.97866431E-01 0.98419681E-01
 0.29145729E+00 0.12109263E+20 0.12176626E+20 0.12109263E+20 0.12176626E+20 0.10939206E+07 0.10978220E+07 0.13126289E+07 0.13173624E+07 0.11014286E+01 0.11019033E+01 0.10133046E+00 0.10190329E+00
 0.29648241E+00 0.12074020E+20 0.12141184E+20 0.12074020E+20 0.12141184E+20 0.10903880E+07 0.10942778E+07 0.13083904E+07 0.13131094E+07 0.11049577E+01 0.11054475E+01 0.10485474E+00 0.10544749E+00
 0.30150754E+00 0.12038175E+20 0.12105136E+20 0.12038175E+20 0.12105136E+20 0.10867950E+07 0.10906730E+07 0.13040794E+07 0.13087836E+07 0.11085471E+01 0.11090523E+01 0.10843926E+00 0.10905228E+00
 0.30653266E+00 0.12001728E+20 0.12068482E+20 0.12001728E+20 0.12068482E+20 0.10831416E+07 0.10870077E+07 0.12996960E+07 0.13043852E+07 0.11121969E+01 0.11127176E+01 0.11208402E+00 0.11271765E+00
 0.31155779E+00 0.11964678E+20 0.12031223E+20 0.11964678E+20 0.12031223E+20 0.10794278E+07 0.10832817E+07 0.12952400E+07 0.12999141E+07 0.11159071E+01 0.11164436E+01 0.11578903E+00 0.11644360E+00
 0.31658291E+00 0.11927026E+20 0.11993357E+20 0.11927026E+20 0.11993357E+20 0.10756536E+07 0.10794952E+07 0.12907116E+07 0.12953702E+07 0.11196777E+01 0.11202301E+01 0.11955428E+00 0.12023014E+00
 0.32160804E+00 0.11888771E+20 0.11954886E+20 0.11888771E+20 0.11954886E+20 0.10718189E+07 0.10756480E+07 0.12861107E+07 0.12907537E+07 0.11235086E+01 0.11240773E+01 0.12337978E+00 0.12407726E+00
 0.32663317E+00 0.11849914E+20 0.11915809E+20 0.11849914E+20 0.11915809E+20 0.10679239E+07 0.10717403E+07 0.12814374E+07 0.12860644E+07 0.11274000E+01 0.11279850E+01 0.12726552E+00 0.12798496E+00
 0.33165829E+00 0.11810454E+20 0.11876126E+20 0.11810454E+20 0.11876126E+20 0.10639685E+07 0.10677721E+07 0.12766915E+07 0.12813025E+07 0.11313518E+01 0.11319533E+01 0.13121150E+00 0.13195326E+00
 0.33668342E+00 0.11770392E+20 0.11835837E+20 0.11770392E+20 0.11835837E+20 0.10599526E+07 0.10637432E+07 0.12718732E+07 0.12764678E+07 0.11353639E+01 0.11359821E+01 0.13521773E+00 0.13598213E+00
 0.34170854E+00 0.11729728E+20 0.11794943E+20 0.11729728E+20 0.11794943E+20 0.10558764E+07 0.10596537E+07 0.12669824E+07 0.12715605E+07 0.11394365E+01 0.11400716E+01 0.13928420E+00 0.14007159E+00
 0.34673367E+00 0.11688461E+20 0.11753442E+20 0.11688461E+20 0.11753442E+20 0.10517397E+07 0.10555037E+07 0.12620191E+07 0.12665804E+07 0.11435694E+01 0.11442216E+01 0.14341092E+00 0.14422164E+00
 0.35175879E+00 0.11646591E+20 0.11711336E+20 0.11646591E+20 0.11711336E+20 0.10475426E+07 0.10512930E+07 0.12569833E+07 0.12615277E+07 0.11477628E+01 0.11484323E+01 0.14759788E+00 0.14843227E+00
 0.35678392E+00 0.11604119E+20 0.11668624E+20 0.11604119E+20 0.11668624E+20 0.10432851E+07 0.10470218E+07 0.12518750E+07 0.12564022E+07 0.11520165E+01 0.11527035E+01 0.15184508E+00 0.15270348E+00
 0.36180905E+00 0.11561045E+20 0.11625306E+20 0.11561045E+20 0.11625306E+20 0.10389672E+07 0.10426900E+07 0.12466942E+07 0.12512040E+07 0.11563307E+01 0.11570353E+01 0.15615253E+00 0.15703528E+00
 0.36683417E+00 0.11517368E+20 0.11581382E+20 0.11517368E+20 0.11581382E+20 0.10345889E+07 0.10382976E+07 0.12414410E+07 0.12459332E+07 0.11607052E+01 0.11614277E+01 0.16052022E+00 0.16142766E+00
 0.37185930E+00 0.11473089E+20 0.11536852E+20 0.11473089E+20 0.11536852E+20 0.10301501E+07 0.10338447E+07 0.12361153E+07 0.12405896E+07 0.11651401E+01 0.11658806E+01 0.16494816E+00 0.16588063E+00
 0.37688442E+00 0.11428207E+20 0.11491717E+20 0.11428207E+20 0.11491717E+20 0.10256510E+07 0.10293311E+07 0.12307170E+07 0.12351734E+07 0.11696355E+01 0.11703942E+01 0.16943634E+00 0.17039418E+00
 0.38190955E+00 0.11382723E+20 0.11445976E+20 0.11382723E+20 0.11445976E+20 0.10210914E+07 0.10247570E+07 0.12252463E+07 0.12296844E+07 0.11741912E+01 0.11749683E+01 0.17398477E+00 0.17496832E+00
 0.38693467E+00 0.11336636E+20 0.11399628E+20 0.11336636E+20 0.11399628E+20 0.10164714E+07 0.10201223E+07 0.12197031E+07 0.12241227E+07 0.11788074E+01 0.11796030E+01 0.17859343E+00 0.17960304E+00
 0.39195980E+00 0.11289947E+20 0.11352675E+20 0.11289947E+20 0.11352675E+20 0.10117910E+07 0.10154270E+07 0.12140874E+07 0.12184884E+07 0.11834839E+01 0.11842983E+01 0.18326235E+00 0.18429835E+00
 0.39698492E+00 0.11242655E+20 0.11305116E+20 0.11242655E+20 0.11305116E+20 0.10070501E+07 0.10106711E+07 0.12083992E+07 0.12127813E+07 0.11882209E+01 0.11890542E+01 0.18799150E+00 0.18905424E+00
 0.40201005E+00 0.11194761E+20 0.11256952E+20 0.11194761E+20 0.11256952E+20 0.10022489E+07 0.10058546E+07 0.12026385E+07 0.12070015E+07 0.11930182E+01 0.11938707E+01 0.19278090E+00 0.19387072E+00
 0.40703518E+00 0.11146265E+20 0.11208181E+20 0.11146265E+20 0.11208181E+20 0.99738717E+06 0.10009775E+07 0.11968053E+07 0.12011490E+07 0.11978760E+01 0.11987478E+01 0.19763055E+00 0.19874778E+00
 0.41206030E+00 0.11097166E+20 0.11158805E+20 0.11097166E+20 0.11158805E+20 0.99246505E+06 0.99603989E+06 0.11908995E+07 0.11952239E+07 0.12027942E+01 0.12036854E+01 0.20254044E+00 0.20368542E+00
 0.41708543E+00 0.11047465E+20 0.11108822E+20 0.11047465E+20 0.11108822E+20 0.98748251E+06 0.99104166E+06 0.11849213E+07 0.11892260E+07 0.12077728E+01 0.12086837E+01 0.20751057E+00 0.20868365E+00
 0.42211055E+00 0.10997161E+20 0.11058234E+20 0.10997161E+20 0.11058234E+20 0.98243954E+06 0.98598284E+06 0.11788706E+07 0.11831554E+07 0.12128118E+01 0.12137425E+01 0.21254095E+00 0.21374246E+00
 0.42713568E+00 0.10946255E+20 0.11007040E+20 0.10946255E+20 0.11007040E+20 0.97733613E+06 0.98086344E+06 0.11727474E+07 0.11770121E+07 0.12179112E+01 0.12188619E+01 0.21763157E+00 0.21886186E+00
 0.43216080E+00 0.10894746E+20 0.10955240E+20 0.10894746E+20 0.10955240E+20 0.97217229E+06 0.97568346E+06 0.11665516E+07 0.11707962E+07 0.12230710E+01 0.12240418E+01 0.22278243E+00 0.22404185E+00
 0.43718593E+00 0.10842635E+20 0.10902835E+20 0.10842635E+20 0.10902835E+20 0.96694802E+06 0.97044289E+06 0.11602834E+07 0.11645075E+07 0.12282912E+01 0.12292824E+01 0.22799354E+00 0.22928241E+00
 0.44221106E+00 0.10789922E+20 0.10849823E+20 0.10789922E+20 0.10849823E+20 0.96166331E+06 0.96514174E+06 0.11539426E+07 0.11581461E+07 0.12335719E+01 0.12345836E+01 0.23326489E+00 0.23458357E+00
 0.44723618E+00 0.10736606E+20 0.10796206E+20 0.10736606E+20 0.10796206E+20 0.95631817E+06 0.95978000E+06 0.11475293E+07 0.11517120E+07 0.12389130E+01 0.12399453E+01 0.23859649E+00 0.23994530E+00
 0.45226131E+00 0.10682688E+20 0.10741983E+20 0.10682688E+20 0.10741983E+20 0.95091258E+06 0.95435768E+06 0.11410435E+07 0.11452052E+07 0.12443145E+01 0.12453676E+01 0.24398833E+00 0.24536762E+00
 0.45728643E+00 0.10628167E+20 0.10687153E+20 0.10628167E+20 0.10687153E+20 0.94544656E+06 0.94887478E+06 0.11344852E+07 0.11386257E+07 0.12497764E+01 0.12508505E+01 0.24944042E+00 0.25085053E+00
 0.46231156E+00 0.10573043E+20 0.10631719E+20 0.10573043E+20 0.10631719E+20 0.93992008E+06 0.94333128E+06 0.11278543E+07 0.11319735E+07 0.12552987E+01 0.12563940E+01 0.25495275E+00 0.25639402E+00
 0.46733668E+00 0.10517318E+20 0.10575678E+20 0.10517318E+20 0.10575678E+20 0.93433317E+06 0.93772721E+06 0.11211509E+07 0.11252487E+07 0.12608815E+01 0.12619981E+01 0.26052532E+00 0.26199810E+00
 0.47236181E+00 0.10460990E+20 0.10519031E+20 0.10460990E+20 0.10519031E+20 0.92868580E+06 0.93206255E+06 0.11143750E+07 0.11184511E+07 0.12665247E+01 0.12676628E+01 0.26615814E+00 0.26766276E+00
 0.47738693E+00 0.10404059E+20 0.10461779E+20 0.10404059E+20 0.10461779E+20 0.92297799E+06 0.92633730E+06 0.11075266E+07 0.11115808E+07 0.12722283E+01 0.12733880E+01 0.27185120E+00 0.27338800E+00
 0.48241206E+00 0.10346526E+20 0.10403920E+20 0.10346526E+20 0.10403920E+20 0.91720972E+06 0.92055148E+06 0.11006056E+07 0.11046378E+07 0.12779924E+01 0.12791738E+01 0.27760450E+00 0.27917383E+00
 0.48743719E+00 0.10288391E+20 0.10345456E+20 0.10288391E+20 0.10345456E+20 0.91138100E+06 0.91470506E+06 0.10936121E+07 0.10976221E+07 0.12838169E+01 0.12850202E+01 0.28341805E+00 0.28502024E+00
 0.49246231E+00 0.10229653E+20 0.10286386E+20 0.10229653E+20 0.10286386E+20 0.90549182E+06 0.90879806E+06 0.10865460E+07 0.10905337E+07 0.12897018E+01 0.12909272E+01 0.28929184E+00 0.29092724E+00
 0.49748744E+00 0.10170312E+20 0.10226711E+20 0.10170312E+20 0.10226711E+20 0.89954219E+06 0.90283048E+06 0.10794074E+07 0.10833726E+07 0.12956472E+01 0.12968948E+01 0.29522588E+00 0.29689483E+00
 0.50251256E+00 0.10110370E+20 0.10166429E+20 0.10110370E+20 0.10166429E+20 0.89353209E+06 0.89680231E+06 0.10721963E+07 0.10761388E+07 0.13016530E+01 0.13029230E+01 0.30122016E+00 0.30292299E+00
 0.50753769E+00 0.10049824E+20 0.10105541E+20 0.10049824E+20 0.10105541E+20 0.88746153E+06 0.89071356E+06 0.10649126E+07 0.10688323E+07 0.13077193E+01 0.13090117E+01 0.30727469E+00 0.30901175E+00
 0.51256281E+00 0.99886768E+19 0.10044048E+20 0.99886768E+19 0.10044048E+20 0.88133050E+06 0.88456422E+06 0.10575564E+07 0.10614531E+07 0.13138460E+01 0.13151611E+01 0.31338946E+00 0.31516108E+00
 0.51758794E+00 0.99269268E+19 0.99819488E+19 0.99269268E+19 0.99819488E+19 0.87513900E+06 0.87835430E+06 0.10501275E+07 0.10540012E+07 0.13200331E+01 0.13213710E+01 0.31956447E+00 0.32137100E+00
 0.52261307E+00 0.98645743E+19 0.99192437E+19 0.98645743E+19 0.99192437E+19 0.86888703E+06 0.87208380E+06 0.10426262E+07 0.10464766E+07 0.13262807E+01 0.13276415E+01 0.32579973E+00 0.32764151E+00
 0.52763819E+00 0.98016194E+19 0.98559328E+19 0.98016194E+19 0.98559328E+19 0.86257458E+06 0.86575271E+06 0.10350522E+07 0.10388793E+07 0.13325888E+01 0.13339726E+01 0.33209523E+00 0.33397260E+00
 0.53266332E+00 0.97380620E+19 0.97920161E+19 0.97380620E+19 0.97920161E+19 0.85620165E+06 0.85936103E+06 0.10274058E+07 0.10312092E+07 0.13389573E+01 0.13403643E+01 0.33845097E+00 0.34036428E+00
 0.53768844E+00 0.96739023E+19 0.97274935E+19 0.96739023E+19 0.97274935E+19 0.84976825E+06 0.85290877E+06 0.10196867E+07 0.10234665E+07 0.13453863E+01 0.13468165E+01 0.34486696E+00 0.34681654E+00
 0.54271357E+00 0.96091401E+19 0.96623650E+19 0.96091401E+19 0.96623650E+19 0.84327436E+06 0.84639593E+06 0.10118950E+07 0.10156511E+07 0.13518758E+01 0.13533294E+01 0.35134320E+00 0.35332938E+00
 0.54773869E+00 0.95437755E+19 0.95966307E+19 0.95437755E+19 0.95966307E+19 0.83671998E+06 0.83982250E+06 0.10040308E+07 0.10077630E+07 0.13584258E+01 0.13599028E+01 0.35787967E+00 0.35990281E+00
 0.55276382E+00 0.94778084E+19 0.95302906E+19 0.94778084E+19 0.95302906E+19 0.83010511E+06 0.83318848E+06 0.99609401E+06 0.99980219E+06 0.13650362E+01 0.13665368E+01 0.36447640E+00 0.36653682E+00
 0.55778894E+00 0.94112390E+19 0.94633446E+19 0.94112390E+19 0.94633446E+19 0.82342975E+06 0.82649389E+06 0.98808462E+06 0.99176867E+06 0.13717071E+01 0.13732314E+01 0.37113336E+00 0.37323142E+00
 0.56281407E+00 0.93440671E+19 0.93957928E+19 0.93440671E+19 0.93957928E+19 0.81669389E+06 0.81973870E+06 0.98000264E+06 0.98366245E+06 0.13784385E+01 0.13799866E+01 0.37785057E+00 0.37998660E+00
 0.56783920E+00 0.92762928E+19 0.93276351E+19 0.92762928E+19 0.93276351E+19 0.80989753E+06 0.81292294E+06 0.97184806E+06 0.97548353E+06 0.13852304E+01 0.13868024E+01 0.38462802E+00 0.38680237E+00
 0.57286432E+00 0.92079161E+19 0.92588716E+19 0.92079161E+19 0.92588716E+19 0.80304067E+06 0.80604658E+06 0.96362089E+06 0.96723191E+06 0.13920828E+01 0.13936787E+01 0.39146572E+00 0.39367872E+00
 0.57788945E+00 0.91389370E+19 0.91895022E+19 0.91389370E+19 0.91895022E+19 0.79612330E+06 0.79910965E+06 0.95532111E+06 0.95890759E+06 0.13989957E+01 0.14006157E+01 0.39836366E+00 0.40061566E+00
 0.58291457E+00 0.90693554E+19 0.91195270E+19 0.90693554E+19 0.91195270E+19 0.78914542E+06 0.79211213E+06 0.94694872E+06 0.95051056E+06 0.14059691E+01 0.14076132E+01 0.40532185E+00 0.40761318E+00
 0.58793970E+00 0.89991715E+19 0.90489459E+19 0.89991715E+19 0.90489459E+19 0.78210702E+06 0.78505402E+06 0.93850372E+06 0.94204083E+06 0.14130031E+01 0.14146713E+01 0.41234028E+00 0.41467129E+00
