 0.50251256E-01 0.12360226E+20 0.12477295E+20 0.12360226E+20 0.12477295E+20 0.11260995E+07 0.11341522E+07 0.13510987E+07 0.13609599E+07 0.10029079E+01 0.10028709E+01 0.28433648E-02 0.28709109E-02
 0.55276382E-01 0.12354268E+20 0.12471266E+20 0.12354268E+20 0.12471266E+20 0.11255018E+07 0.11335493E+07 0.13503817E+07 0.13602364E+07 0.10034946E+01 0.10034738E+01 0.34404714E-02 0.34738022E-02
 0.60301508E-01 0.12347741E+20 0.12464663E+20 0.12347741E+20 0.12464663E+20 0.11248469E+07 0.11328890E+07 0.13495962E+07 0.13594441E+07 0.10041389E+01 0.10041341E+01 0.40944453E-02 0.41341117E-02
 0.65326633E-01 0.12340643E+20 0.12457485E+20 0.12340643E+20 0.12457485E+20 0.11241348E+07 0.11321713E+07 0.13487421E+07 0.13585828E+07 0.10048407E+01 0.10048518E+01 0.48052866E-02 0.48518394E-02
 0.70351759E-01 0.12332976E+20 0.12449734E+20 0.12332976E+20 0.12449734E+20 0.11233656E+07 0.11313961E+07 0.13478195E+07 0.13576526E+07 0.10055998E+01 0.10056270E+01 0.55729951E-02 0.56269853E-02
 0.75376884E-01 0.12324739E+20 0.12441408E+20 0.12324739E+20 0.12441408E+20 0.11225393E+07 0.11305636E+07 0.13468283E+07 0.13566535E+07 0.10064163E+01 0.10064595E+01 0.63975709E-02 0.64595495E-02
 0.80402010E-01 0.12315934E+20 0.12432508E+20 0.12315934E+20 0.12432508E+20 0.11216558E+07 0.11296736E+07 0.13457686E+07 0.13555856E+07 0.10072899E+01 0.10073495E+01 0.72790141E-02 0.73495319E-02
 0.85427136E-01 0.12306558E+20 0.12423034E+20 0.12306558E+20 0.12423034E+20 0.11207152E+07 0.11287262E+07 0.13446405E+07 0.13544487E+07 0.10082208E+01 0.10082969E+01 0.82173245E-02 0.82969325E-02
 0.90452261E-01 0.12296614E+20 0.12412986E+20 0.12296614E+20 0.12412986E+20 0.11197175E+07 0.11277214E+07 0.13434438E+07 0.13532429E+07 0.10092088E+01 0.10093018E+01 0.92125022E-02 0.93017513E-02
 0.95477387E-01 0.12286100E+20 0.12402364E+20 0.12286100E+20 0.12402364E+20 0.11186627E+07 0.11266591E+07 0.13421786E+07 0.13519682E+07 0.10102540E+01 0.10103640E+01 0.10264547E-01 0.10363988E-01
 0.10050251E+00 0.12275018E+20 0.12391167E+20 0.12275018E+20 0.12391167E+20 0.11175508E+07 0.11255395E+07 0.13408449E+07 0.13506246E+07 0.10113563E+01 0.10114836E+01 0.11373460E-01 0.11483644E-01
 0.10552764E+00 0.12263366E+20 0.12379396E+20 0.12263366E+20 0.12379396E+20 0.11163818E+07 0.11243624E+07 0.13394427E+07 0.13492121E+07 0.10125157E+01 0.10126607E+01 0.12539239E-01 0.12660717E-01
 0.11055276E+00 0.12251145E+20 0.12367052E+20 0.12251145E+20 0.12367052E+20 0.11151557E+07 0.11231279E+07 0.13379720E+07 0.13477307E+07 0.10137322E+01 0.10138952E+01 0.13761886E-01 0.13895209E-01
 0.11557789E+00 0.12238355E+20 0.12354132E+20 0.12238355E+20 0.12354132E+20 0.11138725E+07 0.11218360E+07 0.13364329E+07 0.13461805E+07 0.10150058E+01 0.10151871E+01 0.15041400E-01 0.15187119E-01
 0.12060302E+00 0.12224996E+20 0.12340639E+20 0.12224996E+20 0.12340639E+20 0.11125322E+07 0.11204867E+07 0.13348253E+07 0.13445613E+07 0.10163364E+01 0.10165364E+01 0.16377782E-01 0.16536447E-01
 0.12562814E+00 0.12211068E+20 0.12326572E+20 0.12211068E+20 0.12326572E+20 0.11111348E+07 0.11190799E+07 0.13331492E+07 0.13428732E+07 0.10177241E+01 0.10179432E+01 0.17771031E-01 0.17943193E-01
 0.13065327E+00 0.12196572E+20 0.12311930E+20 0.12196572E+20 0.12311930E+20 0.11096803E+07 0.11176158E+07 0.13314046E+07 0.13411162E+07 0.10191689E+01 0.10194074E+01 0.19221147E-01 0.19407358E-01
 0.13567839E+00 0.12181506E+20 0.12296714E+20 0.12181506E+20 0.12296714E+20 0.11081687E+07 0.11160942E+07 0.13295915E+07 0.13392903E+07 0.10206708E+01 0.10209289E+01 0.20728130E-01 0.20928940E-01
 0.14070352E+00 0.12165871E+20 0.12280924E+20 0.12165871E+20 0.12280924E+20 0.11066001E+07 0.11145152E+07 0.13277100E+07 0.13373955E+07 0.10222297E+01 0.10225079E+01 0.22291981E-01 0.22507941E-01
 0.14572864E+00 0.12149668E+20 0.12264560E+20 0.12149668E+20 0.12264560E+20 0.11049743E+07 0.11128788E+07 0.13257600E+07 0.13354318E+07 0.10238456E+01 0.10241444E+01 0.23912699E-01 0.24144361E-01
 0.15075377E+00 0.12132895E+20 0.12247622E+20 0.12132895E+20 0.12247622E+20 0.11032915E+07 0.11111849E+07 0.13237415E+07 0.13333992E+07 0.10255187E+01 0.10258382E+01 0.25590284E-01 0.25838198E-01
 0.15577889E+00 0.12115554E+20 0.12230109E+20 0.12115554E+20 0.12230109E+20 0.11015516E+07 0.11094337E+07 0.13216545E+07 0.13312977E+07 0.10272487E+01 0.10275895E+01 0.27324737E-01 0.27589454E-01
 0.16080402E+00 0.12097644E+20 0.12212022E+20 0.12097644E+20 0.12212022E+20 0.10997546E+07 0.11076250E+07 0.13194991E+07 0.13291272E+07 0.10290358E+01 0.10293981E+01 0.29116057E-01 0.29398128E-01
 0.16582915E+00 0.12079165E+20 0.12193361E+20 0.12079165E+20 0.12193361E+20 0.10979005E+07 0.11057589E+07 0.13172752E+07 0.13268879E+07 0.10308800E+01 0.10312642E+01 0.30964244E-01 0.31264220E-01
 0.17085427E+00 0.12060117E+20 0.12174126E+20 0.12060117E+20 0.12174126E+20 0.10959893E+07 0.11038354E+07 0.13149828E+07 0.13245797E+07 0.10327812E+01 0.10331877E+01 0.32869298E-01 0.33187730E-01
 0.17587940E+00 0.12040500E+20 0.12154317E+20 0.12040500E+20 0.12154317E+20 0.10940210E+07 0.11018545E+07 0.13126219E+07 0.13222026E+07 0.10347395E+01 0.10351687E+01 0.34831220E-01 0.35168658E-01
 0.18090452E+00 0.12020315E+20 0.12133934E+20 0.12020315E+20 0.12133934E+20 0.10919956E+07 0.10998161E+07 0.13101926E+07 0.13197566E+07 0.10367548E+01 0.10372070E+01 0.36850009E-01 0.37207005E-01
 0.18592965E+00 0.11999561E+20 0.12112976E+20 0.11999561E+20 0.12112976E+20 0.10899132E+07 0.10977203E+07 0.13076948E+07 0.13172417E+07 0.10388271E+01 0.10393028E+01 0.38925666E-01 0.39302770E-01
 0.19095477E+00 0.11978238E+20 0.12091444E+20 0.11978238E+20 0.12091444E+20 0.10877736E+07 0.10955672E+07 0.13051285E+07 0.13146579E+07 0.10409566E+01 0.10414560E+01 0.41058189E-01 0.41455953E-01
 0.19597990E+00 0.11956346E+20 0.12069338E+20 0.11956346E+20 0.12069338E+20 0.10855770E+07 0.10933566E+07 0.13024937E+07 0.13120051E+07 0.10431430E+01 0.10436666E+01 0.43247580E-01 0.43666555E-01
 0.20100503E+00 0.11933885E+20 0.12046658E+20 0.11933885E+20 0.12046658E+20 0.10833233E+07 0.10910885E+07 0.12997905E+07 0.13092835E+07 0.10453865E+01 0.10459346E+01 0.45493839E-01 0.45934574E-01
 0.20603015E+00 0.11910856E+20 0.12023404E+20 0.11910856E+20 0.12023404E+20 0.10810125E+07 0.10887631E+07 0.12970188E+07 0.13064930E+07 0.10476871E+01 0.10482600E+01 0.47796964E-01 0.48260012E-01
 0.21105528E+00 0.11887257E+20 0.11999575E+20 0.11887257E+20 0.11999575E+20 0.10786446E+07 0.10863802E+07 0.12941786E+07 0.13036336E+07 0.10500447E+01 0.10506429E+01 0.50156957E-01 0.50642868E-01
 0.21608040E+00 0.11863090E+20 0.11975172E+20 0.11863090E+20 0.11975172E+20 0.10762196E+07 0.10839400E+07 0.12912699E+07 0.13007052E+07 0.10524594E+01 0.10530831E+01 0.52573817E-01 0.53083142E-01
 0.22110553E+00 0.11838355E+20 0.11950195E+20 0.11838355E+20 0.11950195E+20 0.10737375E+07 0.10814423E+07 0.12882927E+07 0.12977080E+07 0.10549311E+01 0.10555808E+01 0.55047545E-01 0.55580835E-01
 0.22613065E+00 0.11813050E+20 0.11924644E+20 0.11813050E+20 0.11924644E+20 0.10711983E+07 0.10788872E+07 0.12852470E+07 0.12946419E+07 0.10574599E+01 0.10581359E+01 0.57578140E-01 0.58135946E-01
 0.23115578E+00 0.11787177E+20 0.11898519E+20 0.11787177E+20 0.11898519E+20 0.10686020E+07 0.10762746E+07 0.12821329E+07 0.12915068E+07 0.10600457E+01 0.10607485E+01 0.60165602E-01 0.60748474E-01
 0.23618090E+00 0.11760735E+20 0.11871819E+20 0.11760735E+20 0.11871819E+20 0.10659487E+07 0.10736047E+07 0.12789503E+07 0.12883029E+07 0.10626886E+01 0.10634184E+01 0.62809931E-01 0.63418422E-01
 0.24120603E+00 0.11733724E+20 0.11844546E+20 0.11733724E+20 0.11844546E+20 0.10632382E+07 0.10708773E+07 0.12756991E+07 0.12850301E+07 0.10653886E+01 0.10661458E+01 0.65511128E-01 0.66145787E-01
 0.24623116E+00 0.11706144E+20 0.11816698E+20 0.11706144E+20 0.11816698E+20 0.10604706E+07 0.10680925E+07 0.12723795E+07 0.12816883E+07 0.10681456E+01 0.10689306E+01 0.68269192E-01 0.68930570E-01
 0.25125628E+00 0.11677996E+20 0.11788276E+20 0.11677996E+20 0.11788276E+20 0.10576459E+07 0.10652503E+07 0.12689914E+07 0.12782777E+07 0.10709597E+01 0.10717728E+01 0.71084123E-01 0.71772772E-01
 0.25628141E+00 0.11649279E+20 0.11759280E+20 0.11649279E+20 0.11759280E+20 0.10547641E+07 0.10623507E+07 0.12655348E+07 0.12747981E+07 0.10738308E+01 0.10746724E+01 0.73955922E-01 0.74672392E-01
 0.26130653E+00 0.11619993E+20 0.11729709E+20 0.11619993E+20 0.11729709E+20 0.10518253E+07 0.10593937E+07 0.12620097E+07 0.12712497E+07 0.10767590E+01 0.10776294E+01 0.76884588E-01 0.77629430E-01
 0.26633166E+00 0.11590139E+20 0.11699565E+20 0.11590139E+20 0.11699565E+20 0.10488293E+07 0.10563792E+07 0.12584161E+07 0.12676323E+07 0.10797443E+01 0.10806439E+01 0.79870121E-01 0.80643887E-01
 0.27135678E+00 0.11559716E+20 0.11668846E+20 0.11559716E+20 0.11668846E+20 0.10457762E+07 0.10533074E+07 0.12547540E+07 0.12639461E+07 0.10827866E+01 0.10837158E+01 0.82912521E-01 0.83715762E-01
 0.27638191E+00 0.11528724E+20 0.11637553E+20 0.11528724E+20 0.11637553E+20 0.10426660E+07 0.10501781E+07 0.12510234E+07 0.12601909E+07 0.10858861E+01 0.10868451E+01 0.86011789E-01 0.86845054E-01
 0.28140704E+00 0.11497163E+20 0.11605686E+20 0.11497163E+20 0.11605686E+20 0.10394986E+07 0.10469913E+07 0.12472243E+07 0.12563669E+07 0.10890426E+01 0.10900318E+01 0.89167924E-01 0.90031765E-01
 0.28643216E+00 0.11465034E+20 0.11573245E+20 0.11465034E+20 0.11573245E+20 0.10362742E+07 0.10437472E+07 0.12433567E+07 0.12524739E+07 0.10922561E+01 0.10932759E+01 0.92380926E-01 0.93275895E-01
 0.29145729E+00 0.11432336E+20 0.11540229E+20 0.11432336E+20 0.11540229E+20 0.10329926E+07 0.10404457E+07 0.12394206E+07 0.12485121E+07 0.10955268E+01 0.10965774E+01 0.95650796E-01 0.96577442E-01
 0.29648241E+00 0.11399069E+20 0.11506640E+20 0.11399069E+20 0.11506640E+20 0.10296540E+07 0.10370867E+07 0.12354160E+07 0.12444813E+07 0.10988545E+01 0.10999364E+01 0.98977533E-01 0.99936408E-01
 0.30150754E+00 0.11365233E+20 0.11472476E+20 0.11365233E+20 0.11472476E+20 0.10262582E+07 0.10336703E+07 0.12313428E+07 0.12403816E+07 0.11022393E+01 0.11033528E+01 0.10236114E+00 0.10335279E+00
 0.30653266E+00 0.11330829E+20 0.11437738E+20 0.11330829E+20 0.11437738E+20 0.10228053E+07 0.10301965E+07 0.12272011E+07 0.12362131E+07 0.11056812E+01 0.11068266E+01 0.10580161E+00 0.10682659E+00
 0.31155779E+00 0.11295856E+20 0.11402425E+20 0.11295856E+20 0.11402425E+20 0.10192953E+07 0.10266653E+07 0.12229910E+07 0.12319756E+07 0.11091802E+01 0.11103578E+01 0.10929895E+00 0.11035781E+00
 0.31658291E+00 0.11260315E+20 0.11366539E+20 0.11260315E+20 0.11366539E+20 0.10157281E+07 0.10230767E+07 0.12187122E+07 0.12276693E+07 0.11127363E+01 0.11139465E+01 0.11285315E+00 0.11394645E+00
 0.32160804E+00 0.11224204E+20 0.11330079E+20 0.11224204E+20 0.11330079E+20 0.10121038E+07 0.10194306E+07 0.12143650E+07 0.12232940E+07 0.11163495E+01 0.11175925E+01 0.11646423E+00 0.11759251E+00
 0.32663317E+00 0.11187525E+20 0.11293044E+20 0.11187525E+20 0.11293044E+20 0.10084224E+07 0.10157271E+07 0.12099492E+07 0.12188498E+07 0.11200197E+01 0.11212960E+01 0.12013217E+00 0.12129599E+00
 0.33165829E+00 0.11150278E+20 0.11255435E+20 0.11150278E+20 0.11255435E+20 0.10046839E+07 0.10119662E+07 0.12054649E+07 0.12143367E+07 0.11237471E+01 0.11250569E+01 0.12385698E+00 0.12505688E+00
 0.33668342E+00 0.11112461E+20 0.11217252E+20 0.11112461E+20 0.11217252E+20 0.10008882E+07 0.10081479E+07 0.12009121E+07 0.12097548E+07 0.11275316E+01 0.11288752E+01 0.12763865E+00 0.12887519E+00
 0.34170854E+00 0.11074076E+20 0.11178494E+20 0.11074076E+20 0.11178494E+20 0.99703536E+06 0.10042722E+07 0.11962907E+07 0.12051039E+07 0.11313732E+01 0.11327509E+01 0.13147719E+00 0.13275092E+00
 0.34673367E+00 0.11035122E+20 0.11139163E+20 0.11035122E+20 0.11139163E+20 0.99312540E+06 0.10003390E+07 0.11916008E+07 0.12003841E+07 0.11352718E+01 0.11366841E+01 0.13537260E+00 0.13668407E+00
 0.35175879E+00 0.10995600E+20 0.11099257E+20 0.10995600E+20 0.11099257E+20 0.98915829E+06 0.99634848E+06 0.11868423E+07 0.11955954E+07 0.11392276E+01 0.11406746E+01 0.13932488E+00 0.14067463E+00
 0.35678392E+00 0.10955509E+20 0.11058777E+20 0.10955509E+20 0.11058777E+20 0.98513404E+06 0.99230049E+06 0.11820153E+07 0.11907379E+07 0.11432406E+01 0.11447226E+01 0.14333403E+00 0.14472262E+00
 0.36180905E+00 0.10914849E+20 0.11017723E+20 0.10914849E+20 0.11017723E+20 0.98105263E+06 0.98819509E+06 0.11771197E+07 0.11858114E+07 0.11473106E+01 0.11488280E+01 0.14740004E+00 0.14882802E+00
 0.36683417E+00 0.10873620E+20 0.10976095E+20 0.10873620E+20 0.10976095E+20 0.97691408E+06 0.98403227E+06 0.11721556E+07 0.11808160E+07 0.11514377E+01 0.11529908E+01 0.15152292E+00 0.15299084E+00
 0.37185930E+00 0.10831823E+20 0.10933893E+20 0.10831823E+20 0.10933893E+20 0.97271837E+06 0.97981203E+06 0.11671229E+07 0.11757517E+07 0.11556220E+01 0.11572111E+01 0.15570266E+00 0.15721108E+00
 0.37688442E+00 0.10789457E+20 0.10891116E+20 0.10789457E+20 0.10891116E+20 0.96846550E+06 0.97553437E+06 0.11620216E+07 0.11706185E+07 0.11598634E+01 0.11614887E+01 0.15993928E+00 0.16148874E+00
 0.38190955E+00 0.10746523E+20 0.10847766E+20 0.10746523E+20 0.10847766E+20 0.96415547E+06 0.97119930E+06 0.11568518E+07 0.11654164E+07 0.11641620E+01 0.11658238E+01 0.16423276E+00 0.16582381E+00
 0.38693467E+00 0.10703020E+20 0.10803841E+20 0.10703020E+20 0.10803841E+20 0.95978827E+06 0.96680681E+06 0.11516134E+07 0.11601454E+07 0.11685177E+01 0.11702163E+01 0.16858311E+00 0.17021631E+00
 0.39195980E+00 0.10658948E+20 0.10759341E+20 0.10658948E+20 0.10759341E+20 0.95536391E+06 0.96235689E+06 0.11463064E+07 0.11548055E+07 0.11729305E+01 0.11746662E+01 0.17299032E+00 0.17466622E+00
 0.39698492E+00 0.10614307E+20 0.10714268E+20 0.10614307E+20 0.10714268E+20 0.95088237E+06 0.95784956E+06 0.11409308E+07 0.11493967E+07 0.11774005E+01 0.11791735E+01 0.17745441E+00 0.17917355E+00
 0.40201005E+00 0.10569098E+20 0.10668621E+20 0.10569098E+20 0.10668621E+20 0.94634366E+06 0.95328482E+06 0.11354867E+07 0.11439190E+07 0.11819277E+01 0.11837383E+01 0.18197536E+00 0.18373830E+00
 0.40703518E+00 0.10523320E+20 0.10622399E+20 0.10523320E+20 0.10622399E+20 0.94174777E+06 0.94866265E+06 0.11299739E+07 0.11383724E+07 0.11865120E+01 0.11883605E+01 0.18655317E+00 0.18836046E+00
 0.41206030E+00 0.10476973E+20 0.10575603E+20 0.10476973E+20 0.10575603E+20 0.93709469E+06 0.94398306E+06 0.11243926E+07 0.11327569E+07 0.11911534E+01 0.11930400E+01 0.19118786E+00 0.19304005E+00
 0.41708543E+00 0.10430058E+20 0.10528233E+20 0.10430058E+20 0.10528233E+20 0.93238443E+06 0.93924606E+06 0.11187426E+07 0.11270725E+07 0.11958521E+01 0.11977771E+01 0.19587941E+00 0.19777705E+00
 0.42211055E+00 0.10382574E+20 0.10480289E+20 0.10382574E+20 0.10480289E+20 0.92761698E+06 0.93445164E+06 0.11130241E+07 0.11213192E+07 0.12006079E+01 0.12025715E+01 0.20062783E+00 0.20257147E+00
 0.42713568E+00 0.10334521E+20 0.10431771E+20 0.10334521E+20 0.10431771E+20 0.92279233E+06 0.92959980E+06 0.11072369E+07 0.11154970E+07 0.12054209E+01 0.12074233E+01 0.20543312E+00 0.20742331E+00
 0.43216080E+00 0.10285900E+20 0.10382678E+20 0.10285900E+20 0.10382678E+20 0.91791049E+06 0.92469054E+06 0.11013812E+07 0.11096059E+07 0.12102911E+01 0.12123326E+01 0.21029527E+00 0.21233257E+00
 0.43718593E+00 0.10236710E+20 0.10333011E+20 0.10236710E+20 0.10333011E+20 0.91297144E+06 0.91972387E+06 0.10954568E+07 0.11036459E+07 0.12152185E+01 0.12172992E+01 0.21521429E+00 0.21729925E+00
 0.44221106E+00 0.10186951E+20 0.10282770E+20 0.10186951E+20 0.10282770E+20 0.90797519E+06 0.91469977E+06 0.10894637E+07 0.10976170E+07 0.12202031E+01 0.12223233E+01 0.22019018E+00 0.22232334E+00
 0.44723618E+00 0.10136624E+20 0.10231955E+20 0.10136624E+20 0.10231955E+20 0.90292172E+06 0.90961826E+06 0.10834021E+07 0.10915192E+07 0.12252449E+01 0.12274049E+01 0.22522294E+00 0.22740485E+00
 0.45226131E+00 0.10085728E+20 0.10180566E+20 0.10085728E+20 0.10180566E+20 0.89781104E+06 0.90447933E+06 0.10772718E+07 0.10853525E+07 0.12303440E+01 0.12325438E+01 0.23031256E+00 0.23254378E+00
 0.45728643E+00 0.10034263E+20 0.10128602E+20 0.10034263E+20 0.10128602E+20 0.89264314E+06 0.89928298E+06 0.10710729E+07 0.10791168E+07 0.12355002E+01 0.12377401E+01 0.23545905E+00 0.23774013E+00
 0.46231156E+00 0.99822302E+19 0.10076065E+20 0.99822302E+19 0.10076065E+20 0.88741802E+06 0.89402921E+06 0.10648053E+07 0.10728123E+07 0.12407137E+01 0.12429939E+01 0.24066241E+00 0.24299390E+00
 0.46733668E+00 0.99296283E+19 0.10022953E+20 0.99296283E+19 0.10022953E+20 0.88213567E+06 0.88871803E+06 0.10584690E+07 0.10664389E+07 0.12459844E+01 0.12483051E+01 0.24592263E+00 0.24830508E+00
 0.47236181E+00 0.98764577E+19 0.99692668E+19 0.98764577E+19 0.99692668E+19 0.87679609E+06 0.88334943E+06 0.10520641E+07 0.10599966E+07 0.12513124E+01 0.12536737E+01 0.25123973E+00 0.25367369E+00
 0.47738693E+00 0.98227185E+19 0.99150066E+19 0.98227185E+19 0.99150066E+19 0.87139926E+06 0.87792340E+06 0.10455906E+07 0.10534853E+07 0.12566977E+01 0.12590997E+01 0.25661368E+00 0.25909971E+00
 0.48241206E+00 0.97684107E+19 0.98601722E+19 0.97684107E+19 0.98601722E+19 0.86594520E+06 0.87243996E+06 0.10390484E+07 0.10469052E+07 0.12621402E+01 0.12645831E+01 0.26204451E+00 0.26458315E+00
 0.48743719E+00 0.97135343E+19 0.98047636E+19 0.97135343E+19 0.98047636E+19 0.86043389E+06 0.86689911E+06 0.10324374E+07 0.10402562E+07 0.12676400E+01 0.12701240E+01 0.26753221E+00 0.27012401E+00
 0.49246231E+00 0.96580892E+19 0.97487808E+19 0.96580892E+19 0.97487808E+19 0.85486533E+06 0.86130083E+06 0.10257578E+07 0.10335383E+07 0.12731971E+01 0.12757223E+01 0.27307677E+00 0.27572228E+00
 0.49748744E+00 0.96020754E+19 0.96922239E+19 0.96020754E+19 0.96922239E+19 0.84923951E+06 0.85564514E+06 0.10190096E+07 0.10267514E+07 0.12788115E+01 0.12813780E+01 0.27867820E+00 0.28137798E+00
 0.50251256E+00 0.95454931E+19 0.96350927E+19 0.95454931E+19 0.96350927E+19 0.84355643E+06 0.84993202E+06 0.10121926E+07 0.10198957E+07 0.12844833E+01 0.12870911E+01 0.28433649E+00 0.28709109E+00
 0.50753769E+00 0.94883421E+19 0.95773874E+19 0.94883421E+19 0.95773874E+19 0.83781609E+06 0.84416149E+06 0.10053069E+07 0.10129711E+07 0.12902123E+01 0.12928616E+01 0.29005166E+00 0.29286162E+00
 0.51256281E+00 0.94306225E+19 0.95191079E+19 0.94306225E+19 0.95191079E+19 0.83201847E+06 0.83833354E+06 0.99835251E+06 0.10059775E+07 0.12959987E+01 0.12986896E+01 0.29582369E+00 0.29868957E+00
 0.51758794E+00 0.93723344E+19 0.94602543E+19 0.93723344E+19 0.94602543E+19 0.82616358E+06 0.83244818E+06 0.99132940E+06 0.99891507E+06 0.13018425E+01 0.13045749E+01 0.30165259E+00 0.30457494E+00
 0.52261307E+00 0.93134776E+19 0.94008264E+19 0.93134776E+19 0.94008264E+19 0.82025140E+06 0.82650539E+06 0.98423757E+06 0.99178373E+06 0.13077436E+01 0.13105177E+01 0.30753835E+00 0.31051772E+00
 0.52763819E+00 0.92540522E+19 0.93408244E+19 0.92540522E+19 0.93408244E+19 0.81428194E+06 0.82050519E+06 0.97707702E+06 0.98458349E+06 0.13137021E+01 0.13165179E+01 0.31348098E+00 0.31651793E+00
 0.53266332E+00 0.91940582E+19 0.92802482E+19 0.91940582E+19 0.92802482E+19 0.80825519E+06 0.81444756E+06 0.96984773E+06 0.97731434E+06 0.13197180E+01 0.13225755E+01 0.31948048E+00 0.32257555E+00
 0.53768844E+00 0.91334957E+19 0.92190978E+19 0.91334957E+19 0.92190978E+19 0.80217114E+06 0.80833252E+06 0.96254970E+06 0.96997629E+06 0.13257913E+01 0.13286906E+01 0.32553685E+00 0.32869059E+00
 0.54271357E+00 0.90723646E+19 0.91573732E+19 0.90723646E+19 0.91573732E+19 0.79602980E+06 0.80216007E+06 0.95518292E+06 0.96256934E+06 0.13319220E+01 0.13348630E+01 0.33165009E+00 0.33486305E+00
 0.54773869E+00 0.90106649E+19 0.90950744E+19 0.90106649E+19 0.90950744E+19 0.78983114E+06 0.79593019E+06 0.94774738E+06 0.95509349E+06 0.13381102E+01 0.13410929E+01 0.33782019E+00 0.34109292E+00
 0.55276382E+00 0.89483967E+19 0.90322015E+19 0.89483967E+19 0.90322015E+19 0.78357517E+06 0.78964289E+06 0.94024309E+06 0.94754874E+06 0.13443558E+01 0.13473802E+01 0.34404716E+00 0.34738022E+00
 0.55778894E+00 0.88855599E+19 0.89687543E+19 0.88855599E+19 0.89687543E+19 0.77726189E+06 0.78329818E+06 0.93267003E+06 0.93993508E+06 0.13506590E+01 0.13537249E+01 0.35033099E+00 0.35372493E+00
 0.56281407E+00 0.88221547E+19 0.89047330E+19 0.88221547E+19 0.89047330E+19 0.77089128E+06 0.77689605E+06 0.92502819E+06 0.93225252E+06 0.13570196E+01 0.13601271E+01 0.35667170E+00 0.36012706E+00
 0.56783920E+00 0.87581809E+19 0.88401375E+19 0.87581809E+19 0.88401375E+19 0.76446335E+06 0.77043650E+06 0.91731758E+06 0.92450106E+06 0.13634377E+01 0.13665866E+01 0.36306927E+00 0.36658661E+00
 0.57286432E+00 0.86936386E+19 0.87749678E+19 0.86936386E+19 0.87749678E+19 0.75797809E+06 0.76391953E+06 0.90953818E+06 0.91668070E+06 0.13699134E+01 0.13731036E+01 0.36952371E+00 0.37310358E+00
 0.57788945E+00 0.86285278E+19 0.87092240E+19 0.86285278E+19 0.87092240E+19 0.75143549E+06 0.75734515E+06 0.90168998E+06 0.90879144E+06 0.13764467E+01 0.13796780E+01 0.37603501E+00 0.37967797E+00
 0.58291457E+00 0.85628485E+19 0.86429059E+19 0.85628485E+19 0.86429059E+19 0.74483556E+06 0.75071334E+06 0.89377299E+06 0.90083327E+06 0.13830375E+01 0.13863098E+01 0.38260318E+00 0.38630977E+00
 0.58793970E+00 0.84966008E+19 0.85760137E+19 0.84966008E+19 0.85760137E+19 0.73817827E+06 0.74402412E+06 0.88578719E+06 0.89280621E+06 0.13896860E+01 0.13929990E+01 0.38922823E+00 0.39299899E+00
