 0.50251256E-01 0.92664802E+19 0.93746987E+19 0.92664802E+19 0.93746987E+19 0.84409702E+06 0.85213466E+06 0.10123414E+07 0.10225445E+07 0.10021822E+01 0.10021570E+01 0.21304253E-02 0.21570321E-02
 0.55276382E-01 0.92620167E+19 0.93701689E+19 0.92620167E+19 0.93701689E+19 0.84364707E+06 0.85168169E+06 0.10118024E+07 0.10220009E+07 0.10025986E+01 0.10026100E+01 0.25778147E-02 0.26100088E-02
 0.60301508E-01 0.92571264E+19 0.93652078E+19 0.92571264E+19 0.93652078E+19 0.84315408E+06 0.85118557E+06 0.10112118E+07 0.10214056E+07 0.10030584E+01 0.10031061E+01 0.30678126E-02 0.31061262E-02
 0.65326633E-01 0.92518091E+19 0.93598152E+19 0.92518091E+19 0.93598152E+19 0.84261805E+06 0.85064631E+06 0.10105697E+07 0.10207585E+07 0.10035617E+01 0.10036454E+01 0.36004191E-02 0.36453842E-02
 0.70351759E-01 0.92460652E+19 0.93539912E+19 0.92460652E+19 0.93539912E+19 0.84203900E+06 0.85006391E+06 0.10098760E+07 0.10200596E+07 0.10041082E+01 0.10042278E+01 0.41756341E-02 0.42277829E-02
 0.75376884E-01 0.92398946E+19 0.93477358E+19 0.92398946E+19 0.93477358E+19 0.84141693E+06 0.84943837E+06 0.10091308E+07 0.10193090E+07 0.10046978E+01 0.10048533E+01 0.47934575E-02 0.48533222E-02
 0.80402010E-01 0.92332974E+19 0.93410490E+19 0.92332974E+19 0.93410490E+19 0.84075186E+06 0.84876969E+06 0.10083341E+07 0.10185065E+07 0.10053306E+01 0.10055220E+01 0.54538895E-02 0.55220021E-02
 0.85427136E-01 0.92262737E+19 0.93339308E+19 0.92262737E+19 0.93339308E+19 0.84004378E+06 0.84805787E+06 0.10074858E+07 0.10176524E+07 0.10060065E+01 0.10062338E+01 0.61569300E-02 0.62338227E-02
 0.90452261E-01 0.92188236E+19 0.93263812E+19 0.92188236E+19 0.93263812E+19 0.83929270E+06 0.84730291E+06 0.10065861E+07 0.10167464E+07 0.10067254E+01 0.10069888E+01 0.69025791E-02 0.69887839E-02
 0.95477387E-01 0.92109470E+19 0.93184002E+19 0.92109470E+19 0.93184002E+19 0.83849861E+06 0.84650481E+06 0.10056348E+07 0.10157887E+07 0.10074873E+01 0.10077869E+01 0.76908366E-02 0.77868858E-02
 0.10050251E+00 0.92026440E+19 0.93099877E+19 0.92026440E+19 0.93099877E+19 0.83766154E+06 0.84566357E+06 0.10046320E+07 0.10147792E+07 0.10082922E+01 0.10086281E+01 0.85217027E-02 0.86281283E-02
 0.10552764E+00 0.91939146E+19 0.93011439E+19 0.91939146E+19 0.93011439E+19 0.83678146E+06 0.84477918E+06 0.10035777E+07 0.10137179E+07 0.10091400E+01 0.10095125E+01 0.93951773E-02 0.95125115E-02
 0.11055276E+00 0.91847589E+19 0.92918687E+19 0.91847589E+19 0.92918687E+19 0.83585839E+06 0.84385166E+06 0.10024719E+07 0.10126049E+07 0.10100308E+01 0.10104400E+01 0.10311260E-01 0.10440035E-01
 0.11557789E+00 0.91751768E+19 0.92821620E+19 0.91751768E+19 0.92821620E+19 0.83489233E+06 0.84288100E+06 0.10013146E+07 0.10114401E+07 0.10109645E+01 0.10114107E+01 0.11269952E-01 0.11410700E-01
 0.12060302E+00 0.91651685E+19 0.92720240E+19 0.91651685E+19 0.92720240E+19 0.83388327E+06 0.84186719E+06 0.10001058E+07 0.10102235E+07 0.10119412E+01 0.10124245E+01 0.12271252E-01 0.12424505E-01
 0.12562814E+00 0.91547338E+19 0.92614545E+19 0.91547338E+19 0.92614545E+19 0.83283122E+06 0.84081024E+06 0.99884548E+06 0.10089552E+07 0.10129608E+01 0.10134815E+01 0.13315161E-01 0.13481451E-01
 0.13065327E+00 0.91438729E+19 0.92504537E+19 0.91438729E+19 0.92504537E+19 0.83173617E+06 0.83971016E+06 0.99753365E+06 0.10076351E+07 0.10140233E+01 0.10145815E+01 0.14401678E-01 0.14581537E-01
 0.13567839E+00 0.91325856E+19 0.92390214E+19 0.91325856E+19 0.92390214E+19 0.83059812E+06 0.83856693E+06 0.99617031E+06 0.10062632E+07 0.10151287E+01 0.10157248E+01 0.15530804E-01 0.15724764E-01
 0.14070352E+00 0.91208722E+19 0.92271577E+19 0.91208722E+19 0.92271577E+19 0.82941708E+06 0.83738056E+06 0.99475545E+06 0.10048396E+07 0.10162770E+01 0.10169111E+01 0.16702538E-01 0.16911132E-01
 0.14572864E+00 0.91087325E+19 0.92148626E+19 0.91087325E+19 0.92148626E+19 0.82819303E+06 0.83615106E+06 0.99328908E+06 0.10033642E+07 0.10174683E+01 0.10181406E+01 0.17916880E-01 0.18140640E-01
 0.15075377E+00 0.90961665E+19 0.92021361E+19 0.90961665E+19 0.92021361E+19 0.82692599E+06 0.83487841E+06 0.99177120E+06 0.10018370E+07 0.10187024E+01 0.10194133E+01 0.19173832E-01 0.19413289E-01
 0.15577889E+00 0.90831743E+19 0.91889782E+19 0.90831743E+19 0.91889782E+19 0.82561595E+06 0.83356262E+06 0.99020180E+06 0.10002581E+07 0.10199795E+01 0.10207291E+01 0.20473391E-01 0.20729078E-01
 0.16080402E+00 0.90697559E+19 0.91753889E+19 0.90697559E+19 0.91753889E+19 0.82426291E+06 0.83220369E+06 0.98858088E+06 0.99862734E+06 0.10212995E+01 0.10220880E+01 0.21815560E-01 0.22088009E-01
 0.16582915E+00 0.90559113E+19 0.91613682E+19 0.90559113E+19 0.91613682E+19 0.82286686E+06 0.83080162E+06 0.98690844E+06 0.99694485E+06 0.10226624E+01 0.10234901E+01 0.23200336E-01 0.23490079E-01
 0.17085427E+00 0.90416404E+19 0.91469161E+19 0.90416404E+19 0.91469161E+19 0.82142780E+06 0.82935640E+06 0.98518447E+06 0.99521060E+06 0.10240683E+01 0.10249353E+01 0.24627722E-01 0.24935291E-01
 0.17587940E+00 0.90269434E+19 0.91320326E+19 0.90269434E+19 0.91320326E+19 0.81994574E+06 0.82786805E+06 0.98340898E+06 0.99342458E+06 0.10255170E+01 0.10264236E+01 0.26097715E-01 0.26423643E-01
 0.18090452E+00 0.90118202E+19 0.91167177E+19 0.90118202E+19 0.91167177E+19 0.81842067E+06 0.82633656E+06 0.98158195E+06 0.99158679E+06 0.10270087E+01 0.10279551E+01 0.27610318E-01 0.27955136E-01
 0.18592965E+00 0.89962708E+19 0.91009713E+19 0.89962708E+19 0.91009713E+19 0.81685258E+06 0.82476193E+06 0.97970340E+06 0.98969723E+06 0.10285434E+01 0.10295298E+01 0.29165529E-01 0.29529769E-01
 0.19095477E+00 0.89802952E+19 0.90847936E+19 0.89802952E+19 0.90847936E+19 0.81524149E+06 0.82314415E+06 0.97777331E+06 0.98775590E+06 0.10301209E+01 0.10311475E+01 0.30763348E-01 0.31147543E-01
 0.19597990E+00 0.89638934E+19 0.90681844E+19 0.89638934E+19 0.90681844E+19 0.81358737E+06 0.82148324E+06 0.97579168E+06 0.98576280E+06 0.10317415E+01 0.10328085E+01 0.32403776E-01 0.32808458E-01
 0.20100503E+00 0.89470654E+19 0.90511439E+19 0.89470654E+19 0.90511439E+19 0.81189024E+06 0.81977918E+06 0.97375850E+06 0.98371793E+06 0.10334049E+01 0.10345125E+01 0.34086812E-01 0.34512513E-01
 0.20603015E+00 0.89298113E+19 0.90336719E+19 0.89298113E+19 0.90336719E+19 0.81015008E+06 0.81803199E+06 0.97167378E+06 0.98162130E+06 0.10351114E+01 0.10362597E+01 0.35812457E-01 0.36259709E-01
 0.21105528E+00 0.89121310E+19 0.90157686E+19 0.89121310E+19 0.90157686E+19 0.80836690E+06 0.81624165E+06 0.96953752E+06 0.97947289E+06 0.10368608E+01 0.10380500E+01 0.37580711E-01 0.38050046E-01
 0.21608040E+00 0.88940245E+19 0.89974338E+19 0.88940245E+19 0.89974338E+19 0.80654070E+06 0.81440817E+06 0.96734970E+06 0.97727272E+06 0.10386531E+01 0.10398835E+01 0.39391572E-01 0.39883523E-01
 0.22110553E+00 0.88754919E+19 0.89786676E+19 0.88754919E+19 0.89786676E+19 0.80467146E+06 0.81253155E+06 0.96511032E+06 0.97502078E+06 0.10404885E+01 0.10417601E+01 0.41245043E-01 0.41760141E-01
 0.22613065E+00 0.88565331E+19 0.89594700E+19 0.88565331E+19 0.89594700E+19 0.80275919E+06 0.81061180E+06 0.96281939E+06 0.97271707E+06 0.10423668E+01 0.10436799E+01 0.43141122E-01 0.43679900E-01
 0.23115578E+00 0.88371482E+19 0.89398410E+19 0.88371482E+19 0.89398410E+19 0.80080389E+06 0.80864890E+06 0.96047689E+06 0.97036159E+06 0.10442881E+01 0.10456428E+01 0.45079809E-01 0.45642799E-01
 0.23618090E+00 0.88173371E+19 0.89197806E+19 0.88173371E+19 0.89197806E+19 0.79880555E+06 0.80664286E+06 0.95808282E+06 0.96795434E+06 0.10462525E+01 0.10476488E+01 0.47061105E-01 0.47648839E-01
 0.24120603E+00 0.87970999E+19 0.88992888E+19 0.87970999E+19 0.88992888E+19 0.79676417E+06 0.80459368E+06 0.95563718E+06 0.96549533E+06 0.10482598E+01 0.10496980E+01 0.49085010E-01 0.49698019E-01
 0.24623116E+00 0.87764366E+19 0.88783656E+19 0.87764366E+19 0.88783656E+19 0.79467975E+06 0.80250135E+06 0.95313996E+06 0.96298454E+06 0.10503102E+01 0.10517903E+01 0.51151523E-01 0.51790340E-01
 0.25125628E+00 0.87553471E+19 0.88570110E+19 0.87553471E+19 0.88570110E+19 0.79255227E+06 0.80036589E+06 0.95059117E+06 0.96042199E+06 0.10524036E+01 0.10539258E+01 0.53260644E-01 0.53925802E-01
 0.25628141E+00 0.87338315E+19 0.88352250E+19 0.87338315E+19 0.88352250E+19 0.79038175E+06 0.79818729E+06 0.94799079E+06 0.95780766E+06 0.10545400E+01 0.10561044E+01 0.55412374E-01 0.56104404E-01
 0.26130653E+00 0.87118897E+19 0.88130075E+19 0.87118897E+19 0.88130075E+19 0.78816818E+06 0.79596555E+06 0.94533882E+06 0.95514157E+06 0.10567195E+01 0.10583261E+01 0.57606713E-01 0.58326147E-01
 0.26633166E+00 0.86895218E+19 0.87903587E+19 0.86895218E+19 0.87903587E+19 0.78591155E+06 0.79370066E+06 0.94263526E+06 0.95242371E+06 0.10589420E+01 0.10605910E+01 0.59843660E-01 0.60591031E-01
 0.27135678E+00 0.86667278E+19 0.87672785E+19 0.86667278E+19 0.87672785E+19 0.78361186E+06 0.79139264E+06 0.93988010E+06 0.94965408E+06 0.10612077E+01 0.10628991E+01 0.62123216E-01 0.62899055E-01
 0.27638191E+00 0.86435077E+19 0.87437668E+19 0.86435077E+19 0.87437668E+19 0.78126911E+06 0.78904147E+06 0.93707334E+06 0.94683269E+06 0.10635164E+01 0.10652502E+01 0.64445380E-01 0.65250220E-01
 0.28140704E+00 0.86198615E+19 0.87198238E+19 0.86198615E+19 0.87198238E+19 0.77888329E+06 0.78664717E+06 0.93421498E+06 0.94395952E+06 0.10658682E+01 0.10676445E+01 0.66810152E-01 0.67644526E-01
 0.28643216E+00 0.85957892E+19 0.86954493E+19 0.85957892E+19 0.86954493E+19 0.77645440E+06 0.78420972E+06 0.93130500E+06 0.94103458E+06 0.10682631E+01 0.10700820E+01 0.69217534E-01 0.70081972E-01
 0.29145729E+00 0.85712907E+19 0.86706434E+19 0.85712907E+19 0.86706434E+19 0.77398244E+06 0.78172914E+06 0.92834341E+06 0.93805788E+06 0.10707011E+01 0.10725626E+01 0.71667523E-01 0.72562559E-01
 0.29648241E+00 0.85463662E+19 0.86454062E+19 0.85463662E+19 0.86454062E+19 0.77146741E+06 0.77920541E+06 0.92533020E+06 0.93502941E+06 0.10731822E+01 0.10750863E+01 0.74160121E-01 0.75086287E-01
 0.30150754E+00 0.85210156E+19 0.86197375E+19 0.85210156E+19 0.86197375E+19 0.76890929E+06 0.77663854E+06 0.92226536E+06 0.93194916E+06 0.10757065E+01 0.10776532E+01 0.76695328E-01 0.77653155E-01
 0.30653266E+00 0.84952388E+19 0.85936374E+19 0.84952388E+19 0.85936374E+19 0.76630810E+06 0.77402853E+06 0.91914889E+06 0.92881715E+06 0.10782739E+01 0.10802632E+01 0.79273143E-01 0.80263164E-01
 0.31155779E+00 0.84690360E+19 0.85671059E+19 0.84690360E+19 0.85671059E+19 0.76366381E+06 0.77137538E+06 0.91598079E+06 0.92563337E+06 0.10808846E+01 0.10829163E+01 0.81893567E-01 0.82916313E-01
 0.31658291E+00 0.84424071E+19 0.85401430E+19 0.84424071E+19 0.85401430E+19 0.76097644E+06 0.76867909E+06 0.91276105E+06 0.92239783E+06 0.10835383E+01 0.10856126E+01 0.84556599E-01 0.85612603E-01
 0.32160804E+00 0.84153521E+19 0.85127487E+19 0.84153521E+19 0.85127487E+19 0.75824597E+06 0.76593966E+06 0.90948967E+06 0.91911051E+06 0.10862353E+01 0.10883520E+01 0.87262240E-01 0.88352034E-01
 0.32663317E+00 0.83878710E+19 0.84849230E+19 0.83878710E+19 0.84849230E+19 0.75547241E+06 0.76315709E+06 0.90616663E+06 0.91577142E+06 0.10889755E+01 0.10911346E+01 0.90010489E-01 0.91134605E-01
 0.33165829E+00 0.83599639E+19 0.84566658E+19 0.83599639E+19 0.84566658E+19 0.75265575E+06 0.76033138E+06 0.90279195E+06 0.91238057E+06 0.10917590E+01 0.10939603E+01 0.92801347E-01 0.93960317E-01
 0.33668342E+00 0.83316307E+19 0.84279773E+19 0.83316307E+19 0.84279773E+19 0.74979598E+06 0.75746253E+06 0.89936560E+06 0.90893795E+06 0.10945856E+01 0.10968292E+01 0.95634813E-01 0.96829170E-01
 0.34170854E+00 0.83028714E+19 0.83988574E+19 0.83028714E+19 0.83988574E+19 0.74689311E+06 0.75455053E+06 0.89588760E+06 0.90544355E+06 0.10974556E+01 0.10997412E+01 0.98510888E-01 0.99741163E-01
 0.34673367E+00 0.82736861E+19 0.83693060E+19 0.82736861E+19 0.83693060E+19 0.74394713E+06 0.75159540E+06 0.89235792E+06 0.90189739E+06 0.11003688E+01 0.11026963E+01 0.10142957E+00 0.10269630E+00
 0.35175879E+00 0.82440748E+19 0.83393233E+19 0.82440748E+19 0.83393233E+19 0.74095804E+06 0.74859712E+06 0.88877657E+06 0.89829946E+06 0.11033253E+01 0.11056946E+01 0.10439086E+00 0.10569457E+00
 0.35678392E+00 0.82140373E+19 0.83089091E+19 0.82140373E+19 0.83089091E+19 0.73792582E+06 0.74555571E+06 0.88514355E+06 0.89464977E+06 0.11063251E+01 0.11087360E+01 0.10739476E+00 0.10873599E+00
 0.36180905E+00 0.81835739E+19 0.82780636E+19 0.81835739E+19 0.82780636E+19 0.73485049E+06 0.74247115E+06 0.88145884E+06 0.89094830E+06 0.11093682E+01 0.11118205E+01 0.11044127E+00 0.11182054E+00
 0.36683417E+00 0.81526844E+19 0.82467866E+19 0.81526844E+19 0.82467866E+19 0.73173204E+06 0.73934346E+06 0.87772245E+06 0.88719506E+06 0.11124547E+01 0.11149482E+01 0.11353039E+00 0.11494824E+00
 0.37185930E+00 0.81213689E+19 0.82150783E+19 0.81213689E+19 0.82150783E+19 0.72857046E+06 0.73617262E+06 0.87393437E+06 0.88339006E+06 0.11155845E+01 0.11181191E+01 0.11666212E+00 0.11811908E+00
 0.37688442E+00 0.80896273E+19 0.81829385E+19 0.80896273E+19 0.81829385E+19 0.72536575E+06 0.73295864E+06 0.87009459E+06 0.87953328E+06 0.11187577E+01 0.11213331E+01 0.11983645E+00 0.12133305E+00
 0.38190955E+00 0.80574598E+19 0.81503673E+19 0.80574598E+19 0.81503673E+19 0.72211791E+06 0.72970152E+06 0.86620311E+06 0.87562474E+06 0.11219744E+01 0.11245902E+01 0.12305339E+00 0.12459017E+00
 0.38693467E+00 0.80248662E+19 0.81173647E+19 0.80248662E+19 0.81173647E+19 0.71882693E+06 0.72640126E+06 0.86225992E+06 0.87166443E+06 0.11252344E+01 0.11278904E+01 0.12631294E+00 0.12789043E+00
 0.39195980E+00 0.79918467E+19 0.80839307E+19 0.79918467E+19 0.80839307E+19 0.71549281E+06 0.72305786E+06 0.85826503E+06 0.86765235E+06 0.11285379E+01 0.11312338E+01 0.12961510E+00 0.13123383E+00
 0.39698492E+00 0.79584011E+19 0.80500653E+19 0.79584011E+19 0.80500653E+19 0.71211556E+06 0.71967132E+06 0.85421842E+06 0.86358850E+06 0.11318848E+01 0.11346204E+01 0.13295987E+00 0.13462037E+00
 0.40201005E+00 0.79245296E+19 0.80157685E+19 0.79245296E+19 0.80157685E+19 0.70869516E+06 0.71624164E+06 0.85012010E+06 0.85947289E+06 0.11352753E+01 0.11380501E+01 0.13634725E+00 0.13805005E+00
 0.40703518E+00 0.78902321E+19 0.79810403E+19 0.78902321E+19 0.79810403E+19 0.70523161E+06 0.71276882E+06 0.84597005E+06 0.85530550E+06 0.11387092E+01 0.11415229E+01 0.13977724E+00 0.14152287E+00
 0.41206030E+00 0.78555087E+19 0.79458806E+19 0.78555087E+19 0.79458806E+19 0.70172492E+06 0.70925286E+06 0.84176828E+06 0.85108635E+06 0.11421867E+01 0.11450388E+01 0.14324983E+00 0.14503884E+00
 0.41708543E+00 0.78203592E+19 0.79102896E+19 0.78203592E+19 0.79102896E+19 0.69817507E+06 0.70569376E+06 0.83751479E+06 0.84681542E+06 0.11457077E+01 0.11485979E+01 0.14676503E+00 0.14859794E+00
 0.42211055E+00 0.77847839E+19 0.78742672E+19 0.77847839E+19 0.78742672E+19 0.69458207E+06 0.70209151E+06 0.83320955E+06 0.84249273E+06 0.11492723E+01 0.11522002E+01 0.15032284E+00 0.15220018E+00
 0.42713568E+00 0.77487826E+19 0.78378133E+19 0.77487826E+19 0.78378133E+19 0.69094592E+06 0.69844613E+06 0.82885259E+06 0.83811827E+06 0.11528805E+01 0.11558456E+01 0.15392326E+00 0.15584557E+00
 0.43216080E+00 0.77123554E+19 0.78009281E+19 0.77123554E+19 0.78009281E+19 0.68726661E+06 0.69475760E+06 0.82444388E+06 0.83369204E+06 0.11565323E+01 0.11595341E+01 0.15756629E+00 0.15953409E+00
 0.43718593E+00 0.76755022E+19 0.77636114E+19 0.76755022E+19 0.77636114E+19 0.68354414E+06 0.69102594E+06 0.81998343E+06 0.82921404E+06 0.11602277E+01 0.11632658E+01 0.16125193E+00 0.16326576E+00
 0.44221106E+00 0.76382232E+19 0.77258634E+19 0.76382232E+19 0.77258634E+19 0.67977850E+06 0.68725113E+06 0.81547123E+06 0.82468427E+06 0.11639668E+01 0.11670406E+01 0.16498017E+00 0.16704056E+00
 0.44723618E+00 0.76005183E+19 0.76876839E+19 0.76005183E+19 0.76876839E+19 0.67596971E+06 0.68343318E+06 0.81090729E+06 0.82010274E+06 0.11677496E+01 0.11708585E+01 0.16875103E+00 0.17085851E+00
 0.45226131E+00 0.75623875E+19 0.76490730E+19 0.75623875E+19 0.76490730E+19 0.67211776E+06 0.67957210E+06 0.80629160E+06 0.81546943E+06 0.11715762E+01 0.11747196E+01 0.17256449E+00 0.17471960E+00
 0.45728643E+00 0.75238308E+19 0.76100308E+19 0.75238308E+19 0.76100308E+19 0.66822264E+06 0.67566787E+06 0.80162415E+06 0.81078436E+06 0.11754465E+01 0.11786238E+01 0.17642056E+00 0.17862383E+00
 0.46231156E+00 0.74848483E+19 0.75705571E+19 0.74848483E+19 0.75705571E+19 0.66428435E+06 0.67172050E+06 0.79690495E+06 0.80604752E+06 0.11793605E+01 0.11825712E+01 0.18031924E+00 0.18257120E+00
 0.46733668E+00 0.74454400E+19 0.75306520E+19 0.74454400E+19 0.75306520E+19 0.66030290E+06 0.66772999E+06 0.79213399E+06 0.80125890E+06 0.11833184E+01 0.11865617E+01 0.18426053E+00 0.18656170E+00
 0.47236181E+00 0.74056059E+19 0.74903155E+19 0.74056059E+19 0.74903155E+19 0.65627829E+06 0.66369634E+06 0.78731127E+06 0.79641852E+06 0.11873200E+01 0.11905954E+01 0.18824442E+00 0.19059535E+00
 0.47738693E+00 0.73653459E+19 0.74495476E+19 0.73653459E+19 0.74495476E+19 0.65221050E+06 0.65961955E+06 0.78243679E+06 0.79152638E+06 0.11913656E+01 0.11946721E+01 0.19227093E+00 0.19467215E+00
 0.48241206E+00 0.73246602E+19 0.74083483E+19 0.73246602E+19 0.74083483E+19 0.64809956E+06 0.65549962E+06 0.77751056E+06 0.78658246E+06 0.11954550E+01 0.11987921E+01 0.19634004E+00 0.19879208E+00
 0.48743719E+00 0.72835488E+19 0.73667175E+19 0.72835488E+19 0.73667175E+19 0.64394545E+06 0.65133655E+06 0.77253256E+06 0.78158677E+06 0.11995883E+01 0.12029551E+01 0.20045176E+00 0.20295515E+00
 0.49246231E+00 0.72420115E+19 0.73246554E+19 0.72420115E+19 0.73246554E+19 0.63974817E+06 0.64713033E+06 0.76750280E+06 0.77653932E+06 0.12037655E+01 0.12071614E+01 0.20460609E+00 0.20716136E+00
 0.49748744E+00 0.72000486E+19 0.72821619E+19 0.72000486E+19 0.72821619E+19 0.63550774E+06 0.64288098E+06 0.76242128E+06 0.77144009E+06 0.12079868E+01 0.12114107E+01 0.20880303E+00 0.21141071E+00
 0.50251256E+00 0.71576600E+19 0.72392369E+19 0.71576600E+19 0.72392369E+19 0.63122414E+06 0.63858849E+06 0.75728800E+06 0.76628910E+06 0.12122520E+01 0.12157032E+01 0.21304258E+00 0.21570321E+00
 0.50753769E+00 0.71148456E+19 0.71958806E+19 0.71148456E+19 0.71958806E+19 0.62689738E+06 0.63425285E+06 0.75210296E+06 0.76108634E+06 0.12165612E+01 0.12200388E+01 0.21732473E+00 0.22003884E+00
 0.51256281E+00 0.70716057E+19 0.71520928E+19 0.70716057E+19 0.71520928E+19 0.62252747E+06 0.62987408E+06 0.74686616E+06 0.75583181E+06 0.12209145E+01 0.12244176E+01 0.22164950E+00 0.22441762E+00
 0.51758794E+00 0.70279401E+19 0.71078737E+19 0.70279401E+19 0.71078737E+19 0.61811440E+06 0.62545216E+06 0.74157760E+06 0.75052551E+06 0.12253119E+01 0.12288395E+01 0.22601687E+00 0.22883953E+00
 0.52261307E+00 0.69838488E+19 0.70632231E+19 0.69838488E+19 0.70632231E+19 0.61365818E+06 0.62098711E+06 0.73623729E+06 0.74516744E+06 0.12297534E+01 0.12333046E+01 0.23042685E+00 0.23330459E+00
 0.52763819E+00 0.69393320E+19 0.70181412E+19 0.69393320E+19 0.70181412E+19 0.60915882E+06 0.61647891E+06 0.73084523E+06 0.73975761E+06 0.12342391E+01 0.12378128E+01 0.23487944E+00 0.23781279E+00
 0.53266332E+00 0.68943897E+19 0.69726278E+19 0.68943897E+19 0.69726278E+19 0.60461631E+06 0.61192757E+06 0.72540143E+06 0.73429600E+06 0.12387689E+01 0.12423641E+01 0.23937464E+00 0.24236412E+00
 0.53768844E+00 0.68490218E+19 0.69266830E+19 0.68490218E+19 0.69266830E+19 0.60003066E+06 0.60733309E+06 0.71990587E+06 0.72878263E+06 0.12433430E+01 0.12469586E+01 0.24391245E+00 0.24695860E+00
 0.54271357E+00 0.68032284E+19 0.68803068E+19 0.68032284E+19 0.68803068E+19 0.59540188E+06 0.60269547E+06 0.71435858E+06 0.72321748E+06 0.12479613E+01 0.12515962E+01 0.24849286E+00 0.25159622E+00
 0.54773869E+00 0.67570095E+19 0.68334992E+19 0.67570095E+19 0.68334992E+19 0.59072998E+06 0.59801471E+06 0.70875956E+06 0.71760057E+06 0.12526238E+01 0.12562770E+01 0.25311589E+00 0.25627698E+00
 0.55276382E+00 0.67103652E+19 0.67862602E+19 0.67103652E+19 0.67862602E+19 0.58601495E+06 0.59329081E+06 0.70310881E+06 0.71193189E+06 0.12573307E+01 0.12610009E+01 0.25778152E+00 0.26100088E+00
 0.55778894E+00 0.66632955E+19 0.67385898E+19 0.66632955E+19 0.67385898E+19 0.58125681E+06 0.58852377E+06 0.69740633E+06 0.70621144E+06 0.12620819E+01 0.12657679E+01 0.26248976E+00 0.26576792E+00
 0.56281407E+00 0.66158004E+19 0.66904880E+19 0.66158004E+19 0.66904880E+19 0.57645556E+06 0.58371359E+06 0.69165214E+06 0.70043922E+06 0.12668774E+01 0.12705781E+01 0.26724061E+00 0.27057810E+00
 0.56783920E+00 0.65678799E+19 0.66419548E+19 0.65678799E+19 0.66419548E+19 0.57161121E+06 0.57886027E+06 0.68584624E+06 0.69461524E+06 0.12717174E+01 0.12754314E+01 0.27203407E+00 0.27543143E+00
 0.57286432E+00 0.65195342E+19 0.65929901E+19 0.65195342E+19 0.65929901E+19 0.56672377E+06 0.57396381E+06 0.67998865E+06 0.68873948E+06 0.12766018E+01 0.12803279E+01 0.27687014E+00 0.28032789E+00
 0.57788945E+00 0.64707632E+19 0.65435941E+19 0.64707632E+19 0.65435941E+19 0.56179325E+06 0.56902420E+06 0.67407936E+06 0.68281196E+06 0.12815306E+01 0.12852675E+01 0.28174881E+00 0.28526749E+00
 0.58291457E+00 0.64215669E+19 0.64937667E+19 0.64215669E+19 0.64937667E+19 0.55681967E+06 0.56404146E+06 0.66811840E+06 0.67683267E+06 0.12865039E+01 0.12902502E+01 0.28667009E+00 0.29025024E+00
 0.58793970E+00 0.63719454E+19 0.64435078E+19 0.63719454E+19 0.64435078E+19 0.55180302E+06 0.55901557E+06 0.66210577E+06 0.67080160E+06 0.12915218E+01 0.12952761E+01 0.29163399E+00 0.29527612E+00
