 0.59296482E+00 0.80352806E+19 0.81212274E+19 0.80352806E+19 0.81212274E+19 0.69696570E+06 0.70371567E+06 0.83633376E+06 0.84443710E+06 0.13776780E+01 0.13815487E+01 0.37733068E+00 0.38154870E+00
 0.59798995E+00 0.79710607E+19 0.80562841E+19 0.79710607E+19 0.80562841E+19 0.69050427E+06 0.69722134E+06 0.82858397E+06 0.83664391E+06 0.13841309E+01 0.13880430E+01 0.38375322E+00 0.38804303E+00
 0.60301508E+00 0.79062992E+19 0.79907928E+19 0.79062992E+19 0.79907928E+19 0.68398809E+06 0.69067221E+06 0.82076850E+06 0.82878495E+06 0.13906390E+01 0.13945922E+01 0.39022995E+00 0.39459217E+00
 0.60804020E+00 0.78409962E+19 0.79247534E+19 0.78409962E+19 0.79247534E+19 0.67741716E+06 0.68406827E+06 0.81288733E+06 0.82086022E+06 0.13972025E+01 0.14011961E+01 0.39676088E+00 0.40119610E+00
 0.61306533E+00 0.77751517E+19 0.78581660E+19 0.77751517E+19 0.78581660E+19 0.67079147E+06 0.67740953E+06 0.80494045E+06 0.81286973E+06 0.14038213E+01 0.14078548E+01 0.40334601E+00 0.40785485E+00
 0.61809045E+00 0.77087657E+19 0.77910305E+19 0.77087657E+19 0.77910305E+19 0.66411103E+06 0.67069598E+06 0.79692788E+06 0.80481347E+06 0.14104956E+01 0.14145684E+01 0.40998534E+00 0.41456839E+00
 0.62311558E+00 0.76418382E+19 0.77233470E+19 0.76418382E+19 0.77233470E+19 0.65737583E+06 0.66392763E+06 0.78884960E+06 0.79669145E+06 0.14172253E+01 0.14213367E+01 0.41667887E+00 0.42133675E+00
 0.62814070E+00 0.75743694E+19 0.76551154E+19 0.75743694E+19 0.76551154E+19 0.65058588E+06 0.65710447E+06 0.78070561E+06 0.78850366E+06 0.14240105E+01 0.14281599E+01 0.42342659E+00 0.42815990E+00
 0.63316583E+00 0.75063593E+19 0.75863358E+19 0.75063593E+19 0.75863358E+19 0.64374117E+06 0.65022651E+06 0.77249591E+06 0.78025011E+06 0.14308512E+01 0.14350379E+01 0.43022852E+00 0.43503786E+00
 0.63819095E+00 0.74378078E+19 0.75170082E+19 0.74378078E+19 0.75170082E+19 0.63684170E+06 0.64329375E+06 0.76422051E+06 0.77193079E+06 0.14377475E+01 0.14419706E+01 0.43708464E+00 0.44197063E+00
 0.64321608E+00 0.73687151E+19 0.74471325E+19 0.73687151E+19 0.74471325E+19 0.62988748E+06 0.63630618E+06 0.75587940E+06 0.76354571E+06 0.14446994E+01 0.14489582E+01 0.44399496E+00 0.44895820E+00
 0.64824121E+00 0.72990811E+19 0.73767087E+19 0.72990811E+19 0.73767087E+19 0.62287850E+06 0.62926380E+06 0.74747258E+06 0.75509486E+06 0.14517069E+01 0.14560006E+01 0.45095948E+00 0.45600057E+00
 0.65326633E+00 0.72289060E+19 0.73057369E+19 0.72289060E+19 0.73057369E+19 0.61581478E+06 0.62216662E+06 0.73900006E+06 0.74657825E+06 0.14587701E+01 0.14630978E+01 0.45797820E+00 0.46309775E+00
 0.65829146E+00 0.71581898E+19 0.72342171E+19 0.71581898E+19 0.72342171E+19 0.60869630E+06 0.61501464E+06 0.73046184E+06 0.73799587E+06 0.14658891E+01 0.14702497E+01 0.46505112E+00 0.47024973E+00
 0.66331658E+00 0.70869326E+19 0.71621492E+19 0.70869326E+19 0.71621492E+19 0.60152309E+06 0.60780785E+06 0.72185791E+06 0.72934772E+06 0.14730638E+01 0.14774565E+01 0.47217824E+00 0.47745652E+00
 0.66834171E+00 0.70151343E+19 0.70895333E+19 0.70151343E+19 0.70895333E+19 0.59429514E+06 0.60054626E+06 0.71318830E+06 0.72063381E+06 0.14802944E+01 0.14847181E+01 0.47935955E+00 0.48471811E+00
 0.67336683E+00 0.69427951E+19 0.70163694E+19 0.69427951E+19 0.70163694E+19 0.58701246E+06 0.59322986E+06 0.70445299E+06 0.71185413E+06 0.14875808E+01 0.14920345E+01 0.48659507E+00 0.49203451E+00
 0.67839196E+00 0.68699151E+19 0.69426573E+19 0.68699151E+19 0.69426573E+19 0.57967505E+06 0.58585866E+06 0.69565200E+06 0.70300869E+06 0.14949232E+01 0.14994057E+01 0.49388478E+00 0.49940571E+00
 0.68341709E+00 0.67964942E+19 0.68683973E+19 0.67964942E+19 0.68683973E+19 0.57228293E+06 0.57843266E+06 0.68678534E+06 0.69409749E+06 0.15023216E+01 0.15068317E+01 0.50122869E+00 0.50683172E+00
 0.68844221E+00 0.67225326E+19 0.67935892E+19 0.67225326E+19 0.67935892E+19 0.56483611E+06 0.57095185E+06 0.67785302E+06 0.68512052E+06 0.15097760E+01 0.15143125E+01 0.50862680E+00 0.51431253E+00
 0.69346734E+00 0.66480304E+19 0.67182330E+19 0.66480304E+19 0.67182330E+19 0.55733458E+06 0.56341623E+06 0.66885504E+06 0.67607778E+06 0.15172865E+01 0.15218481E+01 0.51607911E+00 0.52184814E+00
 0.69849246E+00 0.65729876E+19 0.66423289E+19 0.65729876E+19 0.66423289E+19 0.54977838E+06 0.55582582E+06 0.65979142E+06 0.66696928E+06 0.15248532E+01 0.15294386E+01 0.52358561E+00 0.52943856E+00
 0.70351759E+00 0.64974043E+19 0.65658766E+19 0.64974043E+19 0.65658766E+19 0.54216750E+06 0.54818059E+06 0.65066217E+06 0.65779501E+06 0.15324760E+01 0.15370838E+01 0.53114632E+00 0.53708378E+00
 0.70854271E+00 0.64212806E+19 0.64888764E+19 0.64212806E+19 0.64888764E+19 0.53450197E+06 0.54048056E+06 0.64146731E+06 0.64855497E+06 0.15401552E+01 0.15447838E+01 0.53876122E+00 0.54478381E+00
 0.71356784E+00 0.63446166E+19 0.64113280E+19 0.63446166E+19 0.64113280E+19 0.52678180E+06 0.53272573E+06 0.63220686E+06 0.63924918E+06 0.15478906E+01 0.15525386E+01 0.54643033E+00 0.55253864E+00
 0.71859296E+00 0.62674124E+19 0.63332317E+19 0.62674124E+19 0.63332317E+19 0.51900701E+06 0.52491610E+06 0.62288083E+06 0.62987761E+06 0.15556825E+01 0.15603483E+01 0.55415363E+00 0.56034828E+00
 0.72361809E+00 0.61896680E+19 0.62545873E+19 0.61896680E+19 0.62545873E+19 0.51117762E+06 0.51705166E+06 0.61348925E+06 0.62044028E+06 0.15635308E+01 0.15682127E+01 0.56193113E+00 0.56821272E+00
 0.72864322E+00 0.61113837E+19 0.61753948E+19 0.61113837E+19 0.61753948E+19 0.50329365E+06 0.50913241E+06 0.60403214E+06 0.61093719E+06 0.15714356E+01 0.15761320E+01 0.56976282E+00 0.57613196E+00
 0.73366834E+00 0.60325594E+19 0.60956543E+19 0.60325594E+19 0.60956543E+19 0.49535512E+06 0.50115836E+06 0.59450952E+06 0.60136833E+06 0.15793970E+01 0.15841060E+01 0.57764872E+00 0.58410601E+00
 0.73869347E+00 0.59531953E+19 0.60153658E+19 0.59531953E+19 0.60153658E+19 0.48736207E+06 0.49312951E+06 0.58492143E+06 0.59173370E+06 0.15874150E+01 0.15921349E+01 0.58558882E+00 0.59213487E+00
 0.74371859E+00 0.58732915E+19 0.59345292E+19 0.58732915E+19 0.59345292E+19 0.47931452E+06 0.48504585E+06 0.57526790E+06 0.58203331E+06 0.15954898E+01 0.16002185E+01 0.59358311E+00 0.60021853E+00
 0.74874372E+00 0.57928481E+19 0.58531445E+19 0.57928481E+19 0.58531445E+19 0.47121251E+06 0.47690738E+06 0.56554896E+06 0.57226716E+06 0.16036214E+01 0.16083570E+01 0.60163160E+00 0.60835699E+00
 0.75376884E+00 0.57118653E+19 0.57712119E+19 0.57118653E+19 0.57712119E+19 0.46305606E+06 0.46871411E+06 0.55576465E+06 0.56243523E+06 0.16118098E+01 0.16165503E+01 0.60973429E+00 0.61655026E+00
 0.75879397E+00 0.56303431E+19 0.56887311E+19 0.56303431E+19 0.56887311E+19 0.45484522E+06 0.46046604E+06 0.54591501E+06 0.55253755E+06 0.16200552E+01 0.16247983E+01 0.61789118E+00 0.62479833E+00
 0.76381910E+00 0.55482818E+19 0.56057024E+19 0.55482818E+19 0.56057024E+19 0.44658003E+06 0.45216317E+06 0.53600009E+06 0.54257410E+06 0.16283575E+01 0.16331012E+01 0.62610227E+00 0.63310121E+00
 0.76884422E+00 0.54656813E+19 0.55221255E+19 0.54656813E+19 0.55221255E+19 0.43826053E+06 0.44380548E+06 0.52601993E+06 0.53254488E+06 0.16367170E+01 0.16414589E+01 0.63436756E+00 0.64145889E+00
 0.77386935E+00 0.53825419E+19 0.54380007E+19 0.53825419E+19 0.54380007E+19 0.42988677E+06 0.43539300E+06 0.51597459E+06 0.52244990E+06 0.16451336E+01 0.16498714E+01 0.64268705E+00 0.64987138E+00
 0.77889447E+00 0.52988637E+19 0.53533278E+19 0.52988637E+19 0.53533278E+19 0.42145880E+06 0.42692571E+06 0.50586413E+06 0.51228915E+06 0.16536075E+01 0.16583387E+01 0.65106073E+00 0.65833867E+00
 0.78391960E+00 0.52146468E+19 0.52681068E+19 0.52146468E+19 0.52681068E+19 0.41297667E+06 0.41840361E+06 0.49568861E+06 0.50206263E+06 0.16621388E+01 0.16668608E+01 0.65948861E+00 0.66686076E+00
 0.78894472E+00 0.51298913E+19 0.51823378E+19 0.51298913E+19 0.51823378E+19 0.40444046E+06 0.40982671E+06 0.48544809E+06 0.49177035E+06 0.16707274E+01 0.16754377E+01 0.66797069E+00 0.67543766E+00
 0.79396985E+00 0.50445975E+19 0.50960208E+19 0.50445975E+19 0.50960208E+19 0.39585023E+06 0.40119501E+06 0.47514266E+06 0.48141231E+06 0.16793736E+01 0.16840694E+01 0.67650697E+00 0.68406936E+00
 0.79899497E+00 0.49587655E+19 0.50091557E+19 0.49587655E+19 0.50091557E+19 0.38720604E+06 0.39250850E+06 0.46477239E+06 0.47098850E+06 0.16880773E+01 0.16927559E+01 0.68509745E+00 0.69275587E+00
 0.80402010E+00 0.48723953E+19 0.49217426E+19 0.48723953E+19 0.49217426E+19 0.37850798E+06 0.38376719E+06 0.45433737E+06 0.46049893E+06 0.16968388E+01 0.17014972E+01 0.69374213E+00 0.70149718E+00
 0.80904523E+00 0.47854872E+19 0.48337814E+19 0.47854872E+19 0.48337814E+19 0.36975613E+06 0.37497107E+06 0.44383769E+06 0.44994358E+06 0.17056580E+01 0.17102933E+01 0.70244101E+00 0.71029330E+00
 0.81407035E+00 0.46980414E+19 0.47452722E+19 0.46980414E+19 0.47452722E+19 0.36095057E+06 0.36612015E+06 0.43327345E+06 0.43932248E+06 0.17145350E+01 0.17191442E+01 0.71119408E+00 0.71914422E+00
 0.81909548E+00 0.46100578E+19 0.46562150E+19 0.46100578E+19 0.46562150E+19 0.35209142E+06 0.35721443E+06 0.42264477E+06 0.42863561E+06 0.17234701E+01 0.17280499E+01 0.72000135E+00 0.72804995E+00
 0.82412060E+00 0.45215368E+19 0.45666097E+19 0.45215368E+19 0.45666097E+19 0.34317877E+06 0.34825390E+06 0.41195177E+06 0.41788297E+06 0.17324632E+01 0.17370105E+01 0.72886283E+00 0.73701048E+00
 0.82914573E+00 0.44324784E+19 0.44764563E+19 0.44324784E+19 0.44764563E+19 0.33421274E+06 0.33923856E+06 0.40119456E+06 0.40706457E+06 0.17415145E+01 0.17460258E+01 0.73777850E+00 0.74602581E+00
 0.83417085E+00 0.43428828E+19 0.43857549E+19 0.43428828E+19 0.43857549E+19 0.32519346E+06 0.33016842E+06 0.39037330E+06 0.39618040E+06 0.17506241E+01 0.17550960E+01 0.74674837E+00 0.75509595E+00
 0.83919598E+00 0.42527501E+19 0.42945055E+19 0.42527501E+19 0.42945055E+19 0.31612105E+06 0.32104348E+06 0.37948814E+06 0.38523047E+06 0.17597920E+01 0.17642209E+01 0.75577243E+00 0.76422090E+00
 0.84422111E+00 0.41620805E+19 0.42027080E+19 0.41620805E+19 0.42027080E+19 0.30699567E+06 0.31186373E+06 0.36853924E+06 0.37421477E+06 0.17690184E+01 0.17734006E+01 0.76485070E+00 0.77340065E+00
 0.84924623E+00 0.40708742E+19 0.41103625E+19 0.40708742E+19 0.41103625E+19 0.29781747E+06 0.30262918E+06 0.35752677E+06 0.36313331E+06 0.17783035E+01 0.17826352E+01 0.77398316E+00 0.78263520E+00
 0.85427136E+00 0.39791311E+19 0.40174689E+19 0.39791311E+19 0.40174689E+19 0.28858663E+06 0.29333982E+06 0.34645094E+06 0.35198608E+06 0.17876472E+01 0.17919246E+01 0.78316983E+00 0.79192456E+00
 0.85929648E+00 0.38868515E+19 0.39240273E+19 0.38868515E+19 0.39240273E+19 0.27930333E+06 0.28399566E+06 0.33531196E+06 0.34077309E+06 0.17970498E+01 0.18012687E+01 0.79241069E+00 0.80126872E+00
 0.86432161E+00 0.37940355E+19 0.38300376E+19 0.37940355E+19 0.38300376E+19 0.26996777E+06 0.27459669E+06 0.32411006E+06 0.32949433E+06 0.18065114E+01 0.18106677E+01 0.80170575E+00 0.81066768E+00
 0.86934673E+00 0.37006832E+19 0.37354999E+19 0.37006832E+19 0.37354999E+19 0.26058019E+06 0.26514292E+06 0.31284548E+06 0.31814980E+06 0.18160321E+01 0.18201215E+01 0.81105501E+00 0.82012145E+00
 0.87437186E+00 0.36067946E+19 0.36404142E+19 0.36067946E+19 0.36404142E+19 0.25114082E+06 0.25563435E+06 0.30151851E+06 0.30673951E+06 0.18256120E+01 0.18296300E+01 0.82045847E+00 0.82963003E+00
 0.87939698E+00 0.35123699E+19 0.35447804E+19 0.35123699E+19 0.35447804E+19 0.24164992E+06 0.24607097E+06 0.29012945E+06 0.29526346E+06 0.18352513E+01 0.18391934E+01 0.82991612E+00 0.83919341E+00
 0.88442211E+00 0.34174092E+19 0.34485985E+19 0.34174092E+19 0.34485985E+19 0.23210778E+06 0.23645278E+06 0.27867861E+06 0.28372163E+06 0.18449501E+01 0.18488116E+01 0.83942798E+00 0.84881159E+00
 0.88944724E+00 0.33219124E+19 0.33518686E+19 0.33219124E+19 0.33518686E+19 0.22251473E+06 0.22677979E+06 0.26716637E+06 0.27211405E+06 0.18547087E+01 0.18584846E+01 0.84899403E+00 0.85848458E+00
 0.89447236E+00 0.32258797E+19 0.32545907E+19 0.32258797E+19 0.32545907E+19 0.21287110E+06 0.21705200E+06 0.25559312E+06 0.26044070E+06 0.18645271E+01 0.18682124E+01 0.85861428E+00 0.86821237E+00
 0.89949749E+00 0.31293109E+19 0.31567647E+19 0.31293109E+19 0.31567647E+19 0.20317729E+06 0.20726940E+06 0.24395930E+06 0.24870158E+06 0.18744055E+01 0.18779950E+01 0.86828873E+00 0.87799497E+00
 0.90452261E+00 0.30322063E+19 0.30583907E+19 0.30322063E+19 0.30583907E+19 0.19343371E+06 0.19743200E+06 0.23226538E+06 0.23689670E+06 0.18843441E+01 0.18878324E+01 0.87801738E+00 0.88783237E+00
 0.90954774E+00 0.29345656E+19 0.29594686E+19 0.29345656E+19 0.29594686E+19 0.18364084E+06 0.18753979E+06 0.22051192E+06 0.22502605E+06 0.18943432E+01 0.18977246E+01 0.88780023E+00 0.89772458E+00
 0.91457286E+00 0.28363890E+19 0.28599985E+19 0.28363890E+19 0.28599985E+19 0.17379920E+06 0.17759278E+06 0.20869950E+06 0.21308964E+06 0.19044030E+01 0.19076716E+01 0.89763728E+00 0.90767159E+00
 0.91959799E+00 0.27376762E+19 0.27599804E+19 0.27376762E+19 0.27599804E+19 0.16390937E+06 0.16759097E+06 0.19682878E+06 0.20108746E+06 0.19145237E+01 0.19176734E+01 0.90752852E+00 0.91767341E+00
 0.92462312E+00 0.26384273E+19 0.26594142E+19 0.26384273E+19 0.26594142E+19 0.15397199E+06 0.15753435E+06 0.18490052E+06 0.18901951E+06 0.19247055E+01 0.19277300E+01 0.91747396E+00 0.92773003E+00
 0.92964824E+00 0.25386420E+19 0.25582999E+19 0.25386420E+19 0.25582999E+19 0.14398779E+06 0.14742292E+06 0.17291553E+06 0.17688581E+06 0.19349489E+01 0.19378414E+01 0.92747361E+00 0.93784145E+00
 0.93467337E+00 0.24383202E+19 0.24566377E+19 0.24383202E+19 0.24566377E+19 0.13395760E+06 0.13725670E+06 0.16087477E+06 0.16468633E+06 0.19452540E+01 0.19480077E+01 0.93752745E+00 0.94800768E+00
 0.93969849E+00 0.23374616E+19 0.23544273E+19 0.23374616E+19 0.23544273E+19 0.12388235E+06 0.12703566E+06 0.14877930E+06 0.15242109E+06 0.19556214E+01 0.19582287E+01 0.94763549E+00 0.95822871E+00
 0.94472362E+00 0.22360662E+19 0.22516689E+19 0.22360662E+19 0.22516689E+19 0.11376309E+06 0.11675982E+06 0.13663034E+06 0.14009009E+06 0.19660513E+01 0.19685045E+01 0.95779772E+00 0.96850455E+00
 0.94974874E+00 0.21341334E+19 0.21483625E+19 0.21341334E+19 0.21483625E+19 0.10360104E+06 0.10642918E+06 0.12442929E+06 0.12769332E+06 0.19765444E+01 0.19788352E+01 0.96801416E+00 0.97883519E+00
 0.95477387E+00 0.20316631E+19 0.20445081E+19 0.20316631E+19 0.20445081E+19 0.93397599E+05 0.96043736E+05 0.11217774E+06 0.11523078E+06 0.19871012E+01 0.19892206E+01 0.97828479E+00 0.98922064E+00
 0.95979899E+00 0.19286548E+19 0.19401056E+19 0.19286548E+19 0.19401056E+19 0.83154391E+05 0.85603485E+05 0.99877581E+05 0.10270248E+06 0.19977223E+01 0.19996609E+01 0.98860962E+00 0.99966089E+00
 0.96482412E+00 0.18251081E+19 0.18351550E+19 0.18251081E+19 0.18351550E+19 0.72873317E+05 0.75108429E+05 0.87530992E+05 0.90108412E+05 0.20084086E+01 0.20101559E+01 0.99898865E+00 0.10101559E+01
 0.96984925E+00 0.17210225E+19 0.17296564E+19 0.17210225E+19 0.17296564E+19 0.62556624E+05 0.64558569E+05 0.75140564E+05 0.77448580E+05 0.20191610E+01 0.20207058E+01 0.10094219E+01 0.10207058E+01
 0.97487437E+00 0.16163974E+19 0.16236098E+19 0.16163974E+19 0.16236098E+19 0.52206989E+05 0.53953905E+05 0.62709388E+05 0.64722983E+05 0.20299808E+01 0.20313105E+01 0.10199093E+01 0.10313105E+01
 0.97989950E+00 0.15112322E+19 0.15170151E+19 0.15112322E+19 0.15170151E+19 0.41827643E+05 0.43294436E+05 0.50241194E+05 0.51931620E+05 0.20408692E+01 0.20419699E+01 0.10304510E+01 0.10419699E+01
 0.98492462E+00 0.14055263E+19 0.14098723E+19 0.14055263E+19 0.14098723E+19 0.31422536E+05 0.32580163E+05 0.37740545E+05 0.39074492E+05 0.20518283E+01 0.20526842E+01 0.10410515E+01 0.10526842E+01
 0.98994975E+00 0.12992788E+19 0.13021815E+19 0.12992788E+19 0.13021815E+19 0.20996564E+05 0.21811085E+05 0.25213105E+05 0.26151599E+05 0.20628602E+01 0.20634533E+01 0.10518574E+01 0.10634533E+01
 0.99497487E+00 0.11924890E+19 0.11939427E+19 0.11924890E+19 0.11939427E+19 0.10555905E+05 0.10987202E+05 0.12666024E+05 0.13162940E+05 0.20739681E+01 0.20742772E+01 0.10648453E+01 0.10742772E+01
 0.10000000E+01 0.10851559E+19 0.10851559E+19 0.10851559E+19 0.10851559E+19 0.10851559E+03 0.10851559E+03 0.10851559E+03 0.10851559E+03 0.20851559E+01 0.20851559E+01 0.10851559E+01 0.10851559E+01
