 0.35175879E+00 0.11382509E+20 0.11411234E+20 0.11382509E+20 0.11411234E+20 0.10233912E+07 0.10243538E+07 0.12280367E+07 0.12292011E+07 0.11444685E+01 0.11446287E+01 0.14426096E+00 0.14462871E+00
 0.35678392E+00 0.11340997E+20 0.11369617E+20 0.11340997E+20 0.11369617E+20 0.10192331E+07 0.10201920E+07 0.12230471E+07 0.12242070E+07 0.11486258E+01 0.11487905E+01 0.14841214E+00 0.14879047E+00
 0.36180905E+00 0.11298896E+20 0.11327409E+20 0.11298896E+20 0.11327409E+20 0.10150160E+07 0.10159712E+07 0.12179868E+07 0.12191421E+07 0.11528421E+01 0.11530113E+01 0.15262221E+00 0.15301127E+00
 0.36683417E+00 0.11256207E+20 0.11284610E+20 0.11256207E+20 0.11284610E+20 0.10107400E+07 0.10116914E+07 0.12128557E+07 0.12140063E+07 0.11571174E+01 0.11572911E+01 0.15689116E+00 0.15729110E+00
 0.37185930E+00 0.11212929E+20 0.11241222E+20 0.11212929E+20 0.11241222E+20 0.10064049E+07 0.10073525E+07 0.12076538E+07 0.12087996E+07 0.11614517E+01 0.11616300E+01 0.16121899E+00 0.16162996E+00
 0.37688442E+00 0.11169061E+20 0.11197243E+20 0.11169061E+20 0.11197243E+20 0.10020109E+07 0.10029546E+07 0.12023811E+07 0.12035222E+07 0.11658449E+01 0.11660279E+01 0.16560570E+00 0.16602785E+00
 0.38190955E+00 0.11124606E+20 0.11152674E+20 0.11124606E+20 0.11152674E+20 0.99755787E+06 0.99849770E+06 0.11970376E+07 0.11981739E+07 0.11702972E+01 0.11704848E+01 0.17005129E+00 0.17048478E+00
 0.38693467E+00 0.11079561E+20 0.11107514E+20 0.11079561E+20 0.11107514E+20 0.99304586E+06 0.99398174E+06 0.11916234E+07 0.11927547E+07 0.11748084E+01 0.11750007E+01 0.17455576E+00 0.17500073E+00
 0.39195980E+00 0.11033927E+20 0.11061764E+20 0.11033927E+20 0.11061764E+20 0.98847486E+06 0.98940675E+06 0.11861383E+07 0.11872647E+07 0.11793786E+01 0.11795757E+01 0.17911912E+00 0.17957572E+00
 0.39698492E+00 0.10987705E+20 0.11015424E+20 0.10987705E+20 0.11015424E+20 0.98384488E+06 0.98477273E+06 0.11805825E+07 0.11817039E+07 0.11840078E+01 0.11842097E+01 0.18374136E+00 0.18420975E+00
 0.40201005E+00 0.10940894E+20 0.10968493E+20 0.10940894E+20 0.10968493E+20 0.97915591E+06 0.98007967E+06 0.11749559E+07 0.11760722E+07 0.11886959E+01 0.11889028E+01 0.18842248E+00 0.18890280E+00
 0.40703518E+00 0.10893494E+20 0.10920973E+20 0.10893494E+20 0.10920973E+20 0.97440795E+06 0.97532759E+06 0.11692585E+07 0.11703697E+07 0.11934431E+01 0.11936549E+01 0.19316248E+00 0.19365489E+00
 0.41206030E+00 0.10845505E+20 0.10872861E+20 0.10845505E+20 0.10872861E+20 0.96960100E+06 0.97051647E+06 0.11634904E+07 0.11645964E+07 0.11982492E+01 0.11984660E+01 0.19796137E+00 0.19846600E+00
 0.41708543E+00 0.10796927E+20 0.10824160E+20 0.10796927E+20 0.10824160E+20 0.96473507E+06 0.96564632E+06 0.11576514E+07 0.11587522E+07 0.12031143E+01 0.12033362E+01 0.20281914E+00 0.20333615E+00
 0.42211055E+00 0.10747761E+20 0.10774868E+20 0.10747761E+20 0.10774868E+20 0.95981015E+06 0.96071714E+06 0.11517417E+07 0.11528372E+07 0.12080384E+01 0.12082653E+01 0.20773578E+00 0.20826534E+00
 0.42713568E+00 0.10698005E+20 0.10724986E+20 0.10698005E+20 0.10724986E+20 0.95482624E+06 0.95572892E+06 0.11457612E+07 0.11468513E+07 0.12130215E+01 0.12132536E+01 0.21271132E+00 0.21325355E+00
 0.43216080E+00 0.10647661E+20 0.10674513E+20 0.10647661E+20 0.10674513E+20 0.94978335E+06 0.95068167E+06 0.11397099E+07 0.11407946E+07 0.12180635E+01 0.12183008E+01 0.21774573E+00 0.21830080E+00
 0.43718593E+00 0.10596728E+20 0.10623451E+20 0.10596728E+20 0.10623451E+20 0.94468146E+06 0.94557540E+06 0.11335878E+07 0.11346671E+07 0.12231646E+01 0.12234071E+01 0.22283902E+00 0.22340708E+00
 0.44221106E+00 0.10545206E+20 0.10571798E+20 0.10545206E+20 0.10571798E+20 0.93952059E+06 0.94041008E+06 0.11273949E+07 0.11284687E+07 0.12283246E+01 0.12285724E+01 0.22799120E+00 0.22857239E+00
 0.44723618E+00 0.10493096E+20 0.10519554E+20 0.10493096E+20 0.10519554E+20 0.93430073E+06 0.93518574E+06 0.11211313E+07 0.11221995E+07 0.12335436E+01 0.12337967E+01 0.23320226E+00 0.23379673E+00
 0.45226131E+00 0.10440396E+20 0.10466720E+20 0.10440396E+20 0.10466720E+20 0.92902188E+06 0.92990237E+06 0.11147969E+07 0.11158595E+07 0.12388216E+01 0.12390801E+01 0.23847220E+00 0.23908011E+00
 0.45728643E+00 0.10387108E+20 0.10413296E+20 0.10387108E+20 0.10413296E+20 0.92368403E+06 0.92455996E+06 0.11083916E+07 0.11094486E+07 0.12441586E+01 0.12444225E+01 0.24380103E+00 0.24442251E+00
 0.46231156E+00 0.10333231E+20 0.10359282E+20 0.10333231E+20 0.10359282E+20 0.91828720E+06 0.91915852E+06 0.11019156E+07 0.11029668E+07 0.12495545E+01 0.12498240E+01 0.24918873E+00 0.24982395E+00
 0.46733668E+00 0.10278765E+20 0.10304677E+20 0.10278765E+20 0.10304677E+20 0.91283138E+06 0.91369805E+06 0.10953688E+07 0.10964143E+07 0.12550095E+01 0.12552844E+01 0.25463532E+00 0.25528442E+00
 0.47236181E+00 0.10223711E+20 0.10249482E+20 0.10223711E+20 0.10249482E+20 0.90731656E+06 0.90817854E+06 0.10887513E+07 0.10897909E+07 0.12605234E+01 0.12608039E+01 0.26014079E+00 0.26080393E+00
 0.47738693E+00 0.10168067E+20 0.10193697E+20 0.10168067E+20 0.10193697E+20 0.90174276E+06 0.90260001E+06 0.10820629E+07 0.10830966E+07 0.12660963E+01 0.12663825E+01 0.26570514E+00 0.26638246E+00
 0.48241206E+00 0.10111835E+20 0.10137321E+20 0.10111835E+20 0.10137321E+20 0.89610996E+06 0.89696244E+06 0.10753037E+07 0.10763316E+07 0.12717282E+01 0.12720200E+01 0.27132837E+00 0.27202003E+00
 0.48743719E+00 0.10055014E+20 0.10080355E+20 0.10055014E+20 0.10080355E+20 0.89041817E+06 0.89126584E+06 0.10684738E+07 0.10694956E+07 0.12774191E+01 0.12777166E+01 0.27701049E+00 0.27771663E+00
 0.49246231E+00 0.99976037E+19 0.10022799E+20 0.99976037E+19 0.10022799E+20 0.88466739E+06 0.88551021E+06 0.10615730E+07 0.10625889E+07 0.12831690E+01 0.12834723E+01 0.28275149E+00 0.28347226E+00
 0.49748744E+00 0.99396049E+19 0.99646522E+19 0.99396049E+19 0.99646522E+19 0.87885761E+06 0.87969554E+06 0.10546015E+07 0.10556113E+07 0.12889778E+01 0.12892869E+01 0.28855136E+00 0.28928693E+00
 0.50251256E+00 0.98810173E+19 0.99059152E+19 0.98810173E+19 0.99059152E+19 0.87298884E+06 0.87382185E+06 0.10475592E+07 0.10485628E+07 0.12948456E+01 0.12951606E+01 0.29441013E+00 0.29516062E+00
 0.50753769E+00 0.98218408E+19 0.98465879E+19 0.98218408E+19 0.98465879E+19 0.86706107E+06 0.86788912E+06 0.10404461E+07 0.10414436E+07 0.13007725E+01 0.13010934E+01 0.30032777E+00 0.30109335E+00
 0.51256281E+00 0.97620756E+19 0.97866703E+19 0.97620756E+19 0.97866703E+19 0.86107431E+06 0.86189736E+06 0.10332622E+07 0.10342535E+07 0.13067583E+01 0.13070851E+01 0.30630430E+00 0.30708511E+00
 0.51758794E+00 0.97017215E+19 0.97261624E+19 0.97017215E+19 0.97261624E+19 0.85502855E+06 0.85584657E+06 0.10260075E+07 0.10269925E+07 0.13128031E+01 0.13131359E+01 0.31233970E+00 0.31313591E+00
 0.52261307E+00 0.96407786E+19 0.96650641E+19 0.96407786E+19 0.96650641E+19 0.84892380E+06 0.84973674E+06 0.10186820E+07 0.10196607E+07 0.13189068E+01 0.13192457E+01 0.31843399E+00 0.31924573E+00
 0.52763819E+00 0.95792469E+19 0.96033756E+19 0.95792469E+19 0.96033756E+19 0.84276004E+06 0.84356788E+06 0.10112857E+07 0.10122581E+07 0.13250696E+01 0.13254146E+01 0.32458716E+00 0.32541459E+00
 0.53266332E+00 0.95171264E+19 0.95410967E+19 0.95171264E+19 0.95410967E+19 0.83653729E+06 0.83734000E+06 0.10038186E+07 0.10047846E+07 0.13312914E+01 0.13316425E+01 0.33079922E+00 0.33164248E+00
 0.53768844E+00 0.94544170E+19 0.94782275E+19 0.94544170E+19 0.94782275E+19 0.83025555E+06 0.83105307E+06 0.99628073E+06 0.99724031E+06 0.13375721E+01 0.13379294E+01 0.33707015E+00 0.33792940E+00
 0.54271357E+00 0.93911188E+19 0.94147679E+19 0.93911188E+19 0.94147679E+19 0.82391480E+06 0.82470712E+06 0.98867206E+06 0.98962517E+06 0.13439118E+01 0.13442754E+01 0.34339997E+00 0.34427535E+00
 0.54773869E+00 0.93272318E+19 0.93507181E+19 0.93272318E+19 0.93507181E+19 0.81751505E+06 0.81830213E+06 0.98099258E+06 0.98193918E+06 0.13503105E+01 0.13506803E+01 0.34978867E+00 0.35068034E+00
 0.55276382E+00 0.92627560E+19 0.92860779E+19 0.92627560E+19 0.92860779E+19 0.81105630E+06 0.81183812E+06 0.97324230E+06 0.97418236E+06 0.13567682E+01 0.13571444E+01 0.35623625E+00 0.35714435E+00
 0.55778894E+00 0.91976914E+19 0.92208474E+19 0.91976914E+19 0.92208474E+19 0.80453855E+06 0.80531507E+06 0.96542122E+06 0.96635470E+06 0.13632849E+01 0.13636674E+01 0.36274272E+00 0.36366740E+00
 0.56281407E+00 0.91320380E+19 0.91550266E+19 0.91320380E+19 0.91550266E+19 0.79796179E+06 0.79873299E+06 0.95752934E+06 0.95845621E+06 0.13698606E+01 0.13702495E+01 0.36930806E+00 0.37024949E+00
 0.56783920E+00 0.90657957E+19 0.90886154E+19 0.90657957E+19 0.90886154E+19 0.79132603E+06 0.79209187E+06 0.94956666E+06 0.95048687E+06 0.13764953E+01 0.13768906E+01 0.37593229E+00 0.37689060E+00
 0.57286432E+00 0.89989646E+19 0.90216140E+19 0.89989646E+19 0.90216140E+19 0.78463127E+06 0.78539173E+06 0.94153317E+06 0.94244669E+06 0.13831889E+01 0.13835907E+01 0.38261540E+00 0.38359075E+00
 0.57788945E+00 0.89315447E+19 0.89540222E+19 0.89315447E+19 0.89540222E+19 0.77787749E+06 0.77863255E+06 0.93342888E+06 0.93433568E+06 0.13899415E+01 0.13903499E+01 0.38935739E+00 0.39034992E+00
 0.58291457E+00 0.88635360E+19 0.88858401E+19 0.88635360E+19 0.88858401E+19 0.77106472E+06 0.77181434E+06 0.92525378E+06 0.92615383E+06 0.13967532E+01 0.13971681E+01 0.39615827E+00 0.39716813E+00
 0.58793970E+00 0.87949384E+19 0.88170677E+19 0.87949384E+19 0.88170677E+19 0.76419293E+06 0.76493709E+06 0.91700787E+06 0.91790114E+06 0.14036238E+01 0.14040454E+01 0.40301802E+00 0.40404538E+00
