 0.59296482E+00 0.65267264E+19 0.66041388E+19 0.65267264E+19 0.66041388E+19 0.56474113E+06 0.57225783E+06 0.67764519E+06 0.68669174E+06 0.13062472E+01 0.13102734E+01 0.30629046E+00 0.31027337E+00
 0.59798995E+00 0.64746099E+19 0.65513272E+19 0.64746099E+19 0.65513272E+19 0.55947489E+06 0.56697667E+06 0.67133272E+06 0.68035436E+06 0.13115144E+01 0.13155545E+01 0.31150382E+00 0.31555452E+00
 0.60301508E+00 0.64220543E+19 0.64980700E+19 0.64220543E+19 0.64980700E+19 0.55416418E+06 0.56165095E+06 0.66496689E+06 0.67396349E+06 0.13168276E+01 0.13208802E+01 0.31676118E+00 0.32088024E+00
 0.60804020E+00 0.63690598E+19 0.64443671E+19 0.63690598E+19 0.64443671E+19 0.54880900E+06 0.55628066E+06 0.65854770E+06 0.66751915E+06 0.13221868E+01 0.13262505E+01 0.32206253E+00 0.32625053E+00
 0.61306533E+00 0.63156264E+19 0.63902186E+19 0.63156264E+19 0.63902186E+19 0.54340939E+06 0.55086581E+06 0.65207517E+06 0.66102132E+06 0.13275920E+01 0.13316654E+01 0.32740787E+00 0.33166538E+00
 0.61809045E+00 0.62617542E+19 0.63356244E+19 0.62617542E+19 0.63356244E+19 0.53796534E+06 0.54540639E+06 0.64554932E+06 0.65447002E+06 0.13330433E+01 0.13371248E+01 0.33279721E+00 0.33712480E+00
 0.62311558E+00 0.62074431E+19 0.62805845E+19 0.62074431E+19 0.62805845E+19 0.53247687E+06 0.53990240E+06 0.63897016E+06 0.64786523E+06 0.13385406E+01 0.13426288E+01 0.33823055E+00 0.34262879E+00
 0.62814070E+00 0.61526932E+19 0.62250990E+19 0.61526932E+19 0.62250990E+19 0.52694400E+06 0.53435385E+06 0.63233770E+06 0.64120697E+06 0.13440841E+01 0.13481773E+01 0.34370787E+00 0.34817735E+00
 0.63316583E+00 0.60975046E+19 0.61691678E+19 0.60975046E+19 0.61691678E+19 0.52136674E+06 0.52876073E+06 0.62565196E+06 0.63449522E+06 0.13496737E+01 0.13537705E+01 0.34922920E+00 0.35377047E+00
 0.63819095E+00 0.60418773E+19 0.61127909E+19 0.60418773E+19 0.61127909E+19 0.51574512E+06 0.52312304E+06 0.61891297E+06 0.62773000E+06 0.13553095E+01 0.13594082E+01 0.35479452E+00 0.35940815E+00
 0.64321608E+00 0.59858114E+19 0.60559684E+19 0.59858114E+19 0.60559684E+19 0.51007915E+06 0.51744078E+06 0.61212073E+06 0.62091129E+06 0.13609915E+01 0.13650904E+01 0.36040383E+00 0.36509041E+00
 0.64824121E+00 0.59293069E+19 0.59987001E+19 0.59293069E+19 0.59987001E+19 0.50436885E+06 0.51171396E+06 0.60527529E+06 0.61403911E+06 0.13667198E+01 0.13708172E+01 0.36605714E+00 0.37081723E+00
 0.65326633E+00 0.58723639E+19 0.59409863E+19 0.58723639E+19 0.59409863E+19 0.49861425E+06 0.50594258E+06 0.59837664E+06 0.60711344E+06 0.13724944E+01 0.13765886E+01 0.37175444E+00 0.37658862E+00
 0.65829146E+00 0.58149825E+19 0.58828267E+19 0.58149825E+19 0.58828267E+19 0.49281536E+06 0.50012662E+06 0.59142483E+06 0.60013430E+06 0.13783152E+01 0.13824046E+01 0.37749573E+00 0.38240457E+00
 0.66331658E+00 0.57571626E+19 0.58242215E+19 0.57571626E+19 0.58242215E+19 0.48697222E+06 0.49426610E+06 0.58441988E+06 0.59310167E+06 0.13841825E+01 0.13882651E+01 0.38328102E+00 0.38826509E+00
 0.66834171E+00 0.56989043E+19 0.57651706E+19 0.56989043E+19 0.57651706E+19 0.48108484E+06 0.48836101E+06 0.57736181E+06 0.58601557E+06 0.13900961E+01 0.13941702E+01 0.38911031E+00 0.39417018E+00
 0.67336683E+00 0.56402078E+19 0.57056741E+19 0.56402078E+19 0.57056741E+19 0.47515325E+06 0.48241136E+06 0.57025065E+06 0.57887598E+06 0.13960561E+01 0.14001198E+01 0.39498359E+00 0.40011984E+00
 0.67839196E+00 0.55810730E+19 0.56457319E+19 0.55810730E+19 0.56457319E+19 0.46917750E+06 0.47641714E+06 0.56308645E+06 0.57168292E+06 0.14020626E+01 0.14061141E+01 0.40090086E+00 0.40611406E+00
 0.68341709E+00 0.55214999E+19 0.55853440E+19 0.55214999E+19 0.55853440E+19 0.46315759E+06 0.47037835E+06 0.55586922E+06 0.56443637E+06 0.14081155E+01 0.14121528E+01 0.40686213E+00 0.41215284E+00
 0.68844221E+00 0.54614887E+19 0.55245105E+19 0.54614887E+19 0.55245105E+19 0.45709358E+06 0.46429499E+06 0.54859901E+06 0.55713634E+06 0.14142149E+01 0.14182362E+01 0.41286740E+00 0.41823620E+00
 0.69346734E+00 0.54010395E+19 0.54632312E+19 0.54010395E+19 0.54632312E+19 0.45098549E+06 0.45816707E+06 0.54127586E+06 0.54978284E+06 0.14203608E+01 0.14243641E+01 0.41891666E+00 0.42436412E+00
 0.69849246E+00 0.53401521E+19 0.54015064E+19 0.53401521E+19 0.54015064E+19 0.44483336E+06 0.45199459E+06 0.53389979E+06 0.54237585E+06 0.14265533E+01 0.14305366E+01 0.42500991E+00 0.43053661E+00
 0.70351759E+00 0.52788268E+19 0.53393358E+19 0.52788268E+19 0.53393358E+19 0.43863722E+06 0.44577753E+06 0.52647087E+06 0.53491539E+06 0.14327924E+01 0.14367537E+01 0.43114716E+00 0.43675366E+00
 0.70854271E+00 0.52170635E+19 0.52767196E+19 0.52170635E+19 0.52767196E+19 0.43239713E+06 0.43951591E+06 0.51898912E+06 0.52740144E+06 0.14390780E+01 0.14430153E+01 0.43732840E+00 0.44301528E+00
 0.71356784E+00 0.51548623E+19 0.52136577E+19 0.51548623E+19 0.52136577E+19 0.42611312E+06 0.43320972E+06 0.51145461E+06 0.51983402E+06 0.14454103E+01 0.14493215E+01 0.44355364E+00 0.44932147E+00
 0.71859296E+00 0.50922233E+19 0.51501502E+19 0.50922233E+19 0.51501502E+19 0.41978524E+06 0.42685897E+06 0.50386737E+06 0.51221311E+06 0.14517891E+01 0.14556722E+01 0.44982287E+00 0.45567223E+00
 0.72361809E+00 0.50291464E+19 0.50861970E+19 0.50291464E+19 0.50861970E+19 0.41341353E+06 0.42046364E+06 0.49622747E+06 0.50453873E+06 0.14582147E+01 0.14620675E+01 0.45613610E+00 0.46206755E+00
 0.72864322E+00 0.49656317E+19 0.50217981E+19 0.49656317E+19 0.50217981E+19 0.40699806E+06 0.41402376E+06 0.48853495E+06 0.49681086E+06 0.14646869E+01 0.14685074E+01 0.46249332E+00 0.46850744E+00
 0.73366834E+00 0.49016793E+19 0.49569535E+19 0.49016793E+19 0.49569535E+19 0.40053886E+06 0.40753930E+06 0.48078988E+06 0.48902951E+06 0.14712058E+01 0.14749919E+01 0.46889453E+00 0.47499189E+00
 0.73869347E+00 0.48372892E+19 0.48916633E+19 0.48372892E+19 0.48916633E+19 0.39403601E+06 0.40101028E+06 0.47299232E+06 0.48119469E+06 0.14777714E+01 0.14815209E+01 0.47533974E+00 0.48152091E+00
 0.74371859E+00 0.47724614E+19 0.48259274E+19 0.47724614E+19 0.48259274E+19 0.38748955E+06 0.39443669E+06 0.46514233E+06 0.47330638E+06 0.14843837E+01 0.14880945E+01 0.48182895E+00 0.48809450E+00
 0.74874372E+00 0.47071959E+19 0.47597459E+19 0.47071959E+19 0.47597459E+19 0.38089955E+06 0.38781854E+06 0.45723999E+06 0.46536460E+06 0.14910427E+01 0.14947127E+01 0.48836215E+00 0.49471266E+00
 0.75376884E+00 0.46414928E+19 0.46931187E+19 0.46414928E+19 0.46931187E+19 0.37426609E+06 0.38115582E+06 0.44928537E+06 0.45736933E+06 0.14977484E+01 0.15013754E+01 0.49493934E+00 0.50137538E+00
 0.75879397E+00 0.45753521E+19 0.46260458E+19 0.45753521E+19 0.46260458E+19 0.36758922E+06 0.37444853E+06 0.44127854E+06 0.44932058E+06 0.15045008E+01 0.15080827E+01 0.50156053E+00 0.50808267E+00
 0.76381910E+00 0.45087737E+19 0.45585272E+19 0.45087737E+19 0.45585272E+19 0.36086902E+06 0.36769667E+06 0.43321959E+06 0.44121836E+06 0.15113000E+01 0.15148345E+01 0.50822571E+00 0.51483452E+00
 0.76884422E+00 0.44417577E+19 0.44905630E+19 0.44417577E+19 0.44905630E+19 0.35410557E+06 0.36090025E+06 0.42510861E+06 0.43306265E+06 0.15181459E+01 0.15216309E+01 0.51493489E+00 0.52163094E+00
 0.77386935E+00 0.43743041E+19 0.44221531E+19 0.43743041E+19 0.44221531E+19 0.34729895E+06 0.35405926E+06 0.41694568E+06 0.42485346E+06 0.15250385E+01 0.15284719E+01 0.52168806E+00 0.52847193E+00
 0.77889447E+00 0.43064128E+19 0.43532976E+19 0.43064128E+19 0.43532976E+19 0.34044925E+06 0.34717371E+06 0.40873091E+06 0.41659080E+06 0.15319779E+01 0.15353575E+01 0.52848523E+00 0.53535749E+00
 0.78391960E+00 0.42380839E+19 0.42839964E+19 0.42380839E+19 0.42839964E+19 0.33355657E+06 0.34024358E+06 0.40046438E+06 0.40827465E+06 0.15389639E+01 0.15422876E+01 0.53532639E+00 0.54228761E+00
 0.78894472E+00 0.41693172E+19 0.42142495E+19 0.41693172E+19 0.42142495E+19 0.32662099E+06 0.33326890E+06 0.39214622E+06 0.39990503E+06 0.15459967E+01 0.15492623E+01 0.54221155E+00 0.54926230E+00
 0.79396985E+00 0.41001127E+19 0.41440569E+19 0.41001127E+19 0.41440569E+19 0.31964262E+06 0.32624964E+06 0.38377654E+06 0.39148192E+06 0.15530761E+01 0.15562816E+01 0.54914070E+00 0.55628155E+00
 0.79899497E+00 0.40304705E+19 0.40734187E+19 0.40304705E+19 0.40734187E+19 0.31262156E+06 0.31918582E+06 0.37535545E+06 0.38300533E+06 0.15602021E+01 0.15633454E+01 0.55611384E+00 0.56334538E+00
 0.80402010E+00 0.39603903E+19 0.40023348E+19 0.39603903E+19 0.40023348E+19 0.30555794E+06 0.31207743E+06 0.36688308E+06 0.37447527E+06 0.15673749E+01 0.15704538E+01 0.56313098E+00 0.57045376E+00
 0.80904523E+00 0.38898722E+19 0.39308053E+19 0.38898722E+19 0.39308053E+19 0.29845188E+06 0.30492447E+06 0.35835957E+06 0.36589172E+06 0.15745942E+01 0.15776067E+01 0.57019212E+00 0.57760672E+00
 0.81407035E+00 0.38189159E+19 0.38588300E+19 0.38189159E+19 0.38588300E+19 0.29130349E+06 0.29772695E+06 0.34978506E+06 0.35725469E+06 0.15818601E+01 0.15848042E+01 0.57729724E+00 0.58480424E+00
 0.81909548E+00 0.37475215E+19 0.37864091E+19 0.37475215E+19 0.37864091E+19 0.28411292E+06 0.29048486E+06 0.34115971E+06 0.34856419E+06 0.15891725E+01 0.15920463E+01 0.58444637E+00 0.59204633E+00
 0.82412060E+00 0.36756888E+19 0.37135426E+19 0.36756888E+19 0.37135426E+19 0.27688031E+06 0.28319821E+06 0.33248367E+06 0.33982020E+06 0.15965314E+01 0.15993330E+01 0.59163949E+00 0.59933299E+00
 0.82914573E+00 0.36034176E+19 0.36402304E+19 0.36034176E+19 0.36402304E+19 0.26960582E+06 0.27586699E+06 0.32375711E+06 0.33102273E+06 0.16039368E+01 0.16066642E+01 0.59887660E+00 0.60666421E+00
 0.83417085E+00 0.35307078E+19 0.35664725E+19 0.35307078E+19 0.35664725E+19 0.26228960E+06 0.26849120E+06 0.31498022E+06 0.32217179E+06 0.16113886E+01 0.16140400E+01 0.60615771E+00 0.61404000E+00
 0.83919598E+00 0.34575591E+19 0.34922689E+19 0.34575591E+19 0.34922689E+19 0.25493183E+06 0.26107084E+06 0.30615318E+06 0.31326736E+06 0.16188867E+01 0.16214604E+01 0.61348281E+00 0.62146035E+00
 0.84422111E+00 0.33839714E+19 0.34176197E+19 0.33839714E+19 0.34176197E+19 0.24753269E+06 0.25360592E+06 0.29727622E+06 0.30430945E+06 0.16264311E+01 0.16289253E+01 0.62085191E+00 0.62892527E+00
 0.84924623E+00 0.33099444E+19 0.33425248E+19 0.33099444E+19 0.33425248E+19 0.24009238E+06 0.24609643E+06 0.28834953E+06 0.29529807E+06 0.16340218E+01 0.16364348E+01 0.62826500E+00 0.63643476E+00
 0.85427136E+00 0.32354779E+19 0.32669842E+19 0.32354779E+19 0.32669842E+19 0.23261111E+06 0.23854237E+06 0.27937337E+06 0.28623320E+06 0.16416586E+01 0.16439888E+01 0.63572208E+00 0.64398882E+00
 0.85929648E+00 0.31605717E+19 0.31909980E+19 0.31605717E+19 0.31909980E+19 0.22508911E+06 0.23094375E+06 0.27034799E+06 0.27711485E+06 0.16493414E+01 0.16515874E+01 0.64322316E+00 0.65158744E+00
 0.86432161E+00 0.30852253E+19 0.31145661E+19 0.30852253E+19 0.31145661E+19 0.21752661E+06 0.22330056E+06 0.26127364E+06 0.26794303E+06 0.16570703E+01 0.16592306E+01 0.65076824E+00 0.65923063E+00
 0.86934673E+00 0.30094385E+19 0.30376886E+19 0.30094385E+19 0.30376886E+19 0.20992387E+06 0.21561281E+06 0.25215063E+06 0.25871772E+06 0.16648450E+01 0.16669184E+01 0.65835731E+00 0.66691839E+00
 0.87437186E+00 0.29332109E+19 0.29603654E+19 0.29332109E+19 0.29603654E+19 0.20228117E+06 0.20788048E+06 0.24297927E+06 0.24943893E+06 0.16726655E+01 0.16746507E+01 0.66599037E+00 0.67465071E+00
 0.87939698E+00 0.28565421E+19 0.28825965E+19 0.28565421E+19 0.28825965E+19 0.19459881E+06 0.20010360E+06 0.23375988E+06 0.24010667E+06 0.16805317E+01 0.16824276E+01 0.67366743E+00 0.68242760E+00
 0.88442211E+00 0.27794316E+19 0.28043819E+19 0.27794316E+19 0.28043819E+19 0.18687712E+06 0.19228214E+06 0.22449285E+06 0.23072092E+06 0.16884434E+01 0.16902491E+01 0.68138848E+00 0.69024905E+00
 0.88944724E+00 0.27018792E+19 0.27257217E+19 0.27018792E+19 0.27257217E+19 0.17911644E+06 0.18441612E+06 0.21517856E+06 0.22128169E+06 0.16964006E+01 0.16981151E+01 0.68915353E+00 0.69811508E+00
 0.89447236E+00 0.26238841E+19 0.26466158E+19 0.26238841E+19 0.26466158E+19 0.17131716E+06 0.17650553E+06 0.20581744E+06 0.21178898E+06 0.17044031E+01 0.17060257E+01 0.69696257E+00 0.70602567E+00
 0.89949749E+00 0.25454460E+19 0.25670642E+19 0.25454460E+19 0.25670642E+19 0.16347969E+06 0.16855037E+06 0.19640997E+06 0.20224280E+06 0.17124507E+01 0.17139808E+01 0.70481561E+00 0.71398082E+00
 0.90452261E+00 0.24665642E+19 0.24870670E+19 0.24665642E+19 0.24870670E+19 0.15560449E+06 0.16055065E+06 0.18695665E+06 0.19264313E+06 0.17205433E+01 0.17219805E+01 0.71271264E+00 0.72198055E+00
 0.90954774E+00 0.23872382E+19 0.24066241E+19 0.23872382E+19 0.24066241E+19 0.14769205E+06 0.15250636E+06 0.17745805E+06 0.18298998E+06 0.17286806E+01 0.17300248E+01 0.72065367E+00 0.73002483E+00
 0.91457286E+00 0.23074672E+19 0.23257355E+19 0.23074672E+19 0.23257355E+19 0.13974292E+06 0.14441750E+06 0.16791478E+06 0.17328336E+06 0.17368626E+01 0.17381137E+01 0.72863869E+00 0.73811369E+00
 0.91959799E+00 0.22272507E+19 0.22444013E+19 0.22272507E+19 0.22444013E+19 0.13175771E+06 0.13628408E+06 0.15832754E+06 0.16352325E+06 0.17450890E+01 0.17462471E+01 0.73666771E+00 0.74624711E+00
 0.92462312E+00 0.21465878E+19 0.21626214E+19 0.21465878E+19 0.21626214E+19 0.12373709E+06 0.12810609E+06 0.14869709E+06 0.15370966E+06 0.17533595E+01 0.17544251E+01 0.74474072E+00 0.75442510E+00
 0.92964824E+00 0.20654779E+19 0.20803959E+19 0.20654779E+19 0.20803959E+19 0.11568182E+06 0.11988353E+06 0.13902426E+06 0.14384259E+06 0.17616740E+01 0.17626477E+01 0.75285772E+00 0.76264766E+00
 0.93467337E+00 0.19839200E+19 0.19977246E+19 0.19839200E+19 0.19977246E+19 0.10759272E+06 0.11161641E+06 0.12931002E+06 0.13392205E+06 0.17700320E+01 0.17709148E+01 0.76101872E+00 0.77091478E+00
 0.93969849E+00 0.19019133E+19 0.19146077E+19 0.19019133E+19 0.19146077E+19 0.99470749E+05 0.10330472E+06 0.11955544E+06 0.12394802E+06 0.17784335E+01 0.17792265E+01 0.76922371E+00 0.77922647E+00
 0.94472362E+00 0.18194570E+19 0.18310452E+19 0.18194570E+19 0.18310452E+19 0.91316980E+05 0.94948466E+05 0.10976174E+06 0.11392051E+06 0.17868779E+01 0.17875827E+01 0.77747270E+00 0.78758273E+00
 0.94974874E+00 0.17365500E+19 0.17470369E+19 0.17365500E+19 0.17470369E+19 0.83132634E+05 0.86547643E+05 0.99930305E+05 0.10383952E+06 0.17953649E+01 0.17959836E+01 0.78576568E+00 0.79598355E+00
 0.95477387E+00 0.16531912E+19 0.16625830E+19 0.16531912E+19 0.16625830E+19 0.74919117E+05 0.78102253E+05 0.90062734E+05 0.93705055E+05 0.18038942E+01 0.18044289E+01 0.79410265E+00 0.80442894E+00
 0.95979899E+00 0.15693798E+19 0.15776835E+19 0.15693798E+19 0.15776835E+19 0.66678058E+05 0.69612297E+05 0.80160879E+05 0.83517107E+05 0.18124652E+01 0.18129189E+01 0.80248362E+00 0.81291890E+00
 0.96482412E+00 0.14851144E+19 0.14923382E+19 0.14851144E+19 0.14923382E+19 0.58411355E+05 0.61077774E+05 0.70226902E+05 0.73275680E+05 0.18210773E+01 0.18214534E+01 0.81090858E+00 0.82145342E+00
 0.96984925E+00 0.14003940E+19 0.14065473E+19 0.14003940E+19 0.14065473E+19 0.50121247E+05 0.52498684E+05 0.60263353E+05 0.62980772E+05 0.18297300E+01 0.18300325E+01 0.81937754E+00 0.83003251E+00
 0.97487437E+00 0.13152174E+19 0.13203108E+19 0.13152174E+19 0.13203108E+19 0.41810404E+05 0.43875027E+05 0.50273273E+05 0.52632384E+05 0.18384225E+01 0.18386562E+01 0.82789049E+00 0.83865617E+00
 0.97989950E+00 0.12295831E+19 0.12336285E+19 0.12295831E+19 0.12336285E+19 0.33482039E+05 0.35206804E+05 0.40260327E+05 0.42230516E+05 0.18471539E+01 0.18473244E+01 0.83644803E+00 0.84732439E+00
 0.98492462E+00 0.11434900E+19 0.11465006E+19 0.11434900E+19 0.11465006E+19 0.25140080E+05 0.26494014E+05 0.30228999E+05 0.31775168E+05 0.18559232E+01 0.18560372E+01 0.84507239E+00 0.85603718E+00
 0.98994975E+00 0.10569365E+19 0.10589271E+19 0.10569365E+19 0.10589271E+19 0.16789399E+05 0.17736658E+05 0.20184852E+05 0.21266340E+05 0.18647290E+01 0.18647945E+01 0.85418467E+00 0.86479454E+00
 0.99497487E+00 0.96992137E+18 0.97090785E+18 0.96992137E+18 0.97090785E+18 0.84361450E+04 0.89347343E+04 0.10134912E+05 0.10704032E+05 0.18735698E+01 0.18735965E+01 0.86658335E+00 0.87359646E+00
 0.10000000E+01 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.18824429E+01 0.18824429E+01 0.88244295E+00 0.88244295E+00
