 0.20100503E+00 0.94571402E+19 0.95750403E+19 0.94571402E+19 0.95750403E+19 0.85833110E+06 0.86722947E+06 0.10295401E+07 0.10406573E+07 0.10354732E+01 0.10365102E+01 0.36035121E-01 0.36510159E-01
 0.20603015E+00 0.94388997E+19 0.95565571E+19 0.94388997E+19 0.95565571E+19 0.85649385E+06 0.86538114E+06 0.10273385E+07 0.10384393E+07 0.10372812E+01 0.10383585E+01 0.37859399E-01 0.38358486E-01
 0.21105528E+00 0.94202086E+19 0.95376174E+19 0.94202086E+19 0.95376174E+19 0.85461117E+06 0.86348718E+06 0.10250825E+07 0.10361665E+07 0.10391345E+01 0.10402525E+01 0.39728721E-01 0.40252451E-01
 0.21608040E+00 0.94010670E+19 0.95182214E+19 0.94010670E+19 0.95182214E+19 0.85268307E+06 0.86154758E+06 0.10227721E+07 0.10338390E+07 0.10410333E+01 0.10421921E+01 0.41643087E-01 0.42192053E-01
 0.22110553E+00 0.93814749E+19 0.94983690E+19 0.93814749E+19 0.94983690E+19 0.85070953E+06 0.85956234E+06 0.10204072E+07 0.10314567E+07 0.10429773E+01 0.10441773E+01 0.43602497E-01 0.44177293E-01
 0.22613065E+00 0.93614323E+19 0.94780602E+19 0.93614323E+19 0.94780602E+19 0.84869057E+06 0.85753146E+06 0.10179878E+07 0.10290197E+07 0.10449668E+01 0.10462082E+01 0.45606950E-01 0.46208171E-01
 0.23115578E+00 0.93409391E+19 0.94572951E+19 0.93409391E+19 0.94572951E+19 0.84662618E+06 0.85545494E+06 0.10155140E+07 0.10265279E+07 0.10470016E+01 0.10482847E+01 0.47656448E-01 0.48284686E-01
 0.23618090E+00 0.93199955E+19 0.94360735E+19 0.93199955E+19 0.94360735E+19 0.84451634E+06 0.85333279E+06 0.10129858E+07 0.10239813E+07 0.10490818E+01 0.10504068E+01 0.49750989E-01 0.50406839E-01
 0.24120603E+00 0.92986013E+19 0.94143956E+19 0.92986013E+19 0.94143956E+19 0.84236107E+06 0.85116500E+06 0.10104030E+07 0.10213799E+07 0.10512074E+01 0.10525746E+01 0.51890575E-01 0.52574630E-01
 0.24623116E+00 0.92767567E+19 0.93922613E+19 0.92767567E+19 0.93922613E+19 0.84016036E+06 0.84895157E+06 0.10077659E+07 0.10187238E+07 0.10533784E+01 0.10547881E+01 0.54075204E-01 0.54788058E-01
 0.25125628E+00 0.92544615E+19 0.93696707E+19 0.92544615E+19 0.93696707E+19 0.83791420E+06 0.84669251E+06 0.10050742E+07 0.10160129E+07 0.10555948E+01 0.10570471E+01 0.56304877E-01 0.57047124E-01
 0.25628141E+00 0.92317159E+19 0.93466236E+19 0.92317159E+19 0.93466236E+19 0.83562259E+06 0.84438780E+06 0.10023281E+07 0.10132473E+07 0.10578566E+01 0.10593518E+01 0.58579594E-01 0.59351828E-01
 0.26130653E+00 0.92085198E+19 0.93231202E+19 0.92085198E+19 0.93231202E+19 0.83328552E+06 0.84203746E+06 0.99952753E+06 0.10104269E+07 0.10601638E+01 0.10617022E+01 0.60899355E-01 0.61702169E-01
 0.26633166E+00 0.91848731E+19 0.92991604E+19 0.91848731E+19 0.92991604E+19 0.83090300E+06 0.83964148E+06 0.99667246E+06 0.10075517E+07 0.10625165E+01 0.10640981E+01 0.63264160E-01 0.64098149E-01
 0.27135678E+00 0.91607760E+19 0.92747443E+19 0.91607760E+19 0.92747443E+19 0.82847502E+06 0.83719986E+06 0.99376291E+06 0.10046218E+07 0.10649145E+01 0.10665398E+01 0.65674009E-01 0.66539766E-01
 0.27638191E+00 0.91362284E+19 0.92498717E+19 0.91362284E+19 0.92498717E+19 0.82600158E+06 0.83471261E+06 0.99079887E+06 0.10016371E+07 0.10673581E+01 0.10690270E+01 0.68128901E-01 0.69027020E-01
 0.28140704E+00 0.91112304E+19 0.92245428E+19 0.91112304E+19 0.92245428E+19 0.82348267E+06 0.83217972E+06 0.98778034E+06 0.99859759E+06 0.10698470E+01 0.10715599E+01 0.70628838E-01 0.71559913E-01
 0.28643216E+00 0.90857818E+19 0.91987575E+19 0.90857818E+19 0.91987575E+19 0.82091829E+06 0.82960119E+06 0.98470731E+06 0.99550335E+06 0.10723815E+01 0.10741384E+01 0.73173818E-01 0.74138443E-01
 0.29145729E+00 0.90598828E+19 0.91725158E+19 0.90598828E+19 0.91725158E+19 0.81830844E+06 0.82697702E+06 0.98157977E+06 0.99235435E+06 0.10749614E+01 0.10767626E+01 0.75763843E-01 0.76762610E-01
 0.29648241E+00 0.90335333E+19 0.91458178E+19 0.90335333E+19 0.91458178E+19 0.81565311E+06 0.82430721E+06 0.97839773E+06 0.98915058E+06 0.10775868E+01 0.10794324E+01 0.78398911E-01 0.79432416E-01
 0.30150754E+00 0.90067334E+19 0.91186633E+19 0.90067334E+19 0.91186633E+19 0.81295229E+06 0.82159177E+06 0.97516117E+06 0.98589205E+06 0.10802576E+01 0.10821479E+01 0.81079023E-01 0.82147859E-01
 0.30653266E+00 0.89794830E+19 0.90910525E+19 0.89794830E+19 0.90910525E+19 0.81020599E+06 0.81883069E+06 0.97187009E+06 0.98257876E+06 0.10829740E+01 0.10849089E+01 0.83804179E-01 0.84908940E-01
 0.31155779E+00 0.89517821E+19 0.90629853E+19 0.89517821E+19 0.90629853E+19 0.80741420E+06 0.81602397E+06 0.96852449E+06 0.97921069E+06 0.10857359E+01 0.10877157E+01 0.86574379E-01 0.87715658E-01
 0.31658291E+00 0.89236308E+19 0.90344618E+19 0.89236308E+19 0.90344618E+19 0.80457692E+06 0.81317162E+06 0.96512436E+06 0.97578787E+06 0.10885433E+01 0.10905680E+01 0.89389623E-01 0.90568014E-01
 0.32160804E+00 0.88950290E+19 0.90054818E+19 0.88950290E+19 0.90054818E+19 0.80169414E+06 0.81027362E+06 0.96166969E+06 0.97231027E+06 0.10913962E+01 0.10934660E+01 0.92249911E-01 0.93466008E-01
 0.32663317E+00 0.88659768E+19 0.89760455E+19 0.88659768E+19 0.89760455E+19 0.79876586E+06 0.80732999E+06 0.95816048E+06 0.96877792E+06 0.10942947E+01 0.10964096E+01 0.95155243E-01 0.96409640E-01
 0.33165829E+00 0.88364742E+19 0.89461528E+19 0.88364742E+19 0.89461528E+19 0.79579208E+06 0.80434072E+06 0.95459673E+06 0.96519079E+06 0.10972388E+01 0.10993989E+01 0.98105618E-01 0.99398909E-01
 0.33668342E+00 0.88065211E+19 0.89158038E+19 0.88065211E+19 0.89158038E+19 0.79277278E+06 0.80130581E+06 0.95097843E+06 0.96154890E+06 0.11002284E+01 0.11024338E+01 0.10110104E+00 0.10243382E+00
 0.34170854E+00 0.87761176E+19 0.88849983E+19 0.87761176E+19 0.88849983E+19 0.78970797E+06 0.79822527E+06 0.94730557E+06 0.95785225E+06 0.11032636E+01 0.11055144E+01 0.10414150E+00 0.10551436E+00
 0.34673367E+00 0.87452636E+19 0.88537365E+19 0.87452636E+19 0.88537365E+19 0.78659764E+06 0.79509909E+06 0.94357814E+06 0.95410083E+06 0.11063444E+01 0.11086405E+01 0.10722701E+00 0.10864054E+00
 0.35175879E+00 0.87139592E+19 0.88220183E+19 0.87139592E+19 0.88220183E+19 0.78344179E+06 0.79192727E+06 0.93979615E+06 0.95029465E+06 0.11094709E+01 0.11118124E+01 0.11035756E+00 0.11181236E+00
 0.35678392E+00 0.86822044E+19 0.87898437E+19 0.86822044E+19 0.87898437E+19 0.78024042E+06 0.78870981E+06 0.93595959E+06 0.94643370E+06 0.11126429E+01 0.11150298E+01 0.11353315E+00 0.11502982E+00
 0.36180905E+00 0.86499992E+19 0.87572128E+19 0.86499992E+19 0.87572128E+19 0.77699351E+06 0.78544671E+06 0.93206845E+06 0.94251798E+06 0.11158606E+01 0.11182929E+01 0.11675379E+00 0.11829292E+00
 0.36683417E+00 0.86173436E+19 0.87241254E+19 0.86173436E+19 0.87241254E+19 0.77370107E+06 0.78213798E+06 0.92812272E+06 0.93854750E+06 0.11191240E+01 0.11216016E+01 0.12001948E+00 0.12160165E+00
 0.37185930E+00 0.85842375E+19 0.86905817E+19 0.85842375E+19 0.86905817E+19 0.77036310E+06 0.77878361E+06 0.92412240E+06 0.93452226E+06 0.11224330E+01 0.11249560E+01 0.12333020E+00 0.12495602E+00
 0.37688442E+00 0.85506811E+19 0.86565816E+19 0.85506811E+19 0.86565816E+19 0.76697958E+06 0.77538360E+06 0.92006749E+06 0.93044225E+06 0.11257877E+01 0.11283560E+01 0.12668597E+00 0.12835603E+00
 0.38190955E+00 0.85166742E+19 0.86221252E+19 0.85166742E+19 0.86221252E+19 0.76355051E+06 0.77193795E+06 0.91595798E+06 0.92630747E+06 0.11291881E+01 0.11318017E+01 0.13008679E+00 0.13180168E+00
 0.38693467E+00 0.84822170E+19 0.85872123E+19 0.84822170E+19 0.85872123E+19 0.76007590E+06 0.76844667E+06 0.91179385E+06 0.92211793E+06 0.11326343E+01 0.11352930E+01 0.13353265E+00 0.13529296E+00
 0.39195980E+00 0.84473094E+19 0.85518431E+19 0.84473094E+19 0.85518431E+19 0.75655572E+06 0.76490975E+06 0.90757512E+06 0.91787363E+06 0.11361262E+01 0.11388299E+01 0.13702355E+00 0.13882988E+00
 0.39698492E+00 0.84119514E+19 0.85160175E+19 0.84119514E+19 0.85160175E+19 0.75299000E+06 0.76132719E+06 0.90330177E+06 0.91357455E+06 0.11396638E+01 0.11424124E+01 0.14055950E+00 0.14241244E+00
 0.40201005E+00 0.83761431E+19 0.84797355E+19 0.83761431E+19 0.84797355E+19 0.74937870E+06 0.75769899E+06 0.89897379E+06 0.90922072E+06 0.11432473E+01 0.11460406E+01 0.14414049E+00 0.14604064E+00
 0.40703518E+00 0.83398843E+19 0.84429972E+19 0.83398843E+19 0.84429972E+19 0.74572184E+06 0.75402516E+06 0.89459119E+06 0.90481212E+06 0.11468765E+01 0.11497145E+01 0.14776652E+00 0.14971447E+00
 0.41206030E+00 0.83031752E+19 0.84058025E+19 0.83031752E+19 0.84058025E+19 0.74201942E+06 0.75030569E+06 0.89015395E+06 0.90034875E+06 0.11505515E+01 0.11534339E+01 0.15143760E+00 0.15343395E+00
 0.41708543E+00 0.82660158E+19 0.83681514E+19 0.82660158E+19 0.83681514E+19 0.73827141E+06 0.74654057E+06 0.88566206E+06 0.89583062E+06 0.11542724E+01 0.11571991E+01 0.15515372E+00 0.15719906E+00
 0.42211055E+00 0.82284060E+19 0.83300439E+19 0.82284060E+19 0.83300439E+19 0.73447783E+06 0.74272983E+06 0.88111554E+06 0.89125772E+06 0.11580391E+01 0.11610098E+01 0.15891489E+00 0.16100980E+00
 0.42713568E+00 0.81903459E+19 0.82914800E+19 0.81903459E+19 0.82914800E+19 0.73063867E+06 0.73887344E+06 0.87651436E+06 0.88663006E+06 0.11618518E+01 0.11648662E+01 0.16272110E+00 0.16486619E+00
 0.43216080E+00 0.81518355E+19 0.82524598E+19 0.81518355E+19 0.82524598E+19 0.72675392E+06 0.73497142E+06 0.87185853E+06 0.88194763E+06 0.11657103E+01 0.11687682E+01 0.16657235E+00 0.16876821E+00
 0.43718593E+00 0.81128748E+19 0.82129832E+19 0.81128748E+19 0.82129832E+19 0.72282358E+06 0.73102376E+06 0.86714804E+06 0.87721044E+06 0.11696147E+01 0.11727159E+01 0.17046865E+00 0.17271587E+00
 0.44221106E+00 0.80734637E+19 0.81730502E+19 0.80734637E+19 0.81730502E+19 0.71884766E+06 0.72703046E+06 0.86238288E+06 0.87241848E+06 0.11735651E+01 0.11767092E+01 0.17440999E+00 0.17670917E+00
 0.44723618E+00 0.80336024E+19 0.81326608E+19 0.80336024E+19 0.81326608E+19 0.71482613E+06 0.72299152E+06 0.85756305E+06 0.86757175E+06 0.11775614E+01 0.11807481E+01 0.17839637E+00 0.18074811E+00
 0.45226131E+00 0.79932907E+19 0.80918151E+19 0.79932907E+19 0.80918151E+19 0.71075901E+06 0.71890695E+06 0.85268854E+06 0.86267026E+06 0.11816038E+01 0.11848327E+01 0.18242780E+00 0.18483268E+00
 0.45728643E+00 0.79525288E+19 0.80505130E+19 0.79525288E+19 0.80505130E+19 0.70664629E+06 0.71477674E+06 0.84775936E+06 0.85771401E+06 0.11856921E+01 0.11889629E+01 0.18650428E+00 0.18896289E+00
 0.46231156E+00 0.79113167E+19 0.80087545E+19 0.79113167E+19 0.80087545E+19 0.70248796E+06 0.71060089E+06 0.84277549E+06 0.85270299E+06 0.11898265E+01 0.11931387E+01 0.19062579E+00 0.19313874E+00
 0.46733668E+00 0.78696542E+19 0.79665396E+19 0.78696542E+19 0.79665396E+19 0.69828403E+06 0.70637940E+06 0.83773693E+06 0.84763721E+06 0.11940070E+01 0.11973602E+01 0.19479235E+00 0.19736023E+00
 0.47236181E+00 0.78275416E+19 0.79238684E+19 0.78275416E+19 0.79238684E+19 0.69403448E+06 0.70211227E+06 0.83264368E+06 0.84251666E+06 0.11982336E+01 0.12016274E+01 0.19900396E+00 0.20162736E+00
 0.47738693E+00 0.77849787E+19 0.78807407E+19 0.77849787E+19 0.78807407E+19 0.68973933E+06 0.69779951E+06 0.82749573E+06 0.83734134E+06 0.12025062E+01 0.12059401E+01 0.20326061E+00 0.20594012E+00
 0.48241206E+00 0.77419657E+19 0.78371567E+19 0.77419657E+19 0.78371567E+19 0.68539856E+06 0.69344111E+06 0.82229308E+06 0.83211126E+06 0.12068251E+01 0.12102985E+01 0.20756230E+00 0.21029852E+00
 0.48743719E+00 0.76985024E+19 0.77931164E+19 0.76985024E+19 0.77931164E+19 0.68101217E+06 0.68903707E+06 0.81703573E+06 0.82682642E+06 0.12111900E+01 0.12147026E+01 0.21190904E+00 0.21470256E+00
 0.49246231E+00 0.76545890E+19 0.77486196E+19 0.76545890E+19 0.77486196E+19 0.67658017E+06 0.68458740E+06 0.81172367E+06 0.82148680E+06 0.12156012E+01 0.12191522E+01 0.21630082E+00 0.21915223E+00
 0.49748744E+00 0.76102254E+19 0.77036665E+19 0.76102254E+19 0.77036665E+19 0.67210255E+06 0.68009208E+06 0.80635691E+06 0.81609243E+06 0.12200587E+01 0.12236475E+01 0.22073764E+00 0.22364755E+00
 0.50251256E+00 0.75654117E+19 0.76582570E+19 0.75654117E+19 0.76582570E+19 0.66757931E+06 0.67555113E+06 0.80093543E+06 0.81064329E+06 0.12245623E+01 0.12281885E+01 0.22521951E+00 0.22818850E+00
 0.50753769E+00 0.75201478E+19 0.76123911E+19 0.75201478E+19 0.76123911E+19 0.66301045E+06 0.67096454E+06 0.79545924E+06 0.80513938E+06 0.12291123E+01 0.12327751E+01 0.22974642E+00 0.23277509E+00
 0.51256281E+00 0.74744339E+19 0.75660688E+19 0.74744339E+19 0.75660688E+19 0.65839597E+06 0.66633232E+06 0.78992833E+06 0.79958071E+06 0.12337086E+01 0.12374073E+01 0.23431838E+00 0.23740731E+00
 0.51758794E+00 0.74282699E+19 0.75192902E+19 0.74282699E+19 0.75192902E+19 0.65373586E+06 0.66165445E+06 0.78434270E+06 0.79396727E+06 0.12383512E+01 0.12420852E+01 0.23893538E+00 0.24208518E+00
 0.52261307E+00 0.73816558E+19 0.74720551E+19 0.73816558E+19 0.74720551E+19 0.64903014E+06 0.65693095E+06 0.77870236E+06 0.78829907E+06 0.12430403E+01 0.12468087E+01 0.24359742E+00 0.24680868E+00
 0.52763819E+00 0.73345917E+19 0.74243637E+19 0.73345917E+19 0.74243637E+19 0.64427879E+06 0.65216181E+06 0.77300729E+06 0.78257610E+06 0.12477757E+01 0.12515778E+01 0.24830451E+00 0.25157782E+00
 0.53266332E+00 0.72870776E+19 0.73762160E+19 0.72870776E+19 0.73762160E+19 0.63948183E+06 0.64734704E+06 0.76725751E+06 0.77679837E+06 0.12525576E+01 0.12563926E+01 0.25305664E+00 0.25639259E+00
 0.53768844E+00 0.72391135E+19 0.73276118E+19 0.72391135E+19 0.73276118E+19 0.63463924E+06 0.64248662E+06 0.76145300E+06 0.77096587E+06 0.12573859E+01 0.12612530E+01 0.25785382E+00 0.26125301E+00
 0.54271357E+00 0.71906994E+19 0.72785513E+19 0.71906994E+19 0.72785513E+19 0.62975104E+06 0.63758057E+06 0.75559378E+06 0.76507861E+06 0.12622608E+01 0.12661591E+01 0.26269604E+00 0.26615906E+00
 0.54773869E+00 0.71418354E+19 0.72290344E+19 0.71418354E+19 0.72290344E+19 0.62481722E+06 0.63262888E+06 0.74967984E+06 0.75913658E+06 0.12671822E+01 0.12711108E+01 0.26758330E+00 0.27111075E+00
 0.55276382E+00 0.70925215E+19 0.71790611E+19 0.70925215E+19 0.71790611E+19 0.61983779E+06 0.62763155E+06 0.74371118E+06 0.75313979E+06 0.12721502E+01 0.12761081E+01 0.27251561E+00 0.27610808E+00
 0.55778894E+00 0.70427578E+19 0.71286315E+19 0.70427578E+19 0.71286315E+19 0.61481275E+06 0.62258858E+06 0.73768781E+06 0.74708823E+06 0.12771648E+01 0.12811510E+01 0.27749296E+00 0.28115105E+00
 0.56281407E+00 0.69925442E+19 0.70777454E+19 0.69925442E+19 0.70777454E+19 0.60974210E+06 0.61749998E+06 0.73160972E+06 0.74098190E+06 0.12822260E+01 0.12862397E+01 0.28251535E+00 0.28623965E+00
 0.56783920E+00 0.69418808E+19 0.70264030E+19 0.69418808E+19 0.70264030E+19 0.60462586E+06 0.61236574E+06 0.72547693E+06 0.73482081E+06 0.12873339E+01 0.12913739E+01 0.28758279E+00 0.29137389E+00
 0.57286432E+00 0.68907676E+19 0.69746042E+19 0.68907676E+19 0.69746042E+19 0.59946401E+06 0.60718586E+06 0.71928944E+06 0.72860496E+06 0.12924886E+01 0.12965538E+01 0.29269527E+00 0.29655377E+00
 0.57788945E+00 0.68392047E+19 0.69223491E+19 0.68392047E+19 0.69223491E+19 0.59425658E+06 0.60196034E+06 0.71304724E+06 0.72233434E+06 0.12976900E+01 0.13017793E+01 0.29785280E+00 0.30177929E+00
 0.58291457E+00 0.67871920E+19 0.68696375E+19 0.67871920E+19 0.68696375E+19 0.58900355E+06 0.59668919E+06 0.70675035E+06 0.71600895E+06 0.13029381E+01 0.13070504E+01 0.30305537E+00 0.30705044E+00
 0.58793970E+00 0.67347298E+19 0.68164696E+19 0.67347298E+19 0.68164696E+19 0.58370495E+06 0.59137240E+06 0.70039877E+06 0.70962880E+06 0.13082331E+01 0.13123672E+01 0.30830299E+00 0.31236723E+00
