 0.55276382E-01 0.10562639E+20 0.10694478E+20 0.10562639E+20 0.10694478E+20 0.96233619E+06 0.97205196E+06 0.11543756E+07 0.11664429E+07 0.10029926E+01 0.10029789E+01 0.29406678E-02 0.29788878E-02
 0.60301508E-01 0.10557060E+20 0.10688816E+20 0.10557060E+20 0.10688816E+20 0.96177526E+06 0.97148572E+06 0.11537033E+07 0.11657634E+07 0.10035306E+01 0.10035451E+01 0.34996377E-02 0.35451227E-02
 0.65326633E-01 0.10550994E+20 0.10682661E+20 0.10550994E+20 0.10682661E+20 0.96116538E+06 0.97087025E+06 0.11529722E+07 0.11650248E+07 0.10041178E+01 0.10041606E+01 0.41072138E-02 0.41605954E-02
 0.70351759E-01 0.10544441E+20 0.10676014E+20 0.10544441E+20 0.10676014E+20 0.96050654E+06 0.97020554E+06 0.11521825E+07 0.11642272E+07 0.10047543E+01 0.10048253E+01 0.47633959E-02 0.48253059E-02
 0.75376884E-01 0.10537402E+20 0.10668874E+20 0.10537402E+20 0.10668874E+20 0.95979877E+06 0.96949159E+06 0.11513341E+07 0.11633704E+07 0.10054399E+01 0.10055393E+01 0.54681842E-02 0.55392542E-02
 0.80402010E-01 0.10529876E+20 0.10661242E+20 0.10529876E+20 0.10661242E+20 0.95904206E+06 0.96872841E+06 0.11504271E+07 0.11624546E+07 0.10061746E+01 0.10063024E+01 0.62215785E-02 0.63024403E-02
 0.85427136E-01 0.10521863E+20 0.10653118E+20 0.10521863E+20 0.10653118E+20 0.95823642E+06 0.96791598E+06 0.11494614E+07 0.11614797E+07 0.10069583E+01 0.10071149E+01 0.70235789E-02 0.71148642E-02
 0.90452261E-01 0.10513364E+20 0.10644502E+20 0.10513364E+20 0.10644502E+20 0.95738186E+06 0.96705432E+06 0.11484371E+07 0.11604457E+07 0.10077909E+01 0.10079765E+01 0.78741853E-02 0.79765260E-02
 0.95477387E-01 0.10504379E+20 0.10635393E+20 0.10504379E+20 0.10635393E+20 0.95647837E+06 0.96614342E+06 0.11473541E+07 0.11593526E+07 0.10086725E+01 0.10088874E+01 0.87733979E-02 0.88874256E-02
 0.10050251E+00 0.10494906E+20 0.10625791E+20 0.10494906E+20 0.10625791E+20 0.95552597E+06 0.96518328E+06 0.11462125E+07 0.11582004E+07 0.10096031E+01 0.10098476E+01 0.97212165E-02 0.98475630E-02
 0.10552764E+00 0.10484948E+20 0.10615698E+20 0.10484948E+20 0.10615698E+20 0.95452465E+06 0.96417391E+06 0.11450122E+07 0.11569892E+07 0.10105825E+01 0.10108569E+01 0.10717641E-01 0.10856938E-01
 0.11055276E+00 0.10474503E+20 0.10605111E+20 0.10474503E+20 0.10605111E+20 0.95347441E+06 0.96311530E+06 0.11437533E+07 0.11557189E+07 0.10116108E+01 0.10119156E+01 0.11762672E-01 0.11915551E-01
 0.11557789E+00 0.10463572E+20 0.10594033E+20 0.10463572E+20 0.10594033E+20 0.95237526E+06 0.96200744E+06 0.11424358E+07 0.11543894E+07 0.10126880E+01 0.10130234E+01 0.12856309E-01 0.13023402E-01
 0.12060302E+00 0.10452155E+20 0.10582462E+20 0.10452155E+20 0.10582462E+20 0.95122720E+06 0.96085036E+06 0.11410596E+07 0.11530009E+07 0.10138141E+01 0.10141805E+01 0.13998552E-01 0.14180491E-01
 0.12562814E+00 0.10440251E+20 0.10570399E+20 0.10440251E+20 0.10570399E+20 0.95003022E+06 0.95964403E+06 0.11396248E+07 0.11515533E+07 0.10149890E+01 0.10153868E+01 0.15189401E-01 0.15386817E-01
 0.13065327E+00 0.10427861E+20 0.10557843E+20 0.10427861E+20 0.10557843E+20 0.94878433E+06 0.95838847E+06 0.11381314E+07 0.11500467E+07 0.10162128E+01 0.10166424E+01 0.16428856E-01 0.16642381E-01
 0.13567839E+00 0.10414984E+20 0.10544795E+20 0.10414984E+20 0.10544795E+20 0.94748952E+06 0.95708366E+06 0.11365794E+07 0.11484809E+07 0.10174854E+01 0.10179472E+01 0.17716917E-01 0.17947184E-01
 0.14070352E+00 0.10401622E+20 0.10531255E+20 0.10401622E+20 0.10531255E+20 0.94614580E+06 0.95572962E+06 0.11349687E+07 0.11468560E+07 0.10188069E+01 0.10193012E+01 0.19053585E-01 0.19301223E-01
 0.14572864E+00 0.10387773E+20 0.10517222E+20 0.10387773E+20 0.10517222E+20 0.94475317E+06 0.95432635E+06 0.11332994E+07 0.11451721E+07 0.10201773E+01 0.10207045E+01 0.20438858E-01 0.20704501E-01
 0.15075377E+00 0.10373437E+20 0.10502697E+20 0.10373437E+20 0.10502697E+20 0.94331162E+06 0.95287383E+06 0.11315714E+07 0.11434291E+07 0.10215965E+01 0.10221570E+01 0.21872738E-01 0.22157017E-01
 0.15577889E+00 0.10358616E+20 0.10487679E+20 0.10358616E+20 0.10487679E+20 0.94182115E+06 0.95137208E+06 0.11297848E+07 0.11416270E+07 0.10230645E+01 0.10236588E+01 0.23355223E-01 0.23658770E-01
 0.16080402E+00 0.10343308E+20 0.10472169E+20 0.10343308E+20 0.10472169E+20 0.94028176E+06 0.94982109E+06 0.11279396E+07 0.11397658E+07 0.10245814E+01 0.10252098E+01 0.24886315E-01 0.25209761E-01
 0.16582915E+00 0.10327515E+20 0.10456167E+20 0.10327515E+20 0.10456167E+20 0.93869346E+06 0.94822086E+06 0.11260357E+07 0.11378455E+07 0.10261471E+01 0.10268100E+01 0.26466013E-01 0.26809990E-01
 0.17085427E+00 0.10311235E+20 0.10439672E+20 0.10311235E+20 0.10439672E+20 0.93705623E+06 0.94657139E+06 0.11240732E+07 0.11358662E+07 0.10277617E+01 0.10284595E+01 0.28094316E-01 0.28459457E-01
 0.17587940E+00 0.10294468E+20 0.10422685E+20 0.10294468E+20 0.10422685E+20 0.93537008E+06 0.94487269E+06 0.11220520E+07 0.11338277E+07 0.10294251E+01 0.10301582E+01 0.29771226E-01 0.30158162E-01
 0.18090452E+00 0.10277216E+20 0.10405206E+20 0.10277216E+20 0.10405206E+20 0.93363501E+06 0.94312474E+06 0.11199722E+07 0.11317302E+07 0.10311374E+01 0.10319061E+01 0.31496742E-01 0.31906104E-01
 0.18592965E+00 0.10259477E+20 0.10387234E+20 0.10259477E+20 0.10387234E+20 0.93185101E+06 0.94132756E+06 0.11178337E+07 0.11295736E+07 0.10328985E+01 0.10337033E+01 0.33270864E-01 0.33703284E-01
 0.19095477E+00 0.10241252E+20 0.10368770E+20 0.10241252E+20 0.10368770E+20 0.93001809E+06 0.93948114E+06 0.11156366E+07 0.11273579E+07 0.10347085E+01 0.10355497E+01 0.35093593E-01 0.35549702E-01
 0.19597990E+00 0.10222541E+20 0.10349813E+20 0.10222541E+20 0.10349813E+20 0.92813623E+06 0.93758549E+06 0.11133808E+07 0.11250831E+07 0.10365673E+01 0.10374454E+01 0.36964927E-01 0.37445358E-01
 0.20100503E+00 0.10203344E+20 0.10330364E+20 0.10203344E+20 0.10330364E+20 0.92620544E+06 0.93564059E+06 0.11110664E+07 0.11227492E+07 0.10384750E+01 0.10393903E+01 0.38884867E-01 0.39390252E-01
 0.20603015E+00 0.10183661E+20 0.10310423E+20 0.10183661E+20 0.10310423E+20 0.92422572E+06 0.93364646E+06 0.11086933E+07 0.11203563E+07 0.10404316E+01 0.10413844E+01 0.40853414E-01 0.41384383E-01
 0.21105528E+00 0.10163492E+20 0.10289989E+20 0.10163492E+20 0.10289989E+20 0.92219706E+06 0.93160309E+06 0.11062615E+07 0.11179042E+07 0.10424370E+01 0.10434278E+01 0.42870566E-01 0.43427753E-01
 0.21608040E+00 0.10142836E+20 0.10269063E+20 0.10142836E+20 0.10269063E+20 0.92011946E+06 0.92951049E+06 0.11037711E+07 0.11153931E+07 0.10444913E+01 0.10455204E+01 0.44936325E-01 0.45520360E-01
 0.22110553E+00 0.10121694E+20 0.10247645E+20 0.10121694E+20 0.10247645E+20 0.91799293E+06 0.92736864E+06 0.11012220E+07 0.11128229E+07 0.10465944E+01 0.10476622E+01 0.47050689E-01 0.47662205E-01
 0.22613065E+00 0.10100066E+20 0.10225734E+20 0.10100066E+20 0.10225734E+20 0.91581745E+06 0.92517756E+06 0.10986143E+07 0.11101936E+07 0.10487465E+01 0.10498533E+01 0.49213660E-01 0.49853288E-01
 0.23115578E+00 0.10077952E+20 0.10203331E+20 0.10077952E+20 0.10203331E+20 0.91359302E+06 0.92293724E+06 0.10959478E+07 0.11075052E+07 0.10509474E+01 0.10520936E+01 0.51425237E-01 0.52093608E-01
 0.23618090E+00 0.10055352E+20 0.10180435E+20 0.10055352E+20 0.10180435E+20 0.91131964E+06 0.92064768E+06 0.10932227E+07 0.11047577E+07 0.10531972E+01 0.10543832E+01 0.53685420E-01 0.54383167E-01
 0.24120603E+00 0.10032266E+20 0.10157047E+20 0.10032266E+20 0.10157047E+20 0.90899731E+06 0.91830888E+06 0.10904389E+07 0.11019512E+07 0.10554959E+01 0.10567220E+01 0.55994209E-01 0.56721963E-01
 0.24623116E+00 0.10008693E+20 0.10133167E+20 0.10008693E+20 0.10133167E+20 0.90662603E+06 0.91592085E+06 0.10875964E+07 0.10990855E+07 0.10578435E+01 0.10591100E+01 0.58351604E-01 0.59109997E-01
 0.25125628E+00 0.99846346E+19 0.10108794E+20 0.99846346E+19 0.10108794E+20 0.90420579E+06 0.91348358E+06 0.10846952E+07 0.10961608E+07 0.10602400E+01 0.10615473E+01 0.60757605E-01 0.61547269E-01
 0.25628141E+00 0.99600899E+19 0.10083929E+20 0.99600899E+19 0.10083929E+20 0.90173658E+06 0.91099707E+06 0.10817353E+07 0.10931770E+07 0.10626854E+01 0.10640338E+01 0.63212212E-01 0.64033778E-01
 0.26130653E+00 0.99350591E+19 0.10058572E+20 0.99350591E+19 0.10058572E+20 0.89921842E+06 0.90846132E+06 0.10787168E+07 0.10901341E+07 0.10651798E+01 0.10665695E+01 0.65715426E-01 0.66569526E-01
 0.26633166E+00 0.99095421E+19 0.10032722E+20 0.99095421E+19 0.10032722E+20 0.89665128E+06 0.90587634E+06 0.10756395E+07 0.10870321E+07 0.10677230E+01 0.10691545E+01 0.68267245E-01 0.69154511E-01
 0.27135678E+00 0.98835390E+19 0.10006380E+20 0.98835390E+19 0.10006380E+20 0.89403518E+06 0.90324211E+06 0.10725035E+07 0.10838710E+07 0.10703152E+01 0.10717887E+01 0.70867671E-01 0.71788734E-01
 0.27638191E+00 0.98570499E+19 0.99795449E+19 0.98570499E+19 0.99795449E+19 0.89137010E+06 0.90055865E+06 0.10693088E+07 0.10806509E+07 0.10729562E+01 0.10744722E+01 0.73516702E-01 0.74472195E-01
 0.28140704E+00 0.98300746E+19 0.99522179E+19 0.98300746E+19 0.99522179E+19 0.88865605E+06 0.89782595E+06 0.10660554E+07 0.10773716E+07 0.10756463E+01 0.10772049E+01 0.76214340E-01 0.77204894E-01
 0.28643216E+00 0.98026132E+19 0.99243986E+19 0.98026132E+19 0.99243986E+19 0.88589301E+06 0.89504402E+06 0.10627432E+07 0.10740333E+07 0.10783852E+01 0.10799868E+01 0.78960584E-01 0.79986830E-01
 0.29145729E+00 0.97746657E+19 0.98960868E+19 0.97746657E+19 0.98960868E+19 0.88308099E+06 0.89221284E+06 0.10593724E+07 0.10706359E+07 0.10811731E+01 0.10828180E+01 0.81755434E-01 0.82818005E-01
 0.29648241E+00 0.97462322E+19 0.98672827E+19 0.97462322E+19 0.98672827E+19 0.88021998E+06 0.88933243E+06 0.10559428E+07 0.10671794E+07 0.10840100E+01 0.10856984E+01 0.84598890E-01 0.85698417E-01
 0.30150754E+00 0.97173125E+19 0.98379862E+19 0.97173125E+19 0.98379862E+19 0.87730998E+06 0.88640278E+06 0.10524544E+07 0.10636638E+07 0.10868958E+01 0.10886281E+01 0.87490952E-01 0.88628067E-01
 0.30653266E+00 0.96879067E+19 0.98081973E+19 0.96879067E+19 0.98081973E+19 0.87435099E+06 0.88342389E+06 0.10489073E+07 0.10600892E+07 0.10898306E+01 0.10916070E+01 0.90431620E-01 0.91606955E-01
 0.31155779E+00 0.96580149E+19 0.97779161E+19 0.96580149E+19 0.97779161E+19 0.87134299E+06 0.88039577E+06 0.10453015E+07 0.10564554E+07 0.10928144E+01 0.10946351E+01 0.93420894E-01 0.94635080E-01
 0.31658291E+00 0.96276369E+19 0.97471425E+19 0.96276369E+19 0.97471425E+19 0.86828599E+06 0.87731840E+06 0.10416369E+07 0.10527626E+07 0.10958472E+01 0.10977124E+01 0.96458774E-01 0.97712444E-01
 0.32160804E+00 0.95967729E+19 0.97158764E+19 0.95967729E+19 0.97158764E+19 0.86517999E+06 0.87419180E+06 0.10379136E+07 0.10490107E+07 0.10989290E+01 0.11008390E+01 0.99545260E-01 0.10083904E+00
 0.32663317E+00 0.95654228E+19 0.96841180E+19 0.95654228E+19 0.96841180E+19 0.86202497E+06 0.87101596E+06 0.10341315E+07 0.10451997E+07 0.11020597E+01 0.11040149E+01 0.10268035E+00 0.10401488E+00
 0.33165829E+00 0.95335866E+19 0.96518673E+19 0.95335866E+19 0.96518673E+19 0.85882094E+06 0.86779089E+06 0.10302907E+07 0.10413296E+07 0.11052395E+01 0.11072400E+01 0.10586405E+00 0.10723996E+00
 0.33668342E+00 0.95012643E+19 0.96191241E+19 0.95012643E+19 0.96191241E+19 0.85556788E+06 0.86451657E+06 0.10263910E+07 0.10374004E+07 0.11084683E+01 0.11105143E+01 0.10909636E+00 0.11051428E+00
 0.34170854E+00 0.94684560E+19 0.95858886E+19 0.94684560E+19 0.95858886E+19 0.85226581E+06 0.86119302E+06 0.10224326E+07 0.10334121E+07 0.11117461E+01 0.11138378E+01 0.11237727E+00 0.11383783E+00
 0.34673367E+00 0.94351616E+19 0.95521607E+19 0.94351616E+19 0.95521607E+19 0.84891470E+06 0.85782023E+06 0.10184154E+07 0.10293648E+07 0.11150730E+01 0.11172106E+01 0.11570678E+00 0.11721062E+00
 0.35175879E+00 0.94013811E+19 0.95179404E+19 0.94013811E+19 0.95179404E+19 0.84551456E+06 0.85439820E+06 0.10143394E+07 0.10252583E+07 0.11184489E+01 0.11206326E+01 0.11908491E+00 0.12063265E+00
 0.35678392E+00 0.93671146E+19 0.94832278E+19 0.93671146E+19 0.94832278E+19 0.84206539E+06 0.85092693E+06 0.10102046E+07 0.10210928E+07 0.11218739E+01 0.11241039E+01 0.12251164E+00 0.12410391E+00
 0.36180905E+00 0.93323620E+19 0.94480227E+19 0.93323620E+19 0.94480227E+19 0.83856717E+06 0.84740643E+06 0.10060111E+07 0.10168682E+07 0.11253480E+01 0.11276244E+01 0.12598697E+00 0.12762442E+00
 0.36683417E+00 0.92971234E+19 0.94123253E+19 0.92971234E+19 0.94123253E+19 0.83501991E+06 0.84383669E+06 0.10017587E+07 0.10125845E+07 0.11288711E+01 0.11311942E+01 0.12951091E+00 0.13119416E+00
 0.37185930E+00 0.92613987E+19 0.93761355E+19 0.92613987E+19 0.93761355E+19 0.83142360E+06 0.84021771E+06 0.99744748E+06 0.10082418E+07 0.11324434E+01 0.11348131E+01 0.13308346E+00 0.13481314E+00
 0.37688442E+00 0.92251880E+19 0.93394533E+19 0.92251880E+19 0.93394533E+19 0.82777823E+06 0.83654949E+06 0.99307746E+06 0.10038399E+07 0.11360647E+01 0.11384814E+01 0.13670461E+00 0.13848135E+00
 0.38190955E+00 0.91884912E+19 0.93022788E+19 0.91884912E+19 0.93022788E+19 0.82408380E+06 0.83283204E+06 0.98864861E+06 0.99937895E+06 0.11397352E+01 0.11421988E+01 0.14037437E+00 0.14219881E+00
 0.38693467E+00 0.91513084E+19 0.92646119E+19 0.91513084E+19 0.92646119E+19 0.82034031E+06 0.82906534E+06 0.98416093E+06 0.99485891E+06 0.11434548E+01 0.11459655E+01 0.14409274E+00 0.14596550E+00
 0.39195980E+00 0.91136395E+19 0.92264526E+19 0.91136395E+19 0.92264526E+19 0.81654775E+06 0.82524941E+06 0.97961442E+06 0.99027980E+06 0.11472236E+01 0.11497814E+01 0.14785971E+00 0.14978143E+00
 0.39698492E+00 0.90754846E+19 0.91878009E+19 0.90754846E+19 0.91878009E+19 0.81270611E+06 0.82138425E+06 0.97500906E+06 0.98564160E+06 0.11510415E+01 0.11536466E+01 0.15167529E+00 0.15364660E+00
 0.40201005E+00 0.90368437E+19 0.91486568E+19 0.90368437E+19 0.91486568E+19 0.80881540E+06 0.81746984E+06 0.97034485E+06 0.98094431E+06 0.11549086E+01 0.11575610E+01 0.15553947E+00 0.15756101E+00
 0.40703518E+00 0.89977168E+19 0.91090204E+19 0.89977168E+19 0.91090204E+19 0.80487560E+06 0.81350619E+06 0.96562179E+06 0.97618794E+06 0.11588249E+01 0.11615247E+01 0.15945226E+00 0.16152465E+00
 0.41206030E+00 0.89581038E+19 0.90688916E+19 0.89581038E+19 0.90688916E+19 0.80088672E+06 0.80949331E+06 0.96083986E+06 0.97137248E+06 0.11627904E+01 0.11655375E+01 0.16341366E+00 0.16553753E+00
 0.41708543E+00 0.89180048E+19 0.90282704E+19 0.89180048E+19 0.90282704E+19 0.79684874E+06 0.80543119E+06 0.95599907E+06 0.96649793E+06 0.11668051E+01 0.11695997E+01 0.16742366E+00 0.16959965E+00
 0.42211055E+00 0.88774199E+19 0.89871568E+19 0.88774199E+19 0.89871568E+19 0.79276167E+06 0.80131984E+06 0.95109939E+06 0.96156430E+06 0.11708691E+01 0.11737110E+01 0.17148227E+00 0.17371101E+00
 0.42713568E+00 0.88363489E+19 0.89455508E+19 0.88363489E+19 0.89455508E+19 0.78862549E+06 0.79715924E+06 0.94614084E+06 0.95657159E+06 0.11749823E+01 0.11778716E+01 0.17558948E+00 0.17787161E+00
 0.43216080E+00 0.87947919E+19 0.89034525E+19 0.87947919E+19 0.89034525E+19 0.78444021E+06 0.79294941E+06 0.94112340E+06 0.95151979E+06 0.11791447E+01 0.11820814E+01 0.17974530E+00 0.18208144E+00
 0.43718593E+00 0.87527490E+19 0.88608618E+19 0.87527490E+19 0.88608618E+19 0.78020581E+06 0.78869034E+06 0.93604707E+06 0.94640890E+06 0.11833565E+01 0.11863405E+01 0.18394973E+00 0.18634051E+00
 0.44221106E+00 0.87102200E+19 0.88177787E+19 0.87102200E+19 0.88177787E+19 0.77592230E+06 0.78438203E+06 0.93091183E+06 0.94123893E+06 0.11876176E+01 0.11906488E+01 0.18820276E+00 0.19064882E+00
 0.44723618E+00 0.86672051E+19 0.87742032E+19 0.86672051E+19 0.87742032E+19 0.77158967E+06 0.78002448E+06 0.92571769E+06 0.93600988E+06 0.11919280E+01 0.11950064E+01 0.19250440E+00 0.19500637E+00
 0.45226131E+00 0.86237043E+19 0.87301354E+19 0.86237043E+19 0.87301354E+19 0.76720791E+06 0.77561770E+06 0.92046464E+06 0.93072174E+06 0.11962877E+01 0.11994132E+01 0.19685464E+00 0.19941315E+00
 0.45728643E+00 0.85797174E+19 0.86855752E+19 0.85797174E+19 0.86855752E+19 0.76277702E+06 0.77116167E+06 0.91515266E+06 0.92537451E+06 0.12006969E+01 0.12038692E+01 0.20125349E+00 0.20386917E+00
 0.46231156E+00 0.85352447E+19 0.86405226E+19 0.85352447E+19 0.86405226E+19 0.75829700E+06 0.76665641E+06 0.90978176E+06 0.91996820E+06 0.12051554E+01 0.12083744E+01 0.20570095E+00 0.20837443E+00
 0.46733668E+00 0.84902860E+19 0.85949776E+19 0.84902860E+19 0.85949776E+19 0.75376784E+06 0.76210192E+06 0.90435193E+06 0.91450280E+06 0.12096633E+01 0.12129289E+01 0.21019701E+00 0.21292893E+00
 0.47236181E+00 0.84448413E+19 0.85489402E+19 0.84448413E+19 0.85489402E+19 0.74918953E+06 0.75749818E+06 0.89886316E+06 0.90897832E+06 0.12142206E+01 0.12175327E+01 0.21474168E+00 0.21753267E+00
 0.47738693E+00 0.83989108E+19 0.85024105E+19 0.83989108E+19 0.85024105E+19 0.74456208E+06 0.75284521E+06 0.89331545E+06 0.90339475E+06 0.12188274E+01 0.12221856E+01 0.21933496E+00 0.22218564E+00
 0.48241206E+00 0.83524943E+19 0.84553884E+19 0.83524943E+19 0.84553884E+19 0.73988548E+06 0.74814300E+06 0.88770879E+06 0.89775210E+06 0.12234837E+01 0.12268879E+01 0.22397684E+00 0.22688785E+00
 0.48743719E+00 0.83055919E+19 0.84078739E+19 0.83055919E+19 0.84078739E+19 0.73515972E+06 0.74339155E+06 0.88204317E+06 0.89205036E+06 0.12281895E+01 0.12316393E+01 0.22866732E+00 0.23163930E+00
 0.49246231E+00 0.82582037E+19 0.83598670E+19 0.82582037E+19 0.83598670E+19 0.73038480E+06 0.73859086E+06 0.87631860E+06 0.88628953E+06 0.12329448E+01 0.12364400E+01 0.23340642E+00 0.23643999E+00
 0.49748744E+00 0.82103296E+19 0.83113678E+19 0.82103296E+19 0.83113678E+19 0.72556072E+06 0.73374093E+06 0.87053505E+06 0.88046962E+06 0.12377496E+01 0.12412899E+01 0.23819412E+00 0.24128991E+00
 0.50251256E+00 0.81619696E+19 0.82623761E+19 0.81619696E+19 0.82623761E+19 0.72068747E+06 0.72884177E+06 0.86469254E+06 0.87459063E+06 0.12426040E+01 0.12461891E+01 0.24303042E+00 0.24618907E+00
 0.50753769E+00 0.81131238E+19 0.82128921E+19 0.81131238E+19 0.82128921E+19 0.71576505E+06 0.72389337E+06 0.85879105E+06 0.86865255E+06 0.12475080E+01 0.12511375E+01 0.24791533E+00 0.25113747E+00
 0.51256281E+00 0.80637922E+19 0.81629158E+19 0.80637922E+19 0.81629158E+19 0.71079346E+06 0.71889573E+06 0.85283058E+06 0.86265538E+06 0.12524617E+01 0.12561351E+01 0.25284885E+00 0.25613511E+00
 0.51758794E+00 0.80139748E+19 0.81124470E+19 0.80139748E+19 0.81124470E+19 0.70577269E+06 0.71384886E+06 0.84681112E+06 0.85659913E+06 0.12574650E+01 0.12611820E+01 0.25783097E+00 0.26118199E+00
 0.52261307E+00 0.79636715E+19 0.80614859E+19 0.79636715E+19 0.80614859E+19 0.70070274E+06 0.70875274E+06 0.84073267E+06 0.85048379E+06 0.12625180E+01 0.12662781E+01 0.26286170E+00 0.26627810E+00
 0.52763819E+00 0.79128825E+19 0.80100323E+19 0.79128825E+19 0.80100323E+19 0.69558361E+06 0.70360739E+06 0.83459523E+06 0.84430937E+06 0.12676206E+01 0.12714235E+01 0.26794104E+00 0.27142345E+00
 0.53266332E+00 0.78616078E+19 0.79580864E+19 0.78616078E+19 0.79580864E+19 0.69041529E+06 0.69841280E+06 0.82839879E+06 0.83807586E+06 0.12727731E+01 0.12766180E+01 0.27306898E+00 0.27661804E+00
 0.53768844E+00 0.78098473E+19 0.79056482E+19 0.78098473E+19 0.79056482E+19 0.68519779E+06 0.69316898E+06 0.82214335E+06 0.83178327E+06 0.12779753E+01 0.12818619E+01 0.27824553E+00 0.28186187E+00
 0.54271357E+00 0.77576011E+19 0.78527175E+19 0.77576011E+19 0.78527175E+19 0.67993110E+06 0.68787591E+06 0.81582890E+06 0.82543159E+06 0.12832273E+01 0.12871549E+01 0.28347068E+00 0.28715494E+00
 0.54773869E+00 0.77048692E+19 0.77992945E+19 0.77048692E+19 0.77992945E+19 0.67461521E+06 0.68253361E+06 0.80945544E+06 0.81902083E+06 0.12885292E+01 0.12924972E+01 0.28874444E+00 0.29249724E+00
 0.55276382E+00 0.76516517E+19 0.77453791E+19 0.76516517E+19 0.77453791E+19 0.66925014E+06 0.67714207E+06 0.80302297E+06 0.81255098E+06 0.12938809E+01 0.12978888E+01 0.29406681E+00 0.29788878E+00
 0.55778894E+00 0.75979485E+19 0.76909713E+19 0.75979485E+19 0.76909713E+19 0.66383587E+06 0.67170129E+06 0.79653149E+06 0.80602205E+06 0.12992825E+01 0.13033296E+01 0.29943778E+00 0.30332956E+00
 0.56281407E+00 0.75437597E+19 0.76360711E+19 0.75437597E+19 0.76360711E+19 0.65837241E+06 0.66621127E+06 0.78998099E+06 0.79943403E+06 0.13047340E+01 0.13088196E+01 0.30485736E+00 0.30881957E+00
 0.56783920E+00 0.74890854E+19 0.75806786E+19 0.74890854E+19 0.75806786E+19 0.65285976E+06 0.66067202E+06 0.78337147E+06 0.79278692E+06 0.13102356E+01 0.13143588E+01 0.31032555E+00 0.31435883E+00
 0.57286432E+00 0.74339254E+19 0.75247937E+19 0.74339254E+19 0.75247937E+19 0.64729791E+06 0.65508353E+06 0.77670294E+06 0.78608073E+06 0.13157871E+01 0.13199473E+01 0.31584234E+00 0.31994732E+00
 0.57788945E+00 0.73782800E+19 0.74684164E+19 0.73782800E+19 0.74684164E+19 0.64168688E+06 0.64944580E+06 0.76997539E+06 0.77931546E+06 0.13213887E+01 0.13255851E+01 0.32140773E+00 0.32558505E+00
 0.58291457E+00 0.73221491E+19 0.74115467E+19 0.73221491E+19 0.74115467E+19 0.63602665E+06 0.64375883E+06 0.76318882E+06 0.77249110E+06 0.13270403E+01 0.13312720E+01 0.32702174E+00 0.33127202E+00
 0.58793970E+00 0.72655327E+19 0.73541846E+19 0.72655327E+19 0.73541846E+19 0.63031723E+06 0.63802262E+06 0.75634324E+06 0.76560765E+06 0.13327421E+01 0.13370082E+01 0.33268434E+00 0.33700822E+00
