 0.12060302E+00 0.12504244E+20 0.12610852E+20 0.12504244E+20 0.12610852E+20 0.11378855E+07 0.11450210E+07 0.13652856E+07 0.13740020E+07 0.10167323E+01 0.10168985E+01 0.16752650E-01 0.16898532E-01
 0.12562814E+00 0.12489997E+20 0.12596477E+20 0.12489997E+20 0.12596477E+20 0.11364565E+07 0.11435835E+07 0.13635715E+07 0.13722770E+07 0.10181536E+01 0.10183361E+01 0.18177789E-01 0.18336081E-01
 0.13065327E+00 0.12475168E+20 0.12581514E+20 0.12475168E+20 0.12581514E+20 0.11349692E+07 0.11420873E+07 0.13617873E+07 0.13704815E+07 0.10196333E+01 0.10198323E+01 0.19661097E-01 0.19832305E-01
 0.13567839E+00 0.12459757E+20 0.12565965E+20 0.12459757E+20 0.12565965E+20 0.11334235E+07 0.11405324E+07 0.13599332E+07 0.13686156E+07 0.10211714E+01 0.10213872E+01 0.21202573E-01 0.21387204E-01
 0.14070352E+00 0.12443765E+20 0.12549830E+20 0.12443765E+20 0.12549830E+20 0.11318194E+07 0.11389188E+07 0.13580090E+07 0.13666793E+07 0.10227677E+01 0.10230008E+01 0.22802219E-01 0.23000779E-01
 0.14572864E+00 0.12427190E+20 0.12533107E+20 0.12427190E+20 0.12533107E+20 0.11301570E+07 0.11372465E+07 0.13560147E+07 0.13646726E+07 0.10244225E+01 0.10246730E+01 0.24460033E-01 0.24673030E-01
 0.15075377E+00 0.12410034E+20 0.12515798E+20 0.12410034E+20 0.12515798E+20 0.11284362E+07 0.11355156E+07 0.13539505E+07 0.13625955E+07 0.10261355E+01 0.10264040E+01 0.26176016E-01 0.26403956E-01
 0.15577889E+00 0.12392295E+20 0.12497902E+20 0.12392295E+20 0.12497902E+20 0.11266570E+07 0.11337260E+07 0.13518162E+07 0.13604480E+07 0.10279070E+01 0.10281936E+01 0.27950169E-01 0.28193557E-01
 0.16080402E+00 0.12373975E+20 0.12479419E+20 0.12373975E+20 0.12479419E+20 0.11248194E+07 0.11318777E+07 0.13496119E+07 0.13582301E+07 0.10297367E+01 0.10300418E+01 0.29782490E-01 0.30041834E-01
 0.16582915E+00 0.12355073E+20 0.12460350E+20 0.12355073E+20 0.12460350E+20 0.11229234E+07 0.11299708E+07 0.13473376E+07 0.13559417E+07 0.10316248E+01 0.10319488E+01 0.31672980E-01 0.31948787E-01
 0.17085427E+00 0.12335589E+20 0.12440693E+20 0.12335589E+20 0.12440693E+20 0.11209691E+07 0.11280052E+07 0.13449932E+07 0.13535830E+07 0.10335713E+01 0.10339144E+01 0.33621639E-01 0.33914415E-01
 0.17587940E+00 0.12315523E+20 0.12420450E+20 0.12315523E+20 0.12420450E+20 0.11189564E+07 0.11259809E+07 0.13425789E+07 0.13511538E+07 0.10355760E+01 0.10359387E+01 0.35628467E-01 0.35938718E-01
 0.18090452E+00 0.12294875E+20 0.12399620E+20 0.12294875E+20 0.12399620E+20 0.11168854E+07 0.11238979E+07 0.13400945E+07 0.13486542E+07 0.10376392E+01 0.10380217E+01 0.37693464E-01 0.38021697E-01
 0.18592965E+00 0.12273646E+20 0.12378204E+20 0.12273646E+20 0.12378204E+20 0.11147560E+07 0.11217562E+07 0.13375401E+07 0.13460842E+07 0.10397606E+01 0.10401634E+01 0.39816630E-01 0.40163351E-01
 0.19095477E+00 0.12251835E+20 0.12356201E+20 0.12251835E+20 0.12356201E+20 0.11125681E+07 0.11195559E+07 0.13349156E+07 0.13434438E+07 0.10419404E+01 0.10423637E+01 0.41997964E-01 0.42363680E-01
 0.19597990E+00 0.12229441E+20 0.12333611E+20 0.12229441E+20 0.12333611E+20 0.11103220E+07 0.11172969E+07 0.13322212E+07 0.13407330E+07 0.10441786E+01 0.10446227E+01 0.44237468E-01 0.44622686E-01
 0.20100503E+00 0.12206466E+20 0.12310434E+20 0.12206466E+20 0.12310434E+20 0.11080174E+07 0.11149792E+07 0.13294567E+07 0.13379518E+07 0.10464750E+01 0.10469404E+01 0.46535140E-01 0.46940366E-01
 0.20603015E+00 0.12182910E+20 0.12286670E+20 0.12182910E+20 0.12286670E+20 0.11056545E+07 0.11126029E+07 0.13266222E+07 0.13351002E+07 0.10488299E+01 0.10493167E+01 0.48890982E-01 0.49316722E-01
 0.21105528E+00 0.12158771E+20 0.12262320E+20 0.12158771E+20 0.12262320E+20 0.11032332E+07 0.11101678E+07 0.13237177E+07 0.13321782E+07 0.10512430E+01 0.10517518E+01 0.51304992E-01 0.51751754E-01
 0.21608040E+00 0.12134051E+20 0.12237383E+20 0.12134051E+20 0.12237383E+20 0.11007535E+07 0.11076741E+07 0.13207431E+07 0.13291857E+07 0.10537145E+01 0.10542455E+01 0.53777172E-01 0.54245461E-01
 0.22110553E+00 0.12108749E+20 0.12211859E+20 0.12108749E+20 0.12211859E+20 0.10982155E+07 0.11051217E+07 0.13176985E+07 0.13261228E+07 0.10562444E+01 0.10567978E+01 0.56307520E-01 0.56797843E-01
 0.22613065E+00 0.12082865E+20 0.12185748E+20 0.12082865E+20 0.12185748E+20 0.10956190E+07 0.11025107E+07 0.13145839E+07 0.13229896E+07 0.10588326E+01 0.10594089E+01 0.58896037E-01 0.59408901E-01
 0.23115578E+00 0.12056399E+20 0.12159051E+20 0.12056399E+20 0.12159051E+20 0.10929642E+07 0.10998409E+07 0.13113993E+07 0.13197859E+07 0.10614791E+01 0.10620786E+01 0.61542723E-01 0.62078634E-01
 0.23618090E+00 0.12029352E+20 0.12131767E+20 0.12029352E+20 0.12131767E+20 0.10902510E+07 0.10971125E+07 0.13081446E+07 0.13165118E+07 0.10641840E+01 0.10648070E+01 0.64247578E-01 0.64807043E-01
 0.24120603E+00 0.12001723E+20 0.12103896E+20 0.12001723E+20 0.12103896E+20 0.10874795E+07 0.10943255E+07 0.13048199E+07 0.13131673E+07 0.10669472E+01 0.10675941E+01 0.67010602E-01 0.67594127E-01
 0.24623116E+00 0.11973512E+20 0.12075439E+20 0.11973512E+20 0.12075439E+20 0.10846495E+07 0.10914797E+07 0.13014251E+07 0.13097524E+07 0.10697688E+01 0.10704399E+01 0.69831795E-01 0.70439887E-01
 0.25125628E+00 0.11944719E+20 0.12046394E+20 0.11944719E+20 0.12046394E+20 0.10817612E+07 0.10885753E+07 0.12979604E+07 0.13062671E+07 0.10726488E+01 0.10733443E+01 0.72711157E-01 0.73344322E-01
 0.25628141E+00 0.11915345E+20 0.12016763E+20 0.11915345E+20 0.12016763E+20 0.10788145E+07 0.10856121E+07 0.12944255E+07 0.13027113E+07 0.10755870E+01 0.10763074E+01 0.75648688E-01 0.76307433E-01
 0.26130653E+00 0.11885389E+20 0.11986545E+20 0.11885389E+20 0.11986545E+20 0.10758094E+07 0.10825904E+07 0.12908207E+07 0.12990852E+07 0.10785837E+01 0.10793292E+01 0.78644388E-01 0.79329219E-01
 0.26633166E+00 0.11854851E+20 0.11955741E+20 0.11854851E+20 0.11955741E+20 0.10727459E+07 0.10795099E+07 0.12871458E+07 0.12953886E+07 0.10816387E+01 0.10824097E+01 0.81698256E-01 0.82409680E-01
 0.27135678E+00 0.11823731E+20 0.11924349E+20 0.11823731E+20 0.11924349E+20 0.10696241E+07 0.10763708E+07 0.12834009E+07 0.12916217E+07 0.10847520E+01 0.10855488E+01 0.84810294E-01 0.85548817E-01
 0.27638191E+00 0.11792030E+20 0.11892371E+20 0.11792030E+20 0.11892371E+20 0.10664438E+07 0.10731729E+07 0.12795859E+07 0.12877843E+07 0.10879237E+01 0.10887466E+01 0.87980500E-01 0.88746630E-01
 0.28140704E+00 0.11759747E+20 0.11859806E+20 0.11759747E+20 0.11859806E+20 0.10632052E+07 0.10699165E+07 0.12757009E+07 0.12838765E+07 0.10911538E+01 0.10920031E+01 0.91208875E-01 0.92003118E-01
 0.28643216E+00 0.11726882E+20 0.11826655E+20 0.11726882E+20 0.11826655E+20 0.10599082E+07 0.10666013E+07 0.12717458E+07 0.12798983E+07 0.10944422E+01 0.10953183E+01 0.94495420E-01 0.95318281E-01
 0.29145729E+00 0.11693435E+20 0.11792916E+20 0.11693435E+20 0.11792916E+20 0.10565527E+07 0.10632275E+07 0.12677207E+07 0.12758497E+07 0.10977889E+01 0.10986921E+01 0.97840133E-01 0.98692120E-01
 0.29648241E+00 0.11659407E+20 0.11758591E+20 0.11659407E+20 0.11758591E+20 0.10531389E+07 0.10597949E+07 0.12636256E+07 0.12717307E+07 0.11011941E+01 0.11021246E+01 0.10124302E+00 0.10212463E+00
 0.30150754E+00 0.11624797E+20 0.11723679E+20 0.11624797E+20 0.11723679E+20 0.10496667E+07 0.10563038E+07 0.12594604E+07 0.12675413E+07 0.11046576E+01 0.11056158E+01 0.10470407E+00 0.10561582E+00
 0.30653266E+00 0.11589605E+20 0.11688180E+20 0.11589605E+20 0.11688180E+20 0.10461361E+07 0.10527539E+07 0.12552251E+07 0.12632814E+07 0.11081795E+01 0.11091657E+01 0.10822329E+00 0.10916569E+00
 0.31155779E+00 0.11553832E+20 0.11652095E+20 0.11553832E+20 0.11652095E+20 0.10425471E+07 0.10491453E+07 0.12509198E+07 0.12589512E+07 0.11117597E+01 0.11127742E+01 0.11180068E+00 0.11277423E+00
 0.31658291E+00 0.11517476E+20 0.11615423E+20 0.11517476E+20 0.11615423E+20 0.10388997E+07 0.10454781E+07 0.12465444E+07 0.12545505E+07 0.11153983E+01 0.11164414E+01 0.11543623E+00 0.11644145E+00
 0.32160804E+00 0.11480540E+20 0.11578164E+20 0.11480540E+20 0.11578164E+20 0.10351939E+07 0.10417522E+07 0.12420990E+07 0.12500795E+07 0.11190953E+01 0.11201673E+01 0.11912996E+00 0.12016734E+00
 0.32663317E+00 0.11443021E+20 0.11540318E+20 0.11443021E+20 0.11540318E+20 0.10314297E+07 0.10379677E+07 0.12375835E+07 0.12455380E+07 0.11228506E+01 0.11239519E+01 0.12288186E+00 0.12395190E+00
 0.33165829E+00 0.11404921E+20 0.11501886E+20 0.11404921E+20 0.11501886E+20 0.10276071E+07 0.10341244E+07 0.12329979E+07 0.12409261E+07 0.11266644E+01 0.11277951E+01 0.12669192E+00 0.12779515E+00
 0.33668342E+00 0.11366239E+20 0.11462867E+20 0.11366239E+20 0.11462867E+20 0.10237260E+07 0.10302225E+07 0.12283423E+07 0.12362438E+07 0.11305365E+01 0.11316971E+01 0.13056015E+00 0.13169706E+00
 0.34170854E+00 0.11326975E+20 0.11423261E+20 0.11326975E+20 0.11423261E+20 0.10197866E+07 0.10262619E+07 0.12236166E+07 0.12314911E+07 0.11344670E+01 0.11356577E+01 0.13448656E+00 0.13565766E+00
 0.34673367E+00 0.11287129E+20 0.11383068E+20 0.11287129E+20 0.11383068E+20 0.10157888E+07 0.10222427E+07 0.12188208E+07 0.12266679E+07 0.11384558E+01 0.11396769E+01 0.13847113E+00 0.13967693E+00
 0.35175879E+00 0.11246702E+20 0.11342289E+20 0.11246702E+20 0.11342289E+20 0.10117325E+07 0.10181647E+07 0.12139549E+07 0.12217744E+07 0.11425031E+01 0.11437549E+01 0.14251387E+00 0.14375487E+00
 0.35678392E+00 0.11205693E+20 0.11300922E+20 0.11205693E+20 0.11300922E+20 0.10076178E+07 0.10140281E+07 0.12090190E+07 0.12168105E+07 0.11466087E+01 0.11478915E+01 0.14661478E+00 0.14789149E+00
 0.36180905E+00 0.11164103E+20 0.11258970E+20 0.11164103E+20 0.11258970E+20 0.10034447E+07 0.10098328E+07 0.12040130E+07 0.12117761E+07 0.11507728E+01 0.11520868E+01 0.15077386E+00 0.15208679E+00
 0.36683417E+00 0.11121930E+20 0.11216430E+20 0.11121930E+20 0.11216430E+20 0.99921319E+06 0.10055788E+07 0.11989369E+07 0.12066714E+07 0.11549952E+01 0.11563408E+01 0.15499110E+00 0.15634076E+00
 0.37185930E+00 0.11079177E+20 0.11173303E+20 0.11079177E+20 0.11173303E+20 0.99492324E+06 0.10012662E+07 0.11937907E+07 0.12014962E+07 0.11592760E+01 0.11606534E+01 0.15926652E+00 0.16065340E+00
 0.37688442E+00 0.11035841E+20 0.11129590E+20 0.11035841E+20 0.11129590E+20 0.99057487E+06 0.99689485E+06 0.11885744E+07 0.11962506E+07 0.11636153E+01 0.11650247E+01 0.16360010E+00 0.16502472E+00
 0.38190955E+00 0.10991923E+20 0.11085290E+20 0.10991923E+20 0.11085290E+20 0.98616806E+06 0.99246486E+06 0.11832880E+07 0.11909346E+07 0.11680129E+01 0.11694547E+01 0.16799186E+00 0.16945472E+00
 0.38693467E+00 0.10947424E+20 0.11040403E+20 0.10947424E+20 0.11040403E+20 0.98170282E+06 0.98797619E+06 0.11779315E+07 0.11855482E+07 0.11724689E+01 0.11739434E+01 0.17244178E+00 0.17394339E+00
 0.39195980E+00 0.10902344E+20 0.10994930E+20 0.10902344E+20 0.10994930E+20 0.97717915E+06 0.98342884E+06 0.11725049E+07 0.11800914E+07 0.11769834E+01 0.11784907E+01 0.17694987E+00 0.17849074E+00
 0.39698492E+00 0.10856681E+20 0.10948870E+20 0.10856681E+20 0.10948870E+20 0.97259704E+06 0.97882281E+06 0.11670083E+07 0.11745641E+07 0.11815562E+01 0.11830968E+01 0.18151613E+00 0.18309677E+00
 0.40201005E+00 0.10810437E+20 0.10902223E+20 0.10810437E+20 0.10902223E+20 0.96795648E+06 0.97415811E+06 0.11614415E+07 0.11689665E+07 0.11861875E+01 0.11877615E+01 0.18614056E+00 0.18776146E+00
 0.40703518E+00 0.10763611E+20 0.10854989E+20 0.10763611E+20 0.10854989E+20 0.96325749E+06 0.96943474E+06 0.11558045E+07 0.11632985E+07 0.11908772E+01 0.11924848E+01 0.19082316E+00 0.19248484E+00
 0.41206030E+00 0.10716204E+20 0.10807169E+20 0.10716204E+20 0.10807169E+20 0.95850004E+06 0.96465269E+06 0.11500975E+07 0.11575600E+07 0.11956253E+01 0.11972669E+01 0.19556393E+00 0.19726689E+00
 0.41708543E+00 0.10668214E+20 0.10758761E+20 0.10668214E+20 0.10758761E+20 0.95368414E+06 0.95981197E+06 0.11443203E+07 0.11517511E+07 0.12004319E+01 0.12021076E+01 0.20036286E+00 0.20210761E+00
 0.42211055E+00 0.10619644E+20 0.10709767E+20 0.10619644E+20 0.10709767E+20 0.94880979E+06 0.95491256E+06 0.11384731E+07 0.11458718E+07 0.12052969E+01 0.12070070E+01 0.20521997E+00 0.20700701E+00
 0.42713568E+00 0.10570491E+20 0.10660186E+20 0.10570491E+20 0.10660186E+20 0.94387698E+06 0.94995449E+06 0.11325556E+07 0.11399222E+07 0.12102203E+01 0.12119651E+01 0.21013524E+00 0.21196509E+00
 0.43216080E+00 0.10520757E+20 0.10610019E+20 0.10520757E+20 0.10610019E+20 0.93888571E+06 0.94493774E+06 0.11265681E+07 0.11339020E+07 0.12152022E+01 0.12169818E+01 0.21510869E+00 0.21698184E+00
 0.43718593E+00 0.10470441E+20 0.10559265E+20 0.10470441E+20 0.10559265E+20 0.93383598E+06 0.93986231E+06 0.11205104E+07 0.11278115E+07 0.12202425E+01 0.12220573E+01 0.22014030E+00 0.22205727E+00
 0.44221106E+00 0.10419543E+20 0.10507924E+20 0.10419543E+20 0.10507924E+20 0.92872778E+06 0.93472821E+06 0.11143826E+07 0.11216506E+07 0.12253413E+01 0.12271914E+01 0.22523008E+00 0.22719137E+00
 0.44723618E+00 0.10368064E+20 0.10455996E+20 0.10368064E+20 0.10455996E+20 0.92356110E+06 0.92953543E+06 0.11081846E+07 0.11154193E+07 0.12304985E+01 0.12323841E+01 0.23037803E+00 0.23238415E+00
 0.45226131E+00 0.10316003E+20 0.10403481E+20 0.10316003E+20 0.10403481E+20 0.91833595E+06 0.92428398E+06 0.11019165E+07 0.11091175E+07 0.12357142E+01 0.12376356E+01 0.23558415E+00 0.23763560E+00
 0.45728643E+00 0.10263360E+20 0.10350380E+20 0.10263360E+20 0.10350380E+20 0.91305232E+06 0.91897385E+06 0.10955782E+07 0.11027454E+07 0.12409884E+01 0.12429457E+01 0.24084844E+00 0.24294573E+00
 0.46231156E+00 0.10210136E+20 0.10296692E+20 0.10210136E+20 0.10296692E+20 0.90771021E+06 0.91360504E+06 0.10891697E+07 0.10963028E+07 0.12463210E+01 0.12483145E+01 0.24617089E+00 0.24831454E+00
 0.46733668E+00 0.10156330E+20 0.10242417E+20 0.10156330E+20 0.10242417E+20 0.90230961E+06 0.90817756E+06 0.10826911E+07 0.10897898E+07 0.12517121E+01 0.12537420E+01 0.25155152E+00 0.25374202E+00
 0.47236181E+00 0.10101942E+20 0.10187556E+20 0.10101942E+20 0.10187556E+20 0.89685052E+06 0.90269141E+06 0.10761423E+07 0.10832065E+07 0.12571618E+01 0.12592282E+01 0.25699031E+00 0.25922817E+00
 0.47738693E+00 0.10046973E+20 0.10132107E+20 0.10046973E+20 0.10132107E+20 0.89133294E+06 0.89714658E+06 0.10695233E+07 0.10765527E+07 0.12626699E+01 0.12647730E+01 0.26248728E+00 0.26477300E+00
 0.48241206E+00 0.99914215E+19 0.10076072E+20 0.99914215E+19 0.10076072E+20 0.88575685E+06 0.89154307E+06 0.10628342E+07 0.10698284E+07 0.12682365E+01 0.12703765E+01 0.26804241E+00 0.27037651E+00
 0.48743719E+00 0.99352888E+19 0.10019450E+20 0.99352888E+19 0.10019450E+20 0.88012227E+06 0.88588089E+06 0.10560748E+07 0.10630338E+07 0.12738616E+01 0.12760387E+01 0.27365571E+00 0.27603869E+00
 0.49246231E+00 0.98785744E+19 0.99622419E+19 0.98785744E+19 0.99622419E+19 0.87442917E+06 0.88016003E+06 0.10492453E+07 0.10561688E+07 0.12795453E+01 0.12817595E+01 0.27932718E+00 0.28175955E+00
 0.49748744E+00 0.98212783E+19 0.99044466E+19 0.98212783E+19 0.99044466E+19 0.86867756E+06 0.87438050E+06 0.10423455E+07 0.10492334E+07 0.12852874E+01 0.12875391E+01 0.28505682E+00 0.28753908E+00
 0.50251256E+00 0.97634006E+19 0.98460645E+19 0.97634006E+19 0.98460645E+19 0.86286744E+06 0.86854229E+06 0.10353756E+07 0.10422275E+07 0.12910882E+01 0.12933773E+01 0.29084463E+00 0.29337729E+00
 0.50753769E+00 0.97049413E+19 0.97870957E+19 0.97049413E+19 0.97870957E+19 0.85699879E+06 0.86264541E+06 0.10283354E+07 0.10351513E+07 0.12969474E+01 0.12992742E+01 0.29669061E+00 0.29927417E+00
 0.51256281E+00 0.96459003E+19 0.97275401E+19 0.96459003E+19 0.97275401E+19 0.85107162E+06 0.85668985E+06 0.10212251E+07 0.10280046E+07 0.13028652E+01 0.13052297E+01 0.30259475E+00 0.30522973E+00
 0.51758794E+00 0.95862776E+19 0.96673977E+19 0.95862776E+19 0.96673977E+19 0.84508592E+06 0.85067561E+06 0.10140445E+07 0.10207875E+07 0.13088416E+01 0.13112440E+01 0.30855707E+00 0.31124397E+00
 0.52261307E+00 0.95260734E+19 0.96066686E+19 0.95260734E+19 0.96066686E+19 0.83904168E+06 0.84460270E+06 0.10067937E+07 0.10135000E+07 0.13148766E+01 0.13173169E+01 0.31457755E+00 0.31731687E+00
 0.52763819E+00 0.94652874E+19 0.95453528E+19 0.94652874E+19 0.95453528E+19 0.83293890E+06 0.83847112E+06 0.99947260E+06 0.10061421E+07 0.13209701E+01 0.13234485E+01 0.32065620E+00 0.32344846E+00
 0.53266332E+00 0.94039199E+19 0.94834502E+19 0.94039199E+19 0.94834502E+19 0.82677758E+06 0.83228086E+06 0.99208130E+06 0.99871379E+06 0.13271223E+01 0.13296387E+01 0.32679302E+00 0.32963872E+00
 0.53768844E+00 0.93419707E+19 0.94209608E+19 0.93419707E+19 0.94209608E+19 0.82055771E+06 0.82603192E+06 0.98461975E+06 0.99121507E+06 0.13333330E+01 0.13358877E+01 0.33298802E+00 0.33588766E+00
 0.54271357E+00 0.92794399E+19 0.93578847E+19 0.92794399E+19 0.93578847E+19 0.81427928E+06 0.81972431E+06 0.97708795E+06 0.98364594E+06 0.13396024E+01 0.13421953E+01 0.33924117E+00 0.34219527E+00
 0.54773869E+00 0.92163275E+19 0.92942218E+19 0.92163275E+19 0.92942218E+19 0.80794230E+06 0.81335802E+06 0.96948590E+06 0.97600639E+06 0.13459304E+01 0.13485616E+01 0.34555250E+00 0.34856156E+00
 0.55276382E+00 0.91526335E+19 0.92299722E+19 0.91526335E+19 0.92299722E+19 0.80154675E+06 0.80693306E+06 0.96181357E+06 0.96829644E+06 0.13523171E+01 0.13549865E+01 0.35192200E+00 0.35498652E+00
 0.55778894E+00 0.90883579E+19 0.91651358E+19 0.90883579E+19 0.91651358E+19 0.79509264E+06 0.80044942E+06 0.95407098E+06 0.96051607E+06 0.13587624E+01 0.13614702E+01 0.35834967E+00 0.36147016E+00
 0.56281407E+00 0.90235007E+19 0.90997127E+19 0.90235007E+19 0.90997127E+19 0.78857995E+06 0.79390711E+06 0.94625810E+06 0.95266529E+06 0.13652665E+01 0.13680125E+01 0.36483550E+00 0.36801247E+00
 0.56783920E+00 0.89580619E+19 0.90337028E+19 0.89580619E+19 0.90337028E+19 0.78200868E+06 0.78730612E+06 0.93837494E+06 0.94474411E+06 0.13718292E+01 0.13746135E+01 0.37137951E+00 0.37461346E+00
 0.57286432E+00 0.88920415E+19 0.89671062E+19 0.88920415E+19 0.89671062E+19 0.77537882E+06 0.78064646E+06 0.93042149E+06 0.93675251E+06 0.13784506E+01 0.13812731E+01 0.37798168E+00 0.38127312E+00
 0.57788945E+00 0.88254396E+19 0.88999228E+19 0.88254396E+19 0.88999228E+19 0.76869038E+06 0.77392812E+06 0.92239775E+06 0.92869050E+06 0.13851308E+01 0.13879915E+01 0.38464202E+00 0.38799146E+00
 0.58291457E+00 0.87582562E+19 0.88321526E+19 0.87582562E+19 0.88321526E+19 0.76194335E+06 0.76715110E+06 0.91430370E+06 0.92055808E+06 0.13918697E+01 0.13947685E+01 0.39136053E+00 0.39476848E+00
 0.58793970E+00 0.86904912E+19 0.87637957E+19 0.86904912E+19 0.87637957E+19 0.75513771E+06 0.76031541E+06 0.90613934E+06 0.91235526E+06 0.13986673E+01 0.14016042E+01 0.39813721E+00 0.40160417E+00
