 0.23618090E+00 0.12027234E+20 0.12051354E+20 0.12027234E+20 0.12051354E+20 0.10892554E+07 0.10898406E+07 0.13070758E+07 0.13077856E+07 0.10643377E+01 0.10643775E+01 0.64247579E-01 0.64377484E-01
 0.24120603E+00 0.11999604E+20 0.12023668E+20 0.11999604E+20 0.12023668E+20 0.10864883E+07 0.10870720E+07 0.13037553E+07 0.13044633E+07 0.10671044E+01 0.10671461E+01 0.67010603E-01 0.67146095E-01
 0.24623116E+00 0.11971392E+20 0.11995399E+20 0.11971392E+20 0.11995399E+20 0.10836629E+07 0.10842451E+07 0.13003649E+07 0.13010710E+07 0.10699294E+01 0.10699730E+01 0.69831795E-01 0.69972992E-01
 0.25125628E+00 0.11942599E+20 0.11966547E+20 0.11942599E+20 0.11966547E+20 0.10807793E+07 0.10813599E+07 0.12969046E+07 0.12976088E+07 0.10728126E+01 0.10728582E+01 0.72711157E-01 0.72858176E-01
 0.25628141E+00 0.11913224E+20 0.11937113E+20 0.11913224E+20 0.11937113E+20 0.10778374E+07 0.10784164E+07 0.12933744E+07 0.12940766E+07 0.10757541E+01 0.10758016E+01 0.75648688E-01 0.75801646E-01
 0.26130653E+00 0.11883267E+20 0.11907095E+20 0.11883267E+20 0.11907095E+20 0.10748372E+07 0.10754147E+07 0.12897743E+07 0.12904745E+07 0.10787539E+01 0.10788034E+01 0.78644388E-01 0.78803403E-01
 0.26633166E+00 0.11852728E+20 0.11876495E+20 0.11852728E+20 0.11876495E+20 0.10717788E+07 0.10723546E+07 0.12861042E+07 0.12868025E+07 0.10818119E+01 0.10818634E+01 0.81698256E-01 0.81863446E-01
 0.27135678E+00 0.11821608E+20 0.11845311E+20 0.11821608E+20 0.11845311E+20 0.10686621E+07 0.10692363E+07 0.12823643E+07 0.12830605E+07 0.10849282E+01 0.10849818E+01 0.84810294E-01 0.84981776E-01
 0.27638191E+00 0.11789906E+20 0.11813545E+20 0.11789906E+20 0.11813545E+20 0.10654871E+07 0.10660597E+07 0.12785544E+07 0.12792485E+07 0.10881027E+01 0.10881584E+01 0.87980500E-01 0.88158393E-01
 0.28140704E+00 0.11757622E+20 0.11781196E+20 0.11757622E+20 0.11781196E+20 0.10622539E+07 0.10628248E+07 0.12746746E+07 0.12753666E+07 0.10913355E+01 0.10913933E+01 0.91208876E-01 0.91393296E-01
 0.28643216E+00 0.11724757E+20 0.11748264E+20 0.11724757E+20 0.11748264E+20 0.10589624E+07 0.10595316E+07 0.12707249E+07 0.12714148E+07 0.10946266E+01 0.10946865E+01 0.94495420E-01 0.94686485E-01
 0.29145729E+00 0.11691310E+20 0.11714750E+20 0.11691310E+20 0.11714750E+20 0.10556127E+07 0.10561801E+07 0.12667053E+07 0.12673930E+07 0.10979759E+01 0.10980380E+01 0.97840133E-01 0.98037961E-01
 0.29648241E+00 0.11657281E+20 0.11680652E+20 0.11657281E+20 0.11680652E+20 0.10522047E+07 0.10527703E+07 0.12626158E+07 0.12633013E+07 0.11013835E+01 0.11014477E+01 0.10124302E+00 0.10144772E+00
 0.30150754E+00 0.11622671E+20 0.11645971E+20 0.11622671E+20 0.11645971E+20 0.10487384E+07 0.10493023E+07 0.12584563E+07 0.12591397E+07 0.11048493E+01 0.11049158E+01 0.10470407E+00 0.10491577E+00
 0.30653266E+00 0.11587479E+20 0.11610708E+20 0.11587479E+20 0.11610708E+20 0.10452139E+07 0.10457759E+07 0.12542270E+07 0.12549081E+07 0.11083734E+01 0.11084421E+01 0.10822329E+00 0.10844211E+00
 0.31155779E+00 0.11551705E+20 0.11574862E+20 0.11551705E+20 0.11574862E+20 0.10416311E+07 0.10421913E+07 0.12499277E+07 0.12506065E+07 0.11119557E+01 0.11120267E+01 0.11180068E+00 0.11202673E+00
 0.31658291E+00 0.11515349E+20 0.11538433E+20 0.11515349E+20 0.11538433E+20 0.10379901E+07 0.10385484E+07 0.12455586E+07 0.12462350E+07 0.11155963E+01 0.11156696E+01 0.11543623E+00 0.11566964E+00
 0.32160804E+00 0.11478412E+20 0.11501421E+20 0.11478412E+20 0.11501421E+20 0.10342908E+07 0.10348472E+07 0.12411195E+07 0.12417936E+07 0.11192951E+01 0.11193708E+01 0.11912996E+00 0.11937084E+00
 0.32663317E+00 0.11440893E+20 0.11463826E+20 0.11440893E+20 0.11463826E+20 0.10305332E+07 0.10310877E+07 0.12366105E+07 0.12372822E+07 0.11230522E+01 0.11231303E+01 0.12288186E+00 0.12313032E+00
 0.33165829E+00 0.11402792E+20 0.11425648E+20 0.11402792E+20 0.11425648E+20 0.10267174E+07 0.10272700E+07 0.12320316E+07 0.12327009E+07 0.11268676E+01 0.11269481E+01 0.12669192E+00 0.12694809E+00
 0.33668342E+00 0.11364110E+20 0.11386888E+20 0.11364110E+20 0.11386888E+20 0.10228433E+07 0.10233939E+07 0.12273828E+07 0.12280496E+07 0.11307412E+01 0.11308241E+01 0.13056015E+00 0.13082414E+00
 0.34170854E+00 0.11324846E+20 0.11347544E+20 0.11324846E+20 0.11347544E+20 0.10189110E+07 0.10194596E+07 0.12226641E+07 0.12233284E+07 0.11346731E+01 0.11347585E+01 0.13448656E+00 0.13475848E+00
 0.34673367E+00 0.11285000E+20 0.11307618E+20 0.11285000E+20 0.11307618E+20 0.10149204E+07 0.10154669E+07 0.12178754E+07 0.12185373E+07 0.11386632E+01 0.11387511E+01 0.13847113E+00 0.13875111E+00
 0.35175879E+00 0.11244573E+20 0.11267109E+20 0.11244573E+20 0.11267109E+20 0.10108715E+07 0.10114160E+07 0.12130169E+07 0.12136762E+07 0.11427116E+01 0.11428020E+01 0.14251387E+00 0.14280202E+00
 0.35678392E+00 0.11203564E+20 0.11226017E+20 0.11203564E+20 0.11226017E+20 0.10067644E+07 0.10073068E+07 0.12080884E+07 0.12087451E+07 0.11468183E+01 0.11469112E+01 0.14661478E+00 0.14691123E+00
 0.36180905E+00 0.11161973E+20 0.11184342E+20 0.11161973E+20 0.11184342E+20 0.10025990E+07 0.10031393E+07 0.12030900E+07 0.12037441E+07 0.11509832E+01 0.11510787E+01 0.15077386E+00 0.15107871E+00
 0.36683417E+00 0.11119801E+20 0.11142084E+20 0.11119801E+20 0.11142084E+20 0.99837536E+06 0.99891357E+06 0.11980218E+07 0.11986732E+07 0.11552063E+01 0.11553045E+01 0.15499110E+00 0.15530449E+00
 0.37185930E+00 0.11077046E+20 0.11099244E+20 0.11077046E+20 0.11099244E+20 0.99409345E+06 0.99462951E+06 0.11928836E+07 0.11935323E+07 0.11594878E+01 0.11595885E+01 0.15926652E+00 0.15958855E+00
 0.37688442E+00 0.11033711E+20 0.11055820E+20 0.11033711E+20 0.11055820E+20 0.98975329E+06 0.99028716E+06 0.11876755E+07 0.11883215E+07 0.11638274E+01 0.11639309E+01 0.16360010E+00 0.16393090E+00
 0.38190955E+00 0.10989793E+20 0.11011814E+20 0.10989793E+20 0.11011814E+20 0.98535486E+06 0.98588653E+06 0.11823975E+07 0.11830408E+07 0.11682254E+01 0.11683315E+01 0.16799186E+00 0.16833153E+00
 0.38693467E+00 0.10945294E+20 0.10967225E+20 0.10945294E+20 0.10967225E+20 0.98089817E+06 0.98142761E+06 0.11770495E+07 0.11776900E+07 0.11726816E+01 0.11727904E+01 0.17244178E+00 0.17279045E+00
 0.39195980E+00 0.10900213E+20 0.10922053E+20 0.10900213E+20 0.10922053E+20 0.97638322E+06 0.97691040E+06 0.11716317E+07 0.11722694E+07 0.11771960E+01 0.11773077E+01 0.17694987E+00 0.17730766E+00
 0.39698492E+00 0.10854550E+20 0.10876298E+20 0.10854550E+20 0.10876298E+20 0.97181001E+06 0.97233491E+06 0.11661439E+07 0.11667788E+07 0.11817687E+01 0.11818832E+01 0.18151613E+00 0.18188315E+00
 0.40201005E+00 0.10808306E+20 0.10829960E+20 0.10808306E+20 0.10829960E+20 0.96717854E+06 0.96770113E+06 0.11605863E+07 0.11612183E+07 0.11863997E+01 0.11865169E+01 0.18614056E+00 0.18651693E+00
 0.40703518E+00 0.10761480E+20 0.10783039E+20 0.10761480E+20 0.10783039E+20 0.96248880E+06 0.96300906E+06 0.11549587E+07 0.11555878E+07 0.11910889E+01 0.11912090E+01 0.19082316E+00 0.19120900E+00
 0.41206030E+00 0.10714072E+20 0.10735536E+20 0.10714072E+20 0.10735536E+20 0.95774081E+06 0.95825871E+06 0.11492612E+07 0.11498874E+07 0.11958364E+01 0.11959593E+01 0.19556393E+00 0.19595935E+00
 0.41708543E+00 0.10666083E+20 0.10687449E+20 0.10666083E+20 0.10687449E+20 0.95293455E+06 0.95345007E+06 0.11434938E+07 0.11441170E+07 0.12006422E+01 0.12007680E+01 0.20036286E+00 0.20076799E+00
 0.42211055E+00 0.10617512E+20 0.10638780E+20 0.10617512E+20 0.10638780E+20 0.94807003E+06 0.94858314E+06 0.11376565E+07 0.11382767E+07 0.12055062E+01 0.12056349E+01 0.20521997E+00 0.20563492E+00
 0.42713568E+00 0.10568359E+20 0.10589528E+20 0.10568359E+20 0.10589528E+20 0.94314725E+06 0.94365793E+06 0.11317493E+07 0.11323664E+07 0.12104284E+01 0.12105601E+01 0.21013524E+00 0.21056013E+00
 0.43216080E+00 0.10518625E+20 0.10539693E+20 0.10518625E+20 0.10539693E+20 0.93816621E+06 0.93867443E+06 0.11257721E+07 0.11263862E+07 0.12154089E+01 0.12155436E+01 0.21510869E+00 0.21554363E+00
 0.43718593E+00 0.10468309E+20 0.10489275E+20 0.10468309E+20 0.10489275E+20 0.93312691E+06 0.93363265E+06 0.11197251E+07 0.11203361E+07 0.12204477E+01 0.12205854E+01 0.22014030E+00 0.22058541E+00
 0.44221106E+00 0.10417411E+20 0.10438274E+20 0.10417411E+20 0.10438274E+20 0.92802934E+06 0.92853257E+06 0.11136081E+07 0.11142160E+07 0.12255447E+01 0.12256855E+01 0.22523008E+00 0.22568549E+00
 0.44723618E+00 0.10365931E+20 0.10386691E+20 0.10365931E+20 0.10386691E+20 0.92287351E+06 0.92337421E+06 0.11074212E+07 0.11080260E+07 0.12307000E+01 0.12308438E+01 0.23037803E+00 0.23084384E+00
 0.45226131E+00 0.10313870E+20 0.10334524E+20 0.10313870E+20 0.10334524E+20 0.91765942E+06 0.91815757E+06 0.11011644E+07 0.11017660E+07 0.12359136E+01 0.12360605E+01 0.23558415E+00 0.23606049E+00
 0.45728643E+00 0.10261227E+20 0.10281775E+20 0.10261227E+20 0.10281775E+20 0.91238707E+06 0.91288264E+06 0.10948377E+07 0.10954361E+07 0.12411854E+01 0.12413354E+01 0.24084844E+00 0.24133542E+00
 0.46231156E+00 0.10208003E+20 0.10228443E+20 0.10208003E+20 0.10228443E+20 0.90705645E+06 0.90754942E+06 0.10884411E+07 0.10890362E+07 0.12465155E+01 0.12466686E+01 0.24617089E+00 0.24666864E+00
 0.46733668E+00 0.10154196E+20 0.10174528E+20 0.10154196E+20 0.10174528E+20 0.90166757E+06 0.90215791E+06 0.10819746E+07 0.10825664E+07 0.12519038E+01 0.12520601E+01 0.25155152E+00 0.25206015E+00
 0.47236181E+00 0.10099809E+20 0.10120030E+20 0.10099809E+20 0.10120030E+20 0.89622042E+06 0.89670812E+06 0.10754381E+07 0.10760267E+07 0.12573504E+01 0.12575099E+01 0.25699031E+00 0.25750994E+00
 0.47738693E+00 0.10044839E+20 0.10064949E+20 0.10044839E+20 0.10064949E+20 0.89071501E+06 0.89120004E+06 0.10688317E+07 0.10694170E+07 0.12628552E+01 0.12630180E+01 0.26248728E+00 0.26301801E+00
 0.48241206E+00 0.99892876E+19 0.10009285E+20 0.99892876E+19 0.10009285E+20 0.88515134E+06 0.88563368E+06 0.10621554E+07 0.10627373E+07 0.12684183E+01 0.12685844E+01 0.26804241E+00 0.26858438E+00
 0.48743719E+00 0.99331546E+19 0.99530388E+19 0.99331546E+19 0.99530388E+19 0.87952941E+06 0.88000903E+06 0.10554092E+07 0.10559878E+07 0.12740397E+01 0.12742090E+01 0.27365571E+00 0.27420903E+00
 0.49246231E+00 0.98764399E+19 0.98962095E+19 0.98764399E+19 0.98962095E+19 0.87384920E+06 0.87432609E+06 0.10485931E+07 0.10491682E+07 0.12797193E+01 0.12798920E+01 0.27932718E+00 0.27989197E+00
 0.49748744E+00 0.98191435E+19 0.98387972E+19 0.98191435E+19 0.98387972E+19 0.86811074E+06 0.86858487E+06 0.10417071E+07 0.10422788E+07 0.12854572E+01 0.12856332E+01 0.28505682E+00 0.28563319E+00
 0.50251256E+00 0.97612654E+19 0.97808021E+19 0.97612654E+19 0.97808021E+19 0.86231401E+06 0.86278536E+06 0.10347511E+07 0.10353193E+07 0.12912533E+01 0.12914327E+01 0.29084463E+00 0.29143270E+00
 0.50753769E+00 0.97028056E+19 0.97222241E+19 0.97028056E+19 0.97222241E+19 0.85645901E+06 0.85692756E+06 0.10277253E+07 0.10282900E+07 0.12971077E+01 0.12972905E+01 0.29669061E+00 0.29729050E+00
 0.51256281E+00 0.96437642E+19 0.96630633E+19 0.96437642E+19 0.96630633E+19 0.85054574E+06 0.85101147E+06 0.10206295E+07 0.10211907E+07 0.13030204E+01 0.13032066E+01 0.30259475E+00 0.30320658E+00
 0.51758794E+00 0.95841410E+19 0.96033196E+19 0.95841410E+19 0.96033196E+19 0.84457421E+06 0.84503710E+06 0.10134638E+07 0.10140214E+07 0.13089913E+01 0.13091810E+01 0.30855707E+00 0.30918095E+00
 0.52261307E+00 0.95239362E+19 0.95429930E+19 0.95239362E+19 0.95429930E+19 0.83854442E+06 0.83900445E+06 0.10062282E+07 0.10067823E+07 0.13150205E+01 0.13152136E+01 0.31457755E+00 0.31521361E+00
 0.52763819E+00 0.94631497E+19 0.94820836E+19 0.94631497E+19 0.94820836E+19 0.83245635E+06 0.83291350E+06 0.99892261E+06 0.99947312E+06 0.13211079E+01 0.13213046E+01 0.32065620E+00 0.32130456E+00
 0.53266332E+00 0.94017814E+19 0.94205913E+19 0.94017814E+19 0.94205913E+19 0.82631002E+06 0.82676427E+06 0.99154715E+06 0.99209405E+06 0.13272536E+01 0.13274538E+01 0.32679303E+00 0.32745379E+00
 0.53768844E+00 0.93398315E+19 0.93585161E+19 0.93398315E+19 0.93585161E+19 0.82010542E+06 0.82055676E+06 0.98410176E+06 0.98464503E+06 0.13334576E+01 0.13336613E+01 0.33298802E+00 0.33366130E+00
 0.54271357E+00 0.92773000E+19 0.92958581E+19 0.92773000E+19 0.92958581E+19 0.81384255E+06 0.81429095E+06 0.97658646E+06 0.97712606E+06 0.13397198E+01 0.13399271E+01 0.33924118E+00 0.33992711E+00
 0.54773869E+00 0.92141867E+19 0.92326172E+19 0.92141867E+19 0.92326172E+19 0.80752142E+06 0.80796686E+06 0.96900123E+06 0.96953715E+06 0.13460402E+01 0.13462512E+01 0.34555250E+00 0.34625119E+00
 0.55276382E+00 0.91504917E+19 0.91687934E+19 0.91504917E+19 0.91687934E+19 0.80114201E+06 0.80158449E+06 0.96134608E+06 0.96187830E+06 0.13524190E+01 0.13526336E+01 0.35192200E+00 0.35263357E+00
 0.55778894E+00 0.90862150E+19 0.91043868E+19 0.90862150E+19 0.91043868E+19 0.79470433E+06 0.79514383E+06 0.95362101E+06 0.95414951E+06 0.13588560E+01 0.13590742E+01 0.35834967E+00 0.35907423E+00
 0.56281407E+00 0.90213567E+19 0.90393973E+19 0.90213567E+19 0.90393973E+19 0.78820838E+06 0.78864488E+06 0.94582601E+06 0.94635077E+06 0.13653512E+01 0.13655732E+01 0.36483550E+00 0.36557318E+00
 0.56783920E+00 0.89559167E+19 0.89738249E+19 0.89559167E+19 0.89738249E+19 0.78165416E+06 0.78208764E+06 0.93796109E+06 0.93848209E+06 0.13719047E+01 0.13721304E+01 0.37137951E+00 0.37213042E+00
 0.57286432E+00 0.88898949E+19 0.89076697E+19 0.88898949E+19 0.89076697E+19 0.77504167E+06 0.77547212E+06 0.93002624E+06 0.93054346E+06 0.13785165E+01 0.13787459E+01 0.37798168E+00 0.37874594E+00
 0.57788945E+00 0.88232915E+19 0.88409316E+19 0.88232915E+19 0.88409316E+19 0.76837090E+06 0.76879831E+06 0.92202146E+06 0.92253489E+06 0.13851865E+01 0.13854198E+01 0.38464202E+00 0.38541975E+00
 0.58291457E+00 0.87561064E+19 0.87736107E+19 0.87561064E+19 0.87736107E+19 0.76164187E+06 0.76206621E+06 0.91394676E+06 0.91445637E+06 0.13919148E+01 0.13921518E+01 0.39136053E+00 0.39215185E+00
 0.58793970E+00 0.86883396E+19 0.87057069E+19 0.86883396E+19 0.87057069E+19 0.75485455E+06 0.75527583E+06 0.90580213E+06 0.90630792E+06 0.13987014E+01 0.13989422E+01 0.39813721E+00 0.39894223E+00
